strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29550.0,85.0,27.0,23.0,12.0,58.0,11.0,0.0,0.0,-2700.0,0.13790676218910947,0.1984649256714457,-0.060558163482336225,-9.0
29540.0,47.0,0.0,13.0,9.0,47.0,4.0,0.0,0.0,0.0,0.7617685920944544,0.8096472125243652,-0.04787862042991081,20.0
29530.0,7.0,0.0,13.0,2.0,7.0,11.0,0.0,0.0,0.0,1.146868922219174,0.9820492038146559,0.16481971840451798,14.0
29520.0,24.0,0.0,59.0,0.0,24.0,59.0,0.0,0.0,0.0,-4.744600900347912,-4.744600900347912,0.0,9.0
29510.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,-100.0,1.9939151996647626,1.9093998421903193,0.08451535747444325,26.0
29500.0,108.0,11.0,165.0,21.0,97.0,144.0,0.0,0.0,-1100.0,8.646106044380394,8.59264889384077,0.05345715053962463,-64.0
29490.0,18.0,0.0,44.0,0.0,18.0,44.0,1.1475067389211687e-298,2.805016472918413e-298,0.0,-3.6757636410167343,-3.6757636410167343,0.0,15.0
29480.0,26.0,0.0,23.0,0.0,26.0,23.0,8.979510082101298e-271,7.943412764935764e-271,0.0,3.4592350723606358,3.4592350723606358,0.0,19.0
29470.0,23.0,0.0,5.0,0.0,23.0,5.0,2.1365743907865802e-244,4.644726936492565e-245,0.0,1.3241291052365118,1.3241291052365118,0.0,10.0
29460.0,16.0,4.0,12.0,2.0,12.0,10.0,1.484108378367091e-219,1.2367569819725757e-219,-400.0,2.957779800781152,2.77670181291639,0.18107798786476237,15.0
29450.0,51.0,34.0,159.0,4.0,17.0,155.0,1.3812684399069149e-195,1.2593918128563043e-194,-3400.0,1.3699517082255994,0.9998040492365377,0.3701476589890589,-107.0
29440.0,10.0,14.0,31.0,1.0,-4.0,30.0,-1.0503891120647272e-173,7.877918340485455e-173,-1400.0,7.077303656745627,6.984187453331678,0.09311620341394869,-19.0
29430.0,15.0,7.0,27.0,2.0,8.0,25.0,3.329825686608113e-152,1.0405705270650353e-151,-700.0,8.01817231418379,8.083337019163274,-0.06516470497948297,29.0
29420.0,17.0,0.0,251.0,16.0,17.0,235.0,5.483581252031076e-132,7.58024467192531e-131,0.0,80.51374557589041,78.9838079038375,1.5299376720529145,308.0
29410.0,18.0,0.0,96.0,1.0,18.0,95.0,2.193183259092668e-113,1.1575133867433525e-112,0.0,-53.92611304348673,-53.91433420087611,-0.011778842610621065,-2.0
29400.0,245.0,40.0,266.0,84.0,205.0,182.0,4.5846429367640085e-95,4.070268363370973e-95,-4000.0,266.52207689294085,262.2050403105537,4.317036582387101,-116.0
29390.0,89.0,1.0,122.0,45.0,88.0,77.0,1.7498589986770457e-79,1.5311266238424146e-79,-100.0,186.155099302183,186.50706628219126,-0.35196698000826343,182.0
29380.0,34.0,2.0,103.0,16.0,32.0,87.0,2.73221079426428e-65,7.428198096906011e-65,-200.0,10.120007885033619,8.494084276499384,1.625923608534235,20.0
29370.0,9.0,2.0,365.0,15.0,7.0,350.0,1.2354784333785397e-52,6.177392166892699e-51,-200.0,67.07618317460053,65.65100070588858,1.4251824687119456,572.0
29360.0,10.0,2.0,90.0,12.0,8.0,78.0,1.4008168246417198e-40,1.3657964040256767e-39,-200.0,-11.7319119807277,-12.927098868226699,1.1951868874989982,-28.0
29350.0,80.0,19.0,664.0,30.0,61.0,634.0,5.069992796801915e-29,5.269467923233467e-28,-1900.0,-216.07248338771277,-218.739624282983,2.6671408952702214,-683.0
29340.0,11.0,0.0,110.0,4.0,11.0,106.0,2.0698417577245766e-20,1.99457478471641e-19,0.0,-19.982658914748292,-19.9480055535414,-0.03465336120689341,-22.0
29330.0,44.0,5.0,142.0,14.0,39.0,128.0,7.899580528137965e-12,2.5926828400042554e-11,-500.0,-60.15165338522313,-61.26123050563222,1.109577120409097,-96.0
29320.0,19.0,4.0,113.0,6.0,15.0,107.0,1.55024083828483e-05,0.00011058384646431786,-399.99999999999807,-55.05213440899418,-55.058700405543554,0.006565996549372399,-48.0
29310.0,9.0,7.0,104.0,7.0,2.0,97.0,29482879.47807278,384868005.7744357,-326.85632999515775,63.6003869843434,62.81877290135313,0.781614082990272,125.0
29300.0,105.0,50.0,508.0,28.0,55.0,480.0,599462986.9003165,3028246805.8787155,-1989.0073048947172,621.5637159560293,619.5839986466534,1.9797173093759386,622.0
29290.0,2.0,2.0,153.0,3.0,0.0,150.0,21916363.731469452,1766393878.5764294,-85.38021664281597,341.5636263661122,341.3448611852328,0.21876518087944308,136.0
29280.0,17.0,4.0,60.0,2.0,13.0,58.0,638829178.5578146,2261946103.3617673,67.24866662592012,2.797543201377193,2.5637457040777814,0.23379749729941166,83.0
29270.0,20.0,2.0,217.0,2.0,18.0,215.0,-1197221.9842539064,-1197221.9842539064,1901.407139414889,0.23767505729411553,4.771784567481063e-08,0.2376750095762692,232.0
29260.0,17.0,23.0,114.0,12.0,-6.0,102.0,-13761688.320073433,-7180011.297429616,582.2494889783513,-1.067713409530359,1.1296699217696191e-61,-1.067713409530359,178.0
29250.0,46.0,29.0,482.0,16.0,17.0,466.0,-17338346.290615916,-9565984.160339814,3210.915723378749,75.35879165861563,74.96789694569115,0.39089471292448474,-282.0
29240.0,19.0,12.0,166.0,10.0,7.0,156.0,-7166765.201593047,-5972304.334660871,1333.582321343388,0.789320852036845,-6.706035672729206e-53,0.789320852036845,172.0
29230.0,14.0,24.0,157.0,28.0,-10.0,129.0,-3.71280193602766e-05,0.00047895144974756826,1399.9999999999882,3.127461385214481,3.5805551239573e-311,3.127461385214481,175.0
29220.0,39.0,4.0,176.0,6.0,35.0,170.0,3.194498448843157e-11,1.5516135322952474e-10,3900.0,0.22328180561290417,0.0,0.22328180561290417,219.0
29210.0,38.0,12.0,142.0,8.0,26.0,134.0,2.6711764854257103e-19,1.3766832655655585e-18,3800.0,0.43890823876360974,0.0,0.43890823876360974,195.0
29200.0,104.0,77.0,1009.0,135.0,27.0,874.0,1.4251951681131512e-28,4.613409544188497e-27,10400.0,-4.473906236350439,0.0,-4.473906236350439,1195.0
29190.0,15.0,4.0,165.0,13.0,11.0,152.0,1.3573586794196903e-39,1.875622902470845e-38,1500.0,-0.4972673809604262,0.0,-0.4972673809604262,85.0
29180.0,13.0,11.0,209.0,29.0,2.0,180.0,2.6167055939733455e-52,2.35503503457601e-50,1300.0,-3.135513764576953,0.0,-3.135513764576953,166.0
29170.0,15.0,17.0,401.0,30.0,-2.0,371.0,-1.2543801444491739e-65,2.326875167953219e-63,1500.0,0.11417280840057686,0.0,0.11417280840057686,523.0
29160.0,11.0,30.0,325.0,49.0,-19.0,276.0,-2.5745216238489952e-79,3.739831411485908e-78,1100.0,1.8681057655599922,0.0,1.8681057655599922,364.0
29150.0,50.0,53.0,960.0,264.0,-3.0,696.0,-3.945424769784347e-96,9.153385465899686e-94,5000.0,28.770478384166342,0.0,28.770478384166342,535.0
29140.0,22.0,11.0,376.0,59.0,11.0,317.0,6.28774860781627e-113,1.8120148260706886e-111,2200.0,-3.105246844201609,0.0,-3.105246844201609,462.0
29130.0,7.0,11.0,529.0,310.0,-4.0,219.0,-4.4361447725033266e-132,2.428789262945571e-130,700.0,-6.634659434975024,0.0,-6.634659434975024,-70.0
29120.0,3.0,12.0,658.0,350.0,-9.0,308.0,-8.616994975038766e-152,2.9489271692354895e-150,300.0,-7.498321986126609,0.0,-7.498321986126609,-79.0
29110.0,6.0,19.0,299.0,95.0,-13.0,204.0,-4.766043857096037e-173,7.479022668058395e-172,600.0,-6.103764709169965,0.0,-6.103764709169965,-2.0
29100.0,66.0,114.0,821.0,598.0,-48.0,223.0,-2.979192915487468e-195,1.3840833753202196e-194,6600.0,-35.62955821505936,0.0,-35.62955821505936,191.0
29090.0,31.0,4.0,428.0,114.0,27.0,314.0,1.2502909168562167e-219,1.4540420292327853e-218,3100.0,10.315627526032413,0.0,10.315627526032413,-191.0
29080.0,13.0,25.0,368.0,64.0,-12.0,304.0,-1.8212509881071475e-245,4.613835836538106e-244,1300.0,-2.597215283667486,0.0,-2.597215283667486,-7.0
29070.0,4.0,20.0,293.0,102.0,-16.0,191.0,-3.4850053069974613e-272,4.16022508522822e-271,400.0,-10.49987279157247,0.0,-10.49987279157247,66.0
29060.0,6.0,49.0,569.0,81.0,-43.0,488.0,-5.866797125980327e-300,6.658132552275347e-299,600.0,-6.716736199344397,0.0,-6.716736199344397,171.0
29050.0,93.0,47.0,732.0,290.0,46.0,442.0,0.0,0.0,9300.0,-13.387625877848954,0.0,-13.387625877848954,305.0
29040.0,6.0,12.0,410.0,137.0,-6.0,273.0,0.0,0.0,600.0,-13.202907052275231,0.0,-13.202907052275231,78.0
29030.0,16.0,10.0,488.0,87.0,6.0,401.0,0.0,0.0,1600.0,-4.159930942067235,0.0,-4.159930942067235,179.0
29020.0,15.0,14.0,428.0,88.0,1.0,340.0,0.0,0.0,1500.0,-3.274981416943042,0.0,-3.274981416943042,45.0
29010.0,12.0,12.0,128.0,200.0,0.0,-72.0,0.0,0.0,1200.0,18.87471494573169,0.0,18.87471494573169,-181.0
29000.0,61.0,127.0,938.0,887.0,-66.0,51.0,0.0,0.0,6100.0,70.23186612950532,0.0,70.23186612950532,-721.0
28990.0,21.0,9.0,246.0,199.0,12.0,47.0,0.0,0.0,2100.0,5.536105196578259,0.0,5.536105196578259,-62.0
28980.0,14.0,32.0,324.0,239.0,-18.0,85.0,0.0,0.0,1400.0,-5.3066830614555425,0.0,-5.3066830614555425,7.0
28970.0,8.0,29.0,93.0,240.0,-21.0,-147.0,0.0,0.0,800.0,-17.16189799340114,0.0,-17.16189799340114,200.0
28960.0,29.0,20.0,151.0,296.0,9.0,-145.0,0.0,0.0,2900.0,-12.820842832123102,0.0,-12.820842832123102,133.0
28950.0,14.0,34.0,164.0,767.0,-20.0,-603.0,0.0,0.0,1400.0,-40.421928973571895,0.0,-40.421928973571895,410.0
28940.0,61.0,26.0,526.0,416.0,35.0,110.0,0.0,0.0,6100.0,3.0364273966212885,0.0,3.0364273966212885,-124.0
28930.0,19.0,64.0,40.0,2998.0,-45.0,-2958.0,0.0,0.0,1900.0,194.14065200258244,0.0,194.14065200258244,-2845.0
28920.0,46.0,17.0,19.0,370.0,29.0,-351.0,0.0,0.0,4600.0,9.382724379573748,0.0,9.382724379573748,-108.0
28910.0,12.0,9.0,18.0,525.0,3.0,-507.0,0.0,0.0,1200.0,-16.35022421365874,0.0,-16.35022421365874,250.0
28900.0,35.0,125.0,52.0,1200.0,-90.0,-1148.0,0.0,0.0,3500.0,2.464624689939079,0.0,2.464624689939079,-86.0
28890.0,0.0,9.0,10.0,336.0,-9.0,-326.0,0.0,0.0,0.0,-12.451251778120902,0.0,-12.451251778120902,218.0
28880.0,2.0,19.0,8.0,252.0,-17.0,-244.0,0.0,0.0,200.0,-10.351345928317896,0.0,-10.351345928317896,194.0
28870.0,2.0,22.0,7.0,232.0,-20.0,-225.0,0.0,0.0,200.0,-11.261764270423068,0.0,-11.261764270423068,221.0
28860.0,8.0,15.0,9.0,286.0,-7.0,-277.0,0.0,0.0,800.0,-7.621254996820831,0.0,-7.621254996820831,149.0
28850.0,10.0,69.0,16.0,680.0,-59.0,-664.0,0.0,0.0,1000.0,-12.43700888454279,0.0,-12.43700888454279,260.0
28840.0,27.0,10.0,2.0,231.0,17.0,-229.0,0.0,0.0,2700.0,-8.009276282641235,0.0,-8.009276282641235,312.0
28830.0,1.0,26.0,8.0,231.0,-25.0,-223.0,0.0,0.0,100.0,-2.8184791109564413,0.0,-2.8184791109564413,77.0
28820.0,16.0,25.0,2.0,195.0,-9.0,-193.0,0.0,0.0,1600.0,-5.8494869759917325,0.0,-5.8494869759917325,128.0
28810.0,0.0,8.0,8.0,266.0,-8.0,-258.0,0.0,0.0,0.0,-6.141686619171308,0.0,-6.141686619171308,173.0
28800.0,7.0,390.0,8.0,890.0,-383.0,-882.0,0.0,0.0,700.0,-13.722569681018882,0.0,-13.722569681018882,367.0
28790.0,0.0,4.0,1.0,237.0,-4.0,-236.0,0.0,0.0,0.0,-4.003125639361101,0.0,-4.003125639361101,137.0
28780.0,0.0,32.0,1.0,138.0,-32.0,-137.0,0.0,0.0,0.0,-2.5333045157038354,0.0,-2.5333045157038354,80.0
28770.0,0.0,13.0,4.0,169.0,-13.0,-165.0,0.0,0.0,0.0,-3.376765934232594,0.0,-3.376765934232594,111.0
28760.0,2.0,8.0,2.0,107.0,-6.0,-105.0,0.0,0.0,200.0,-1.3217419316186192,0.0,-1.3217419316186192,40.0
28750.0,20.0,60.0,56.0,349.0,-40.0,-293.0,0.0,0.0,2000.0,3.2025090606816917,0.0,3.2025090606816917,-172.0
28740.0,0.0,19.0,3.0,99.0,-19.0,-96.0,0.0,0.0,0.0,-1.740992833628279,0.0,-1.740992833628279,70.0
28730.0,0.0,10.0,1.0,122.0,-10.0,-121.0,0.0,0.0,0.0,-2.3919489468437143,0.0,-2.3919489468437143,100.0
28720.0,0.0,28.0,8.0,43.0,-28.0,-35.0,0.0,0.0,0.0,-1.176393199019728,0.0,-1.176393199019728,42.0
28710.0,0.0,13.0,1.0,66.0,-13.0,-65.0,0.0,0.0,0.0,-1.6981619698242998,0.0,-1.6981619698242998,83.0
28700.0,19.0,71.0,10.0,314.0,-52.0,-304.0,0.0,0.0,1900.0,-3.256118157926511,0.0,-3.256118157926511,153.0
28690.0,0.0,1.0,1.0,132.0,-1.0,-131.0,0.0,0.0,0.0,-1.664588745796662,0.0,-1.664588745796662,88.0
28680.0,0.0,6.0,6.0,40.0,-6.0,-34.0,0.0,0.0,0.0,-1.4808585636417237,0.0,-1.4808585636417237,73.0
28670.0,0.0,21.0,3.0,83.0,-21.0,-80.0,0.0,0.0,0.0,-1.236757792181015,0.0,-1.236757792181015,74.0
28660.0,0.0,7.0,1.0,44.0,-7.0,-43.0,0.0,0.0,0.0,-0.8104127702090953,0.0,-0.8104127702090953,48.0
28650.0,0.0,33.0,2.0,120.0,-33.0,-118.0,0.0,0.0,0.0,-1.735927092576012,0.0,-1.735927092576012,125.0
28640.0,0.0,7.0,2.0,83.0,-7.0,-81.0,0.0,0.0,0.0,-1.4005139607768236,0.0,-1.4005139607768236,92.0
28630.0,0.0,10.0,1.0,66.0,-10.0,-65.0,0.0,0.0,0.0,-0.8991947576700063,0.0,-0.8991947576700063,60.0
28620.0,0.0,2.0,0.0,25.0,-2.0,-25.0,0.0,0.0,0.0,0.26926763067227055,0.0,0.26926763067227055,-22.0
28610.0,3.0,14.0,3.0,26.0,-11.0,-23.0,0.0,0.0,300.0,-0.5919540284039424,0.0,-0.5919540284039424,41.0
28600.0,0.0,78.0,5.0,324.0,-78.0,-319.0,0.0,0.0,0.0,-6.9780629541519446,0.0,-6.9780629541519446,501.0
28590.0,0.0,10.0,0.0,17.0,-10.0,-17.0,0.0,0.0,0.0,0.1141831396419404,0.0,0.1141831396419404,-11.0
28580.0,0.0,11.0,4.0,37.0,-11.0,-33.0,0.0,0.0,0.0,-0.4941282538574804,0.0,-0.4941282538574804,47.0
28570.0,0.0,6.0,4.0,24.0,-6.0,-20.0,0.0,0.0,0.0,-0.3170095563377365,0.0,-0.3170095563377365,27.0
28560.0,0.0,10.0,1.0,17.0,-10.0,-16.0,0.0,0.0,0.0,-0.25872776871910463,0.0,-0.25872776871910463,22.0
28550.0,1.0,42.0,12.0,158.0,-41.0,-146.0,0.0,0.0,100.0,-3.4868123987235453,0.0,-3.4868123987235453,316.0
28540.0,0.0,14.0,1.0,23.0,-14.0,-22.0,0.0,0.0,0.0,-0.2669282307094689,0.0,-0.2669282307094689,32.0
28530.0,0.0,7.0,0.0,228.0,-7.0,-228.0,0.0,0.0,0.0,-4.851388270881695,0.0,-4.851388270881695,429.0
28520.0,0.0,8.0,1.0,24.0,-8.0,-23.0,0.0,0.0,0.0,-0.32061881788494717,0.0,-0.32061881788494717,31.0
28510.0,0.0,10.0,0.0,25.0,-10.0,-25.0,0.0,0.0,0.0,-0.2245266112985842,0.0,-0.2245266112985842,24.0
28500.0,0.0,60.0,3.0,116.0,-60.0,-113.0,0.0,0.0,0.0,-0.3422275583548843,0.0,-0.3422275583548843,55.0
28490.0,0.0,7.0,0.0,36.0,-7.0,-36.0,0.0,0.0,0.0,0.11472693301640938,0.0,0.11472693301640938,-16.0
28480.0,0.0,3.0,2.0,222.0,-3.0,-220.0,0.0,0.0,0.0,1.609837006347974,0.0,1.609837006347974,-199.0
28470.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.05882971423884682,0.0,-0.05882971423884682,7.0
28460.0,0.0,2.0,1.0,4.0,-2.0,-3.0,0.0,0.0,0.0,-0.04197006201787302,0.0,-0.04197006201787302,3.0
28450.0,0.0,24.0,0.0,61.0,-24.0,-61.0,0.0,0.0,0.0,0.38537458584821194,0.0,0.38537458584821194,-38.0
