Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 08:18:00,,2890.0,,2840.0,2840.0,2890.0,2913.41,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.94,2911.6,3010.0,3010.0,2911.77
2026-09-15 08:19:00,2910.0,,2910.0,,2840.0,2890.0,2913.41,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.94,2911.0,3010.0,3010.0,2911.77
2026-09-15 08:20:00,,2890.0,,2840.0,2840.0,2890.0,2913.33,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.91,2911.9,3010.0,3010.0,2911.7
2026-09-15 08:21:00,,2890.0,,2840.0,2840.0,2890.0,2913.39,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.93,2911.7,3010.0,3010.0,2911.76
2026-09-15 08:22:00,2910.0,,2910.0,,2840.0,2890.0,2913.39,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.93,2910.8,3010.0,3010.0,2911.76
2026-09-15 08:23:00,2910.0,,2910.0,,2840.0,2890.0,2901.51,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.18,2910.6,2914.23,2911.08,2904.26
2026-09-15 08:24:00,2910.0,,2910.0,,2840.0,2890.0,2901.72,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.52,2910.3,2912.34,2910.44,2904.64
2026-09-15 08:25:00,,2890.0,,2840.0,2840.0,2890.0,2901.72,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.52,2911.4,2912.34,2910.44,2904.64
2026-09-15 08:26:00,2910.0,,2910.0,,2840.0,2890.0,2901.47,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.12,2910.6,2914.39,2911.11,2904.2
2026-09-15 08:27:00,2910.0,,2910.0,,2840.0,2890.0,2902.13,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2904.11,2909.6,2914.39,2911.11,2905.29
2026-09-15 08:28:00,2910.0,,2910.0,,2840.0,2890.0,2901.96,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.87,2909.8,2810.0,2810.0,2905.03
2026-09-15 08:29:00,,2890.0,2910.0,,2840.0,2890.0,2902.51,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,98.0,100.0,292.0,-15.0,-192.0,2904.59,2908.9,2810.0,2810.0,2905.81
2026-09-15 08:30:00,,2890.0,,2840.0,2840.0,2890.0,2902.51,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,98.0,100.0,292.0,-15.0,-192.0,2904.59,2912.2,2810.0,2810.0,2911.65
2026-09-15 08:31:00,,2890.0,,2840.0,2840.0,2890.0,2903.75,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,84.0,98.0,102.0,293.0,-13.0,-191.0,2905.91,2906.6,2810.0,2810.0,2907.13
2026-09-15 08:32:00,,2890.0,,2840.0,2840.0,2890.0,2904.16,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,84.0,98.0,104.0,293.0,-13.0,-189.0,2906.26,2905.8,2810.0,2810.0,2907.45
2026-09-15 08:33:00,,2890.0,,2840.0,2840.0,2890.0,2905.38,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,84.0,98.0,104.0,293.0,-13.0,-189.0,2907.16,2904.1,2810.0,2810.0,2908.23
2026-09-15 08:34:00,,2890.0,,2840.0,2840.0,2890.0,2905.18,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,86.0,98.0,104.0,294.0,-11.0,-190.0,2907.03,2904.4,2810.0,2810.0,2908.13
2026-09-15 08:35:00,,2890.0,,2840.0,2840.0,2890.0,2905.97,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,86.0,98.0,104.0,294.0,-11.0,-190.0,2907.52,2903.3,2810.0,2810.0,2908.53
2026-09-15 08:36:00,,2890.0,,2840.0,2840.0,2890.0,2907.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,92.0,98.0,104.0,294.0,-6.0,-190.0,2908.22,2901.4,2810.0,2810.0,2909.04
2026-09-15 08:37:00,,2890.0,,2840.0,2840.0,2890.0,2906.85,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,92.0,98.0,104.0,298.0,-7.0,-193.0,2908.0,2902.2,2810.0,2810.0,2908.88
2026-09-15 08:38:00,,2890.0,,2840.0,2840.0,2890.0,2907.54,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,92.0,98.0,104.0,298.0,-7.0,-193.0,2908.33,2901.1,2810.0,2810.0,2909.12
2026-09-15 08:39:00,,2890.0,,2840.0,2840.0,2890.0,2907.24,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,92.0,98.0,104.0,298.0,-6.0,-193.0,2908.19,2901.7,2810.0,2810.0,2909.02
2026-09-15 08:40:00,,2890.0,,2840.0,2840.0,2890.0,2907.12,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,92.0,100.0,104.0,298.0,-8.0,-193.0,2908.13,2901.9,2810.0,2810.0,2908.98
2026-09-15 08:41:00,,2890.0,,2840.0,2840.0,2890.0,2905.6,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,94.0,102.0,104.0,298.0,-8.0,-193.0,2907.3,2904.0,2810.0,2810.0,2908.35
2026-09-15 08:42:00,,2890.0,,2840.0,2840.0,2890.0,2907.22,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2908.18,2901.8,2810.0,2810.0,2909.02
2026-09-15 08:43:00,,2890.0,,2840.0,2840.0,2890.0,2907.1,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2908.12,2902.0,2810.0,2810.0,2908.98
2026-09-15 08:44:00,,2900.0,,2840.0,2840.0,2890.0,2905.99,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2907.54,2903.4,2810.0,2810.0,2908.57
2026-09-15 08:45:00,,2890.0,,2840.0,2840.0,2890.0,2906.37,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2907.75,2902.6,2810.0,2810.0,2908.75
2026-09-15 08:46:00,,2890.0,,2840.0,2840.0,2890.0,2907.45,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2908.29,2901.3,2810.0,2810.0,2909.12
2026-09-15 08:47:00,2900.0,,2900.0,,2840.0,2890.0,2907.45,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2908.29,2899.5,2810.0,2810.0,2909.12
2026-09-15 08:48:00,2900.0,,2900.0,,2840.0,2890.0,2891.1,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-6.0,-193.0,2891.3,2899.7,2810.0,2810.0,2891.98
2026-09-15 08:49:00,2900.0,,2900.0,,2840.0,2890.0,2892.0,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,96.0,102.0,104.0,298.0,-5.0,-193.0,2892.41,2898.1,2810.0,2810.0,2893.49
2026-09-15 08:50:00,2900.0,,2900.0,,2840.0,2890.0,2892.34,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,101.0,102.0,104.0,298.0,-1.0,-193.0,2893.09,2897.2,2810.0,2810.0,2894.35
2026-09-15 08:51:00,2900.0,,2900.0,,2840.0,2890.0,2892.07,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,101.0,102.0,105.0,298.0,-1.0,-193.0,2892.73,2897.5,2810.0,2810.0,2893.91
2026-09-15 08:52:00,2900.0,,2900.0,,2840.0,2890.0,2891.98,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,101.0,102.0,105.0,298.0,-1.0,-193.0,2892.6,2897.8,2810.0,2810.0,2893.75
2026-09-15 08:53:00,2900.0,,2900.0,,2840.0,2890.0,2891.41,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,101.0,102.0,105.0,298.0,-1.0,-193.0,2891.83,2898.8,2810.0,2810.0,2892.73
2026-09-15 08:54:00,2900.0,,2900.0,,2840.0,2890.0,2890.92,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,101.0,103.0,105.0,298.0,-2.0,-193.0,2891.29,2899.6,2810.0,2810.0,2891.97
2026-09-15 08:55:00,,2890.0,,2840.0,2840.0,2890.0,2890.92,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,101.0,103.0,105.0,298.0,-2.0,-193.0,2891.29,2901.2,2810.0,2810.0,2891.97
2026-09-15 08:56:00,,2890.0,,2840.0,2840.0,2890.0,2906.94,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,101.0,103.0,105.0,298.0,-2.0,-193.0,2908.53,2901.0,2810.0,2810.0,2909.27
2026-09-15 08:57:00,,2890.0,,2890.0,2840.0,2890.0,2906.57,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,101.0,103.0,105.0,298.0,-2.0,-193.0,2908.36,2901.6,2810.0,2810.0,2909.17
2026-09-15 08:58:00,,2890.0,,2840.0,2840.0,2890.0,2907.14,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,103.0,103.0,105.0,298.0,0.0,-193.0,2908.62,2901.0,2810.0,2810.0,2909.32
2026-09-15 08:59:00,,2890.0,,2840.0,2840.0,2890.0,2907.05,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,103.0,103.0,105.0,298.0,0.0,-193.0,2908.58,2901.1,2810.0,2810.0,2909.29
2026-09-15 09:00:00,,2890.0,,2840.0,2840.0,2890.0,2906.71,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,103.0,103.0,105.0,298.0,0.0,-193.0,2908.43,2901.7,2810.0,2810.0,2909.19
2026-09-15 09:01:00,2900.0,,2900.0,,2840.0,2890.0,2906.71,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2890.0,2840.0,103.0,103.0,105.0,298.0,0.0,-193.0,2908.43,2900.2,2810.0,2810.0,2909.19
2026-09-15 09:02:00,2900.0,,2900.0,,2840.0,2890.0,2891.03,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,130.0,298.0,0.0,-168.0,2891.44,2899.3,2810.0,2810.0,2892.21
2026-09-15 09:03:00,2900.0,,2900.0,,2840.0,2890.0,2891.32,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,132.0,298.0,0.0,-166.0,2891.86,2898.6,2810.0,2810.0,2892.8
2026-09-15 09:04:00,2900.0,,2900.0,,2840.0,2890.0,2892.26,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,132.0,298.0,0.0,-166.0,2893.22,2896.9,2810.0,2810.0,2894.56
2026-09-15 09:05:00,2900.0,,2900.0,,2840.0,2890.0,2892.0,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,132.0,298.0,0.0,-166.0,2892.84,2897.3,2810.0,2810.0,2894.1
2026-09-15 09:06:00,2900.0,,2900.0,,2840.0,2890.0,2892.55,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,132.0,298.0,0.0,-166.0,2893.65,2896.3,2810.0,2810.0,2895.08
2026-09-15 09:07:00,2900.0,,2900.0,,2840.0,2890.0,2892.97,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,135.0,300.0,0.0,-165.0,2894.26,2895.6,2810.0,2810.0,2895.76
2026-09-15 09:08:00,2900.0,,2900.0,,2840.0,2890.0,2892.91,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,135.0,300.0,0.0,-165.0,2894.19,2895.7,2810.0,2810.0,2895.68
2026-09-15 09:09:00,2900.0,,2900.0,,2840.0,2890.0,2892.2,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,103.0,103.0,135.0,300.0,0.0,-165.0,2893.13,2897.0,2810.0,2810.0,2894.47
2026-09-15 09:10:00,2900.0,,2900.0,,2840.0,2890.0,2892.61,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,106.0,135.0,303.0,-2.0,-168.0,2893.74,2896.2,2810.0,2810.0,2895.2
2026-09-15 09:11:00,2900.0,,2900.0,,2840.0,2890.0,2892.91,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,106.0,135.0,303.0,-2.0,-168.0,2894.19,2895.7,2810.0,2810.0,2895.69
2026-09-15 09:12:00,2900.0,,2900.0,,2840.0,2890.0,2893.19,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,106.0,135.0,303.0,-2.0,-168.0,2894.59,2895.2,2810.0,2810.0,2896.13
2026-09-15 09:13:00,2900.0,,2900.0,,2840.0,2890.0,2893.19,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2894.6,2895.2,2810.0,2810.0,2896.14
2026-09-15 09:14:00,2900.0,,2900.0,,2840.0,2890.0,2893.45,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2895.0,2894.7,2810.0,2810.0,2896.53
2026-09-15 09:15:00,2900.0,,2900.0,,2840.0,2890.0,2893.18,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2894.59,2895.2,2810.0,2810.0,2896.13
2026-09-15 09:16:00,2900.0,,2900.0,,2840.0,2890.0,2892.05,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2892.92,2897.3,2810.0,2810.0,2894.24
2026-09-15 09:17:00,2900.0,,2900.0,,2840.0,2890.0,2892.56,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2893.66,2896.3,2810.0,2810.0,2895.13
2026-09-15 09:18:00,2900.0,,2900.0,,2840.0,2890.0,2891.07,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2891.51,2899.0,2810.0,2810.0,2892.34
2026-09-15 09:19:00,2900.0,,2900.0,,2840.0,2890.0,2890.78,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,104.0,108.0,135.0,303.0,-4.0,-168.0,2891.09,2899.5,2810.0,2810.0,2891.73
2026-09-15 09:20:00,2900.0,,2900.0,,2840.0,2890.0,2891.13,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2891.72,2898.7,2810.0,2810.0,2892.65
2026-09-15 09:21:00,2900.0,,2900.0,,2840.0,2890.0,2892.06,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.15,2897.0,2810.0,2810.0,2894.55
2026-09-15 09:22:00,,2890.0,2900.0,,2840.0,2890.0,2893.26,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2895.04,2894.8,2810.0,2810.0,2896.6
2026-09-15 09:23:00,2900.0,,2900.0,,2840.0,2890.0,2893.12,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2894.81,2894.9,2810.0,2810.0,2896.4
2026-09-15 09:24:00,2900.0,,2900.0,,2840.0,2890.0,2892.75,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2894.22,2895.7,2810.0,2810.0,2895.79
2026-09-15 09:25:00,2900.0,,2900.0,,2840.0,2890.0,2892.29,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.0
2026-09-15 09:26:00,2900.0,,2900.0,,2840.0,2890.0,2892.29,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.01
2026-09-15 09:27:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.01
2026-09-15 09:28:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.02
2026-09-15 09:29:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.02
2026-09-15 09:30:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.03
2026-09-15 09:31:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.03
2026-09-15 09:32:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.04
2026-09-15 09:33:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.04
2026-09-15 09:34:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.05
2026-09-15 09:35:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.06
2026-09-15 09:36:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.06
2026-09-15 09:37:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.07
2026-09-15 09:38:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.07
2026-09-15 09:39:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.08
2026-09-15 09:40:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.08
2026-09-15 09:41:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.09
2026-09-15 09:42:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.09
2026-09-15 09:43:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.1
2026-09-15 09:44:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.11
2026-09-15 09:45:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.11
2026-09-15 09:46:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.12
2026-09-15 09:47:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.12
2026-09-15 09:48:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.13
2026-09-15 09:49:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.13
2026-09-15 09:50:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.14
2026-09-15 09:51:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.15
2026-09-15 09:52:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.15
2026-09-15 09:53:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.16
2026-09-15 09:54:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.16
2026-09-15 09:55:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.17
2026-09-15 09:56:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.18
2026-09-15 09:57:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.52,2896.5,2810.0,2810.0,2895.18
2026-09-15 09:58:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.53,2896.5,2810.0,2810.0,2895.19
2026-09-15 09:59:00,2900.0,,2900.0,,2840.0,2890.0,2892.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2900.0,2870.0,2840.0,106.0,108.0,135.0,303.0,-2.0,-168.0,2893.53,2896.5,2810.0,2810.0,2895.2
