Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 09:28:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,-1471.0,3678.0,0.4133,0.325,0.5269,0.0,0.0,0.0,0.0,-11489.4533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.5,30.1,79.9,42.3,28.1,20.3,40.8,FLOW_EXPANSION_BULLISH,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,42.6,LONG,21.0
2026-09-15 09:29:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,-1348.0,3370.0,0.4133,-0.4332,0.5166,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.5,33.9,79.9,43.2,28.8,12.2,40.8,FLOW_EXPANSION_BULLISH,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,42.4,LONG,21.4
2026-09-15 09:30:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.491,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.6,36.3,72.9,40.3,29.2,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.4,41.7,LONG,23.4
2026-09-15 09:31:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.4731,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.1,37.9,68.4,38.4,29.5,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.5,41.7,LONG,23.6
2026-09-15 09:32:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.4751,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,38.9,65.5,37.2,29.7,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.9,41.6,LONG,24.6
2026-09-15 09:33:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.4456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.3,39.6,63.6,36.4,29.8,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.8,41.5,LONG,24.6
2026-09-15 09:34:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.683,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.6,40.0,62.3,35.9,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.7,41.5,LONG,24.4
2026-09-15 09:35:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.7619,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.2,40.3,61.5,35.6,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.6,41.4,LONG,24.4
2026-09-15 09:36:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.7572,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.9,40.5,61.0,35.4,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.5,41.3,LONG,24.4
2026-09-15 09:37:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.7,40.6,60.6,35.3,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.3,42.0,LONG,22.6
2026-09-15 09:38:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.325,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.6,40.7,60.4,35.2,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.4,41.9,LONG,23.0
2026-09-15 09:39:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,-0.4332,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.5,40.7,60.3,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.5,41.8,LONG,23.4
2026-09-15 09:40:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.2,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.6,41.8,LONG,23.6
2026-09-15 09:41:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.7,41.7,LONG,24.0
2026-09-15 09:42:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.6,41.7,LONG,23.8
2026-09-15 09:43:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.4,41.6,LONG,23.6
2026-09-15 09:44:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.5,LONG,23.2
2026-09-15 09:45:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.5,LONG,23.2
2026-09-15 09:46:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.4,LONG,23.4
2026-09-15 09:47:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.3,LONG,23.6
2026-09-15 09:48:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.2,LONG,23.8
2026-09-15 09:49:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.1,LONG,24.0
2026-09-15 09:50:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.2,LONG,23.8
2026-09-15 09:51:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.5,LONG,23.2
2026-09-15 09:52:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.4,LONG,23.4
2026-09-15 09:53:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.2,LONG,23.8
2026-09-15 09:54:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 09:55:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 09:56:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 09:57:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 09:58:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 09:59:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:00:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:01:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:02:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:03:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:04:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:05:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:06:00,473478.0,1974513.0,196565.0,791587.0,-500.24,-11129.12,-4630606.65,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,40.7,60.1,35.1,29.9,10.3,40.8,,394.0,400.0,393.2,LONG_GAMMA_PINNING,76.0,0.072,53.1,41.0,LONG,24.2
2026-09-15 10:07:00,505941.0,2130181.0,208440.0,1096891.0,-307.11,-15835.87,-4995710.58,-83327.0,-138878.0,0.4164,0.4643,0.4643,0.4643,32463.0,11875.0,-365103.9309,-182551.9655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.4,39.8,67.1,35.1,29.9,10.4,38.1,,394.0,385.0,392.74,LONG_GAMMA_PINNING,76.0,0.072,60.5,45.5,LONG,30.0
2026-09-15 10:08:00,507559.0,2134719.0,208440.0,1096891.0,-310.68,-15865.61,-4987103.41,-83911.0,-139851.0,0.4178,0.4832,0.4832,1.0,1618.0,0.0,8607.1713,-178248.3798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.4,39.2,71.6,35.1,29.9,10.4,38.1,,398.0,385.0,392.66,LONG_GAMMA_PINNING,76.0,0.072,60.5,44.1,LONG,32.8
2026-09-15 10:09:00,524661.0,2135567.0,208526.0,1096976.0,-292.05,-15725.16,-5006718.21,-80660.0,-134433.0,0.4312,0.6212,0.6212,0.9901,17102.0,86.0,-19614.8033,177048.1495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.5,38.8,74.5,35.1,29.9,10.8,37.9,,395.0,385.0,392.58,LONG_GAMMA_PINNING,76.0,0.072,60.5,43.2,LONG,34.6
2026-09-15 10:10:00,525336.0,2138672.0,208526.0,1096976.0,-294.78,-15744.95,-5004369.42,-81146.0,211952.0,0.4317,0.6252,0.6252,1.0,675.0,0.0,2348.7956,169615.3759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,19.4,33.3,76.4,38.6,29.9,35.8,23.0,FLOW_EXPANSION_BULLISH,400.0,385.0,392.6,LONG_GAMMA_PINNING,76.0,0.072,56.6,42.8,LONG,27.6
2026-09-15 10:11:00,525336.0,2139694.0,229804.0,1121478.0,-293.27,-15771.65,-4997907.26,-81995.0,212970.0,0.3914,0.2188,0.2188,-1.0,0.0,21279.0,6462.1623,9909.295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,24.8,29.7,77.7,40.8,29.9,34.8,22.9,FLOW_EXPANSION_BULLISH,395.0,400.0,392.67,LONG_GAMMA_PINNING,76.0,0.072,58.5,43.0,LONG,31.0
2026-09-15 10:12:00,526458.0,2146736.0,231598.0,1122874.0,-300.91,-15816.09,-4986087.92,227.0,-10733.0,0.389,-0.0605,0.2039,-0.2302,1122.0,1794.0,11819.3383,17773.7542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.5,25.6,78.5,44.0,24.7,29.7,18.0,,395.0,390.0,392.92,LONG_GAMMA_PINNING,76.0,0.072,56.1,41.3,LONG,29.6
2026-09-15 10:13:00,526834.0,2156342.0,232054.0,1123460.0,-312.87,-15927.48,-4942394.47,-1061.0,-13288.0,0.3884,-0.1012,0.2011,-0.0964,375.0,455.0,43693.4451,23350.9127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.6,30.0,79.0,40.9,26.6,9.7,38.1,,395.0,395.0,392.71,LONG_GAMMA_PINNING,76.0,0.072,58.5,41.3,LONG,34.4
2026-09-15 10:14:00,527344.0,2184704.0,240274.0,1137582.0,-337.23,-16284.3,-4944060.72,-11062.0,-12876.0,0.374,-0.8442,0.1041,-0.8832,510.0,8220.0,-1666.2491,11872.8477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.4,32.9,79.3,35.3,27.8,5.6,38.3,,392.0,385.0,392.72,LONG_GAMMA_PINNING,76.0,0.072,54.8,41.5,LONG,26.6
2026-09-15 10:15:00,528114.0,2185384.0,240274.0,1137582.0,-337.17,-16284.18,-4943705.3,-10558.0,-9458.0,0.3746,-0.8391,0.1111,1.0,770.0,0.0,355.4258,-28411.8033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,16.2,27.8,79.5,40.4,23.3,17.6,18.3,,395.0,385.0,392.91,LONG_GAMMA_PINNING,76.0,0.072,54.7,41.5,LONG,26.4
2026-09-15 10:16:00,531650.0,2185690.0,241198.0,1138500.0,-333.99,-16255.93,-4946468.14,-9062.0,-2701.0,0.3758,-0.2868,0.1317,0.5854,3537.0,925.0,-2762.8402,-22217.3052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.8,24.5,72.7,40.3,20.4,23.5,18.3,,390.0,400.0,392.78,LONG_GAMMA_PINNING,76.0,0.072,54.8,41.5,LONG,26.6
2026-09-15 10:17:00,534416.0,2188230.0,241198.0,1138500.0,-333.33,-16245.58,-4951582.65,-7912.0,22742.0,0.378,-0.0936,0.1544,1.0,2765.0,0.0,-5114.5108,-3283.2639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.3,17.1,75.3,47.2,18.5,54.5,3.3,FLOW_EXPANSION_BULLISH,395.0,400.0,393.01,LONG_GAMMA_PINNING,76.0,0.072,54.7,41.5,LONG,26.4
2026-09-15 10:18:00,539146.0,2189336.0,241598.0,1138500.0,-329.87,-16216.1,-4950656.85,-5235.0,19328.0,0.3811,0.1266,0.1864,0.8441,4730.0,400.0,925.7982,-890.6492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.4,12.2,76.9,51.7,17.3,54.5,3.2,FLOW_EXPANSION_BULLISH,395.0,392.0,392.95,LONG_GAMMA_PINNING,76.0,0.072,54.8,41.4,LONG,26.8
2026-09-15 10:19:00,540202.0,2207642.0,241598.0,1138500.0,-346.68,-16307.71,-4962590.58,-1935.0,-5998.0,0.3819,0.8132,0.1941,1.0,1056.0,0.0,-11933.7281,-1565.2894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.0,14.4,78.0,51.1,16.5,29.5,18.4,,396.0,392.0,393.07,LONG_GAMMA_PINNING,76.0,0.072,54.6,41.4,LONG,26.4
2026-09-15 10:20:00,541508.0,2207962.0,243474.0,1139325.0,-347.36,-16290.24,-4956601.38,-1545.0,-5462.0,0.3797,0.6143,0.1838,-0.179,1306.0,1876.0,5989.1988,-877.9083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,39.0,15.8,78.7,47.2,23.0,44.5,18.4,,385.0,387.0,393.0,LONG_GAMMA_PINNING,76.0,0.072,54.6,41.5,LONG,26.2
2026-09-15 10:21:00,543748.0,2230730.0,243474.0,1139642.0,-366.39,-16390.7,-4979992.55,-6362.0,-14145.0,0.3814,0.6834,0.1994,1.0,2240.0,0.0,-23391.172,-3197.0217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.9,11.5,79.2,48.2,20.2,44.5,3.5,,400.0,390.0,392.98,LONG_GAMMA_PINNING,76.0,0.072,54.1,41.4,LONG,25.4
2026-09-15 10:22:00,547556.0,2257444.0,243771.0,1139939.0,-388.67,-16511.04,-4996191.18,-10988.0,-7292.0,0.3839,0.6726,0.0817,0.8553,3808.0,297.0,-16198.6282,-16822.6355,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.2,8.8,79.5,48.8,18.4,44.6,3.7,,397.0,390.0,392.92,LONG_GAMMA_PINNING,76.0,0.072,53.4,41.4,LONG,24.0
2026-09-15 10:23:00,549070.0,2257754.0,244266.0,1139939.0,-387.92,-16490.27,-4996164.98,-11453.0,-6410.0,0.3842,0.5763,0.0735,0.5072,1514.0,495.0,26.1997,614.7723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.8,19.3,79.7,44.0,22.5,9.6,38.7,,397.0,385.0,392.61,LONG_GAMMA_PINNING,76.0,0.072,53.3,41.4,LONG,23.8
2026-09-15 10:24:00,549070.0,2260120.0,244266.0,1140513.0,-389.55,-16510.09,-4998879.07,-8591.0,1355.0,0.3842,0.5375,-0.1884,0.0,0.0,0.0,-2714.0923,18450.9538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,26.9,26.1,72.8,40.9,25.1,19.6,38.7,FLOW_EXPANSION_BULLISH,392.0,389.0,392.75,LONG_GAMMA_PINNING,76.0,0.072,53.2,41.4,LONG,23.6
2026-09-15 10:25:00,549385.0,2260809.0,244266.0,1140678.0,-389.76,-16516.12,-4999580.21,-9106.0,21282.0,0.3844,0.8173,-0.1955,1.0,315.0,0.0,-701.1422,6378.597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.3,23.5,75.3,44.1,21.6,39.6,18.7,FLOW_EXPANSION_BULLISH,390.0,385.0,392.93,LONG_GAMMA_PINNING,76.0,0.072,52.9,41.4,LONG,23.0
