Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,1.2,13.8,15.0,20.0,,0.0,0.0,2911.9,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-09-15 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.8,14.2,15.0,20.0,,0.0,0.0,2911.0,CHARM_DOMINATED,41.0,0.677,33.8,46.0,SHORT,24.4
2026-09-15 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.7,20.3,30.0,5.8,9.2,20.0,15.0,,0.0,0.0,2910.4,LONG_GAMMA_PINNING,55.0,0.635,34.7,49.2,SHORT,29.0
2026-09-15 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.6,18.4,30.0,9.0,6.0,20.0,15.0,,0.0,0.0,2911.4,LONG_GAMMA_PINNING,52.0,0.644,35.5,49.9,SHORT,28.8
2026-09-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.0,19.0,30.0,5.9,9.2,15.0,20.0,,0.0,0.0,2911.8,CHARM_DOMINATED,41.6,0.675,32.7,49.6,SHORT,33.8
2026-09-15 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.7,19.4,30.0,3.8,11.2,15.0,20.0,,0.0,0.0,2912.5,CHARM_DOMINATED,42.8,0.171,32.8,49.8,SHORT,34.0
2026-09-15 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,22.5,12.6,30.0,7.7,7.3,35.0,0.0,,0.0,0.0,2913.1,CHARM_DOMINATED,42.8,0.171,32.8,47.2,SHORT,28.8
2026-09-15 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,14.6,20.4,30.0,5.0,10.0,0.0,35.0,,0.0,0.0,2912.8,CHARM_DOMINATED,42.8,0.171,32.8,49.8,SHORT,34.0
2026-09-15 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.5,18.5,30.0,8.5,6.5,20.0,15.0,,0.0,0.0,2916.3,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.7,17.3,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,2915.1,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.8,11.2,30.0,12.3,2.7,35.0,0.0,,0.0,0.0,2914.6,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.7,7.3,30.0,13.2,1.8,35.0,0.0,,0.0,0.0,2914.0,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.0,10.0,30.0,13.8,1.2,20.0,15.0,,0.0,0.0,2915.0,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.2,0.8,20.0,15.0,,0.0,0.0,2915.7,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,2915.7,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,2913.9,CHARM_DOMINATED,44.0,0.168,33.0,47.3,SHORT,28.6
2026-09-15 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.5,12.5,30.0,9.6,5.4,15.0,20.0,,0.0,0.0,2912.2,CHARM_DOMINATED,44.0,0.168,31.8,48.9,SHORT,34.2
2026-09-15 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.9,15.1,30.0,6.2,8.8,15.0,20.0,,0.0,0.0,2912.4,CHARM_DOMINATED,44.0,0.168,31.8,48.9,SHORT,34.2
2026-09-15 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.2,16.8,30.0,4.0,11.0,15.0,20.0,,0.0,0.0,2912.1,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,11.8,23.2,30.0,2.6,12.4,0.0,35.0,,0.0,0.0,2912.6,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,1.7,13.3,0.0,35.0,,0.0,0.0,2912.9,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,1.1,13.9,15.0,20.0,,0.0,0.0,2912.5,CHARM_DOMINATED,44.0,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.7,14.3,15.0,20.0,,0.0,0.0,2911.8,CHARM_DOMINATED,44.0,0.168,31.8,48.9,SHORT,34.2
2026-09-15 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.5,14.5,0.0,35.0,,0.0,0.0,2912.8,CHARM_DOMINATED,44.1,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.3,14.7,0.0,35.0,,0.0,0.0,2912.8,CHARM_DOMINATED,44.1,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.5,26.5,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,2912.2,CHARM_DOMINATED,44.1,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2912.4,CHARM_DOMINATED,44.1,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2912.0,CHARM_DOMINATED,44.1,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.2,21.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2912.2,CHARM_DOMINATED,44.1,0.168,33.0,50.0,SHORT,34.0
2026-09-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.8,21.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2911.3,CHARM_DOMINATED,44.1,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.2,20.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2911.8,CHARM_DOMINATED,44.1,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2911.4,CHARM_DOMINATED,44.1,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2911.3,CHARM_DOMINATED,44.1,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.8,20.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2911.0,CHARM_DOMINATED,41.1,0.677,33.8,46.1,SHORT,24.6
2026-09-15 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.6,18.4,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,2911.0,LONG_GAMMA_PINNING,60.8,0.618,35.5,50.3,SHORT,29.6
2026-09-15 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.8,17.2,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,2911.5,LONG_GAMMA_PINNING,57.8,0.627,36.3,50.8,SHORT,29.0
2026-09-15 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.8,18.2,30.0,5.7,9.3,15.0,20.0,,0.0,0.0,2911.7,CHARM_DOMINATED,40.8,0.678,32.5,49.4,SHORT,33.8
2026-09-15 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.2,18.8,30.0,3.7,11.3,15.0,20.0,,0.0,0.0,2911.6,CHARM_DOMINATED,40.8,0.178,32.5,49.4,SHORT,33.8
2026-09-15 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.8,19.2,30.0,2.4,12.6,15.0,20.0,,0.0,0.0,2911.0,CHARM_DOMINATED,37.8,0.687,33.1,45.7,SHORT,25.2
2026-09-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,10.3,24.7,30.0,1.6,13.4,0.0,35.0,,0.0,0.0,2911.9,CHARM_DOMINATED,43.6,1.0,32.9,49.9,SHORT,34.0
2026-09-15 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,1.0,14.0,15.0,20.0,,0.0,0.0,2911.7,CHARM_DOMINATED,43.6,0.669,32.9,49.9,SHORT,34.0
2026-09-15 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.7,14.3,15.0,20.0,,0.0,0.0,2910.8,CHARM_DOMINATED,40.6,0.678,33.8,45.9,SHORT,24.2
2026-09-15 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.5,19.6,30.0,5.7,9.3,20.0,15.0,,0.0,0.0,2910.6,LONG_GAMMA_PINNING,58.9,0.623,35.3,49.9,SHORT,29.2
2026-09-15 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.1,18.0,30.0,9.0,6.0,20.0,15.0,,0.0,0.0,2910.3,LONG_GAMMA_PINNING,58.9,0.123,35.3,49.8,SHORT,29.0
2026-09-15 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,17.0,30.0,11.1,3.9,20.0,15.0,,0.0,0.0,2911.4,LONG_GAMMA_PINNING,55.9,0.632,36.0,50.4,SHORT,28.8
2026-09-15 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.8,16.3,30.0,12.5,2.5,20.0,15.0,,0.0,0.0,2910.6,LONG_GAMMA_PINNING,55.9,1.0,35.9,50.5,SHORT,29.2
2026-09-15 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.5,10.6,30.0,13.4,1.6,35.0,0.0,,0.0,0.0,2909.6,LONG_GAMMA_PINNING,52.9,1.0,34.5,48.9,SHORT,28.8
2026-09-15 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.9,30.0,14.0,1.0,35.0,0.0,,0.0,0.0,2909.8,CHARM_DOMINATED,40.9,0.677,31.4,48.3,SHORT,33.8
2026-09-15 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.5,30.0,14.3,0.7,35.0,0.0,,0.0,0.0,2908.9,CHARM_DOMINATED,40.9,0.177,31.2,48.1,SHORT,33.8
2026-09-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,2912.2,CHARM_DOMINATED,44.0,0.168,32.9,50.0,SHORT,34.2
2026-09-15 08:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.1,1.9,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,2906.6,CHARM_DOMINATED,44.0,0.168,32.7,47.2,SHORT,29.0
2026-09-15 08:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.8,1.2,30.0,14.8,0.2,35.0,0.0,,0.0,0.0,2905.8,CHARM_DOMINATED,44.0,0.168,32.7,47.2,SHORT,29.0
2026-09-15 08:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.2,7.8,30.0,9.6,5.4,15.0,20.0,,0.0,0.0,2904.1,CHARM_DOMINATED,44.0,0.168,32.7,47.2,SHORT,29.0
2026-09-15 08:34:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,67.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BULLISH,HIGH,42.2,12.1,44.0,18.5,8.8,70.0,20.0,FLOW_EXPANSION_BULLISH,2900.0,0.0,2904.4,CHARM_DOMINATED,41.0,0.677,45.0,34.5,LONG,21.0
2026-09-15 08:35:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BULLISH,HIGH,51.9,14.9,53.1,24.3,11.0,70.0,20.0,FLOW_EXPANSION_BULLISH,2900.0,0.0,2903.3,SHORT_GAMMA_SQUEEZE,62.6,0.612,55.1,33.3,LONG,43.6
2026-09-15 08:36:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BULLISH,HIGH,58.2,16.7,59.0,28.0,12.4,70.0,20.0,FLOW_EXPANSION_BULLISH,2900.0,0.0,2901.4,SHORT_GAMMA_SQUEEZE,62.6,0.112,53.7,32.0,LONG,43.4
2026-09-15 08:37:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,-100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,58.8,17.9,62.9,26.9,13.3,60.0,20.0,,2900.0,0.0,2902.2,SHORT_GAMMA_SQUEEZE,67.6,0.097,54.9,32.3,LONG,45.2
2026-09-15 08:38:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,-100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,59.2,18.6,65.4,26.2,13.9,60.0,20.0,,2900.0,0.0,2901.1,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.1,33.5,LONG,45.2
2026-09-15 08:39:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,59.5,19.1,60.0,25.8,14.3,60.0,20.0,,2900.0,0.0,2901.7,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.1,34.3,LONG,43.6
2026-09-15 08:40:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,54.4,24.7,56.5,25.5,14.5,45.0,35.0,,2900.0,0.0,2901.9,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.1,34.3,LONG,43.6
2026-09-15 08:41:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,51.1,28.3,54.2,25.3,14.7,45.0,35.0,,2900.0,0.0,2904.0,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.3,34.5,LONG,43.6
2026-09-15 08:42:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,54.2,25.4,52.7,25.2,14.8,60.0,20.0,,2900.0,0.0,2901.8,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.1,34.3,LONG,43.6
2026-09-15 08:43:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,56.2,23.5,51.8,25.1,14.9,60.0,20.0,,2900.0,0.0,2902.0,SHORT_GAMMA_SQUEEZE,67.6,0.097,54.9,33.2,LONG,43.4
2026-09-15 08:44:00,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,52.3,27.5,51.2,25.1,14.9,45.0,35.0,,2900.0,0.0,2903.4,SHORT_GAMMA_SQUEEZE,67.6,0.097,56.3,34.5,LONG,43.6
