Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 10:07:22,ES,7490.0,UNUSUAL_PUT_VOL,836,22990.0,0.28,40.07,-0.011,0.000402,SHORT_GAMMA,7653.25,UAP,BELOW,-163.25
2026-09-15 10:07:22,ES,7485.0,UNUSUAL_PUT_VOL,1049,23602.0,0.23,40.11,-0.009,0.000343,SHORT_GAMMA,7653.25,UAP,BELOW,-168.25
2026-09-15 10:07:22,ES,7480.0,UNUSUAL_PUT_VOL,931,20948.0,0.23,41.16,-0.009,0.000327,SHORT_GAMMA,7653.25,UAP,BELOW,-173.25
2026-09-15 10:07:22,ES,7475.0,UNUSUAL_PUT_VOL,1364,30690.0,0.23,42.21,-0.009,0.000313,SHORT_GAMMA,7653.25,UAP,BELOW,-178.25
2026-09-15 10:07:22,ES,7470.0,UNUSUAL_PUT_VOL,581,11620.0,0.2,42.65,-0.008,0.00028,SHORT_GAMMA,7653.25,UAP,BELOW,-183.25
2026-09-15 10:07:22,ES,7465.0,UNUSUAL_PUT_VOL,1456,25480.0,0.17,43.0,-0.007,0.000248,SHORT_GAMMA,7653.25,UAP,BELOW,-188.25
2026-09-15 10:07:22,ES,7460.0,UNUSUAL_PUT_VOL,293,5128.0,0.17,44.02,-0.007,0.000237,SHORT_GAMMA,7653.25,UAP,BELOW,-193.25
2026-09-15 10:07:22,ES,7455.0,UNUSUAL_PUT_VOL,136,2380.0,0.17,45.03,-0.007,0.000228,SHORT_GAMMA,7653.25,UAP,BELOW,-198.25
2026-09-15 10:07:22,ES,7450.0,UNUSUAL_PUT_VOL,380,6650.0,0.17,46.05,-0.006,0.000219,SHORT_GAMMA,7653.25,UAP,BELOW,-203.25
2026-09-15 10:07:22,ES,7445.0,UNUSUAL_PUT_VOL,527,7905.0,0.15,46.25,-0.006,0.000192,SHORT_GAMMA,7653.25,UAP,BELOW,-208.25
2026-09-15 10:07:22,ES,7430.0,UNUSUAL_PUT_VOL,187,2338.0,0.12,48.27,-0.005,0.000153,SHORT_GAMMA,7653.25,UAP,BELOW,-223.25
2026-09-15 10:07:22,ES,7425.0,UNUSUAL_PUT_VOL,179,2238.0,0.12,49.25,-0.004,0.000147,SHORT_GAMMA,7653.25,UAP,BELOW,-228.25
2026-09-15 10:07:22,ES,7420.0,UNUSUAL_PUT_VOL,140,1750.0,0.12,50.23,-0.004,0.000142,SHORT_GAMMA,7653.25,UAP,BELOW,-233.25
2026-09-15 10:07:22,ES,7400.0,UNUSUAL_PUT_VOL,640,8000.0,0.12,54.13,-0.004,0.000124,SHORT_GAMMA,7653.25,UAP,BELOW,-253.25
2026-09-15 10:07:22,ES,7390.0,UNUSUAL_PUT_VOL,187,1870.0,0.1,20.0,-0.0,0.0,SHORT_GAMMA,7653.25,UAP,BELOW,-263.25
2026-09-15 10:07:22,ES,7375.0,UNUSUAL_PUT_VOL,130,975.0,0.08,20.0,-0.0,0.0,SHORT_GAMMA,7653.25,UAP,BELOW,-278.25
2026-09-15 10:07:22,ES,7355.0,UNUSUAL_PUT_VOL,138,1035.0,0.08,20.0,0.0,0.0,SHORT_GAMMA,7653.25,UAP,BELOW,-298.25
2026-09-15 10:07:22,ES,7350.0,UNUSUAL_PUT_VOL,9235,69263.0,0.08,20.0,0.0,0.0,SHORT_GAMMA,7653.25,UAP,BELOW,-303.25
2026-09-15 10:08:22,ES,7580.0,UNUSUAL_PUT_VOL,170,139400.0,8.2,44.55,-0.186,0.003334,SHORT_GAMMA,7650.75,UAP,BELOW,-70.75
2026-09-15 10:11:22,ES,7805.0,UNUSUAL_CALL_VOL,115,863.0,0.08,32.5,0.004,0.00021,SHORT_GAMMA,7649.25,UAC,ABOVE,155.75
2026-09-15 10:13:21,ES,7570.0,UNUSUAL_PUT_VOL,140,69650.0,4.97,41.48,-0.133,0.002896,SHORT_GAMMA,7651.5,UAP,BELOW,-81.5
2026-09-15 10:15:21,ES,7690.0,UNUSUAL_CALL_VOL,816,14280.0,0.17,10.79,0.024,0.002963,SHORT_GAMMA,7651.75,UAC,ABOVE,38.25
2026-09-15 10:16:21,ES,7690.0,UNUSUAL_CALL_VOL,384,7680.0,0.2,11.17,0.026,0.003091,SHORT_GAMMA,7651.25,UAC,ABOVE,38.75
2026-09-15 10:18:21,ES,7690.0,UNUSUAL_CALL_VOL,483,8452.0,0.17,10.24,0.025,0.003271,SHORT_GAMMA,7654.25,UAC,ABOVE,35.75
2026-09-15 10:18:21,ES,7595.0,UNUSUAL_CALL_VOL,152,97280.0,6.4,0.1,1.0,0.0,SHORT_GAMMA,7654.25,UAC,BELOW,-59.25
2026-09-15 10:20:22,ES,7800.0,UNUSUAL_CALL_VOL,2566,19245.0,0.08,31.01,0.004,0.000235,SHORT_GAMMA,7654.75,UAC,ABOVE,145.25
2026-09-15 10:20:22,ES,7685.0,UNUSUAL_CALL_VOL,784,19600.0,0.25,9.51,0.037,0.004844,SHORT_GAMMA,7654.75,UAC,ABOVE,30.25
2026-09-15 10:21:21,ES,7670.0,UNUSUAL_CALL_VOL,229,6870.0,0.3,6.07,0.064,0.011755,SHORT_GAMMA,7653.5,UAC,ABOVE,16.5
2026-09-15 10:22:21,ES,7800.0,UNUSUAL_CALL_VOL,4905,36788.0,0.08,31.13,0.004,0.000235,SHORT_GAMMA,7654.75,UAC,ABOVE,145.25
2026-09-15 10:22:21,ES,7690.0,UNUSUAL_CALL_VOL,500,10000.0,0.2,10.42,0.028,0.003545,SHORT_GAMMA,7654.75,UAC,ABOVE,35.25
2026-09-15 10:23:22,ES,7810.0,UNUSUAL_CALL_VOL,545,4088.0,0.08,33.17,0.004,0.00021,SHORT_GAMMA,7654.25,UAC,ABOVE,155.75
2026-09-15 10:23:22,ES,7800.0,UNUSUAL_CALL_VOL,325,2438.0,0.08,31.28,0.004,0.000234,SHORT_GAMMA,7654.25,UAC,ABOVE,145.75
2026-09-15 10:24:21,ES,7800.0,UNUSUAL_CALL_VOL,770,3850.0,0.05,29.82,0.003,0.000183,SHORT_GAMMA,7655.5,UAC,ABOVE,144.5
2026-09-15 10:31:21,ES,7670.0,UNUSUAL_CALL_VOL,533,14658.0,0.28,5.48,0.066,0.013559,SHORT_GAMMA,7655.5,UAC,ABOVE,14.5
2026-09-15 10:32:21,ES,7670.0,UNUSUAL_CALL_VOL,493,13558.0,0.28,6.08,0.061,0.011446,SHORT_GAMMA,7653.5,UAC,ABOVE,16.5
2026-09-15 10:33:23,ES,7715.0,UNUSUAL_CALL_VOL,974,7305.0,0.08,14.95,0.009,0.000918,SHORT_GAMMA,7653.25,UAC,ABOVE,61.75
2026-09-15 10:33:23,ES,7670.0,UNUSUAL_CALL_VOL,260,5850.0,0.23,5.91,0.052,0.010518,SHORT_GAMMA,7653.25,UAC,ABOVE,16.75
2026-09-15 10:34:22,ES,7685.0,UNUSUAL_CALL_VOL,101,1767.0,0.17,9.68,0.027,0.003799,SHORT_GAMMA,7652.75,UAC,ABOVE,32.25
2026-09-15 10:34:22,ES,7670.0,UNUSUAL_CALL_VOL,250,5625.0,0.23,6.06,0.051,0.010108,SHORT_GAMMA,7652.75,UAC,ABOVE,17.25
2026-09-15 10:34:22,ES,7655.0,UNUSUAL_CALL_VOL,129,3870.0,0.3,1.47,0.21,0.113757,SHORT_GAMMA,7652.75,UAC,ATM,2.25
2026-09-15 10:34:22,ES,7545.0,UNUSUAL_PUT_VOL,506,68310.0,1.35,38.3,-0.049,0.001541,SHORT_GAMMA,7652.75,UAP,BELOW,-107.75
2026-09-15 10:35:22,ES,7550.0,UNUSUAL_PUT_VOL,508,66040.0,1.3,37.29,-0.049,0.001575,SHORT_GAMMA,7655.0,UAP,BELOW,-105.0
2026-09-15 10:36:21,ES,7585.0,UNUSUAL_PUT_VOL,116,89900.0,7.75,45.42,-0.182,0.003394,SHORT_GAMMA,7654.75,UAP,BELOW,-69.75
2026-09-15 10:36:21,ES,7500.0,UNUSUAL_PUT_VOL,210,5775.0,0.28,40.27,-0.012,0.000437,SHORT_GAMMA,7654.75,UAP,BELOW,-154.75
2026-09-15 10:37:22,ES,7550.0,UNUSUAL_PUT_VOL,508,60960.0,1.2,36.97,-0.046,0.001521,SHORT_GAMMA,7655.5,UAP,BELOW,-105.5
2026-09-15 10:37:22,ES,7545.0,UNUSUAL_PUT_VOL,556,52820.0,0.95,36.73,-0.038,0.001306,SHORT_GAMMA,7655.5,UAP,BELOW,-110.5
2026-09-15 10:38:21,ES,7715.0,UNUSUAL_CALL_VOL,370,3700.0,0.1,15.09,0.011,0.001151,SHORT_GAMMA,7655.75,UAC,ABOVE,59.25
2026-09-15 10:42:21,ES,7515.0,UNUSUAL_PUT_VOL,102,3315.0,0.32,38.81,-0.014,0.000542,SHORT_GAMMA,7657.75,UAP,BELOW,-142.75
2026-09-15 10:43:21,ES,7515.0,UNUSUAL_PUT_VOL,102,3060.0,0.3,38.52,-0.013,0.000518,SHORT_GAMMA,7658.0,UAP,BELOW,-143.0
2026-09-15 10:45:22,ES,7610.0,UNUSUAL_CALL_VOL,100,24000.0,2.4,0.1,1.0,0.0,SHORT_GAMMA,7656.75,UAC,BELOW,-46.75
2026-09-15 10:45:22,ES,7550.0,UNUSUAL_PUT_VOL,200,20000.0,1.0,36.6,-0.04,0.001398,SHORT_GAMMA,7656.75,UAP,BELOW,-106.75
2026-09-15 10:45:22,ES,7545.0,UNUSUAL_PUT_VOL,200,15500.0,0.78,36.29,-0.032,0.001183,SHORT_GAMMA,7656.75,UAP,BELOW,-111.75
2026-09-15 10:45:22,ES,7535.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,36.82,-0.024,0.000897,SHORT_GAMMA,7656.75,UAP,BELOW,-121.75
2026-09-15 10:45:22,ES,7515.0,UNUSUAL_PUT_VOL,201,6532.0,0.32,38.81,-0.014,0.000548,SHORT_GAMMA,7656.75,UAP,BELOW,-141.75
2026-09-15 10:46:22,ES,7530.0,UNUSUAL_PUT_VOL,252,11340.0,0.45,37.01,-0.02,0.000767,SHORT_GAMMA,7656.75,UAP,BELOW,-126.75
2026-09-15 10:46:22,ES,7510.0,UNUSUAL_PUT_VOL,506,13915.0,0.28,39.18,-0.012,0.000475,SHORT_GAMMA,7656.75,UAP,BELOW,-146.75
2026-09-15 10:55:21,ES,7590.0,UNUSUAL_PUT_VOL,119,128520.0,10.8,50.73,-0.223,0.00356,SHORT_GAMMA,7653.0,UAP,BELOW,-63.0
2026-09-15 10:55:21,ES,7560.0,UNUSUAL_PUT_VOL,206,39140.0,1.9,38.23,-0.068,0.002084,SHORT_GAMMA,7653.0,UAP,BELOW,-93.0
2026-09-15 10:56:21,ES,7645.0,UNUSUAL_CALL_VOL,138,4830.0,0.35,0.1,1.0,0.0,SHORT_GAMMA,7653.75,UAC,ATM,-8.75
2026-09-15 10:56:21,ES,7625.0,UNUSUAL_CALL_VOL,129,9998.0,0.78,0.1,1.0,0.0,SHORT_GAMMA,7653.75,UAC,BELOW,-28.75
2026-09-15 10:58:22,ES,7600.0,UNUSUAL_CALL_VOL,180,70200.0,3.9,0.1,1.0,0.0,SHORT_GAMMA,7654.5,UAC,BELOW,-54.5
2026-09-15 11:03:21,ES,7530.0,UNUSUAL_PUT_VOL,103,4635.0,0.45,37.61,-0.02,0.000793,SHORT_GAMMA,7654.0,UAP,BELOW,-124.0
2026-09-15 11:03:21,ES,7510.0,UNUSUAL_PUT_VOL,204,5100.0,0.25,39.4,-0.011,0.000465,SHORT_GAMMA,7654.0,UAP,BELOW,-144.0
2026-09-15 11:05:22,ES,7800.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,32.74,0.003,0.000179,SHORT_GAMMA,7653.5,UAC,ABOVE,146.5
2026-09-15 11:06:22,ES,7570.0,UNUSUAL_PUT_VOL,301,87290.0,2.9,40.26,-0.095,0.0026,SHORT_GAMMA,7654.25,UAP,BELOW,-84.25
2026-09-15 11:06:22,ES,7550.0,UNUSUAL_PUT_VOL,300,28500.0,0.95,37.12,-0.039,0.001417,SHORT_GAMMA,7654.25,UAP,BELOW,-104.25
2026-09-15 11:06:22,ES,7285.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.0,0.0,0.0,SHORT_GAMMA,7654.25,UAP,BELOW,-369.25
2026-09-15 11:07:22,ES,7580.0,UNUSUAL_PUT_VOL,105,67725.0,6.45,45.96,-0.164,0.003342,SHORT_GAMMA,7651.5,UAP,BELOW,-71.5
2026-09-15 11:10:22,ES,7630.0,UNUSUAL_CALL_VOL,200,8500.0,0.43,0.1,1.0,0.0,SHORT_GAMMA,7649.5,UAC,BELOW,-19.5
2026-09-15 11:12:22,ES,7665.0,UNUSUAL_CALL_VOL,339,5085.0,0.15,5.41,0.043,0.010563,SHORT_GAMMA,7650.0,UAC,ABOVE,15.0
2026-09-15 11:12:22,ES,7620.0,UNUSUAL_CALL_VOL,300,19500.0,0.65,0.1,1.0,0.0,SHORT_GAMMA,7650.0,UAC,BELOW,-30.0
2026-09-15 11:13:22,ES,7780.0,UNUSUAL_CALL_VOL,100,750.0,0.08,31.36,0.005,0.000279,SHORT_GAMMA,7649.5,UAC,ABOVE,130.5
2026-09-15 11:17:22,ES,7620.0,UNUSUAL_CALL_VOL,309,20858.0,0.68,0.1,1.0,0.0,SHORT_GAMMA,7651.0,UAC,BELOW,-31.0
2026-09-15 11:18:22,ES,7615.0,UNUSUAL_CALL_VOL,500,45000.0,0.9,0.1,1.0,0.0,SHORT_GAMMA,7651.25,UAC,BELOW,-36.25
2026-09-15 11:18:22,ES,7610.0,UNUSUAL_CALL_VOL,501,65130.0,1.3,0.1,1.0,0.0,SHORT_GAMMA,7651.25,UAC,BELOW,-41.25
2026-09-15 11:20:22,ES,7545.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,36.99,-0.029,0.001145,SHORT_GAMMA,7653.5,UAP,BELOW,-108.5
2026-09-15 11:21:22,ES,7545.0,UNUSUAL_PUT_VOL,200,12500.0,0.62,37.04,-0.028,0.001114,SHORT_GAMMA,7654.25,UAP,BELOW,-109.25
2026-09-15 11:21:22,ES,7500.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,41.63,-0.008,0.000341,SHORT_GAMMA,7654.25,UAP,BELOW,-154.25
2026-09-15 11:22:22,ES,7545.0,UNUSUAL_PUT_VOL,302,16610.0,0.55,36.49,-0.025,0.001045,SHORT_GAMMA,7654.75,UAP,BELOW,-109.75
2026-09-15 11:22:22,ES,7510.0,UNUSUAL_PUT_VOL,187,3740.0,0.2,40.1,-0.009,0.000407,SHORT_GAMMA,7654.75,UAP,BELOW,-144.75
2026-09-15 11:23:22,ES,7525.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,37.89,-0.012,0.000539,SHORT_GAMMA,7656.0,UAP,BELOW,-131.0
2026-09-15 11:23:22,ES,7510.0,UNUSUAL_PUT_VOL,122,2135.0,0.17,39.83,-0.008,0.000372,SHORT_GAMMA,7656.0,UAP,BELOW,-146.0
2026-09-15 11:23:22,ES,7300.0,UNUSUAL_PUT_VOL,110,550.0,0.05,20.0,0.0,0.0,SHORT_GAMMA,7656.0,UAP,BELOW,-356.0
2026-09-15 11:24:22,ES,7775.0,UNUSUAL_CALL_VOL,600,3000.0,0.05,27.99,0.004,0.000257,SHORT_GAMMA,7657.75,UAC,ABOVE,117.25
2026-09-15 11:24:22,ES,7590.0,UNUSUAL_CALL_VOL,100,86500.0,8.65,0.1,1.0,0.0,SHORT_GAMMA,7657.75,UAC,BELOW,-67.75
2026-09-15 11:24:22,ES,7550.0,UNUSUAL_PUT_VOL,114,6840.0,0.6,36.6,-0.028,0.001116,SHORT_GAMMA,7657.75,UAP,BELOW,-107.75
2026-09-15 11:25:22,ES,7545.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,35.88,-0.02,0.000858,SHORT_GAMMA,7658.25,UAP,BELOW,-113.25
2026-09-15 11:26:22,ES,7545.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,36.61,-0.021,0.000908,SHORT_GAMMA,7658.25,UAP,BELOW,-113.25
2026-09-15 11:28:22,ES,7545.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,36.66,-0.019,0.000836,SHORT_GAMMA,7660.25,UAP,BELOW,-115.25
2026-09-15 11:33:22,ES,7590.0,UNUSUAL_PUT_VOL,104,70720.0,6.8,48.51,-0.172,0.003456,SHORT_GAMMA,7659.0,UAP,BELOW,-69.0
2026-09-15 11:39:22,ES,7525.0,UNUSUAL_PUT_VOL,500,11250.0,0.23,39.08,-0.011,0.000503,SHORT_GAMMA,7657.0,UAP,BELOW,-132.0
2026-09-15 11:39:22,ES,7500.0,UNUSUAL_PUT_VOL,500,7500.0,0.15,43.33,-0.007,0.000303,SHORT_GAMMA,7657.0,UAP,BELOW,-157.0
2026-09-15 11:47:22,ES,7580.0,UNUSUAL_PUT_VOL,300,94500.0,3.15,42.82,-0.105,0.00289,SHORT_GAMMA,7658.0,UAP,BELOW,-78.0
2026-09-15 11:54:22,ES,7520.0,UNUSUAL_PUT_VOL,120,2100.0,0.17,41.94,-0.009,0.000389,SHORT_GAMMA,7662.0,UAP,BELOW,-142.0
2026-09-15 11:55:22,ES,7610.0,UNUSUAL_CALL_VOL,182,41860.0,2.3,0.1,1.0,0.0,SHORT_GAMMA,7662.5,UAC,BELOW,-52.5
2026-09-15 11:56:22,ES,7650.0,UNUSUAL_CALL_VOL,178,2670.0,0.15,0.1,1.0,0.0,SHORT_GAMMA,7660.75,UAC,ATM,-10.75
2026-09-15 11:56:22,ES,7635.0,UNUSUAL_CALL_VOL,183,5032.0,0.28,0.1,1.0,0.0,SHORT_GAMMA,7660.75,UAC,BELOW,-25.75
2026-09-15 11:56:22,ES,7535.0,UNUSUAL_PUT_VOL,205,4100.0,0.2,38.53,-0.011,0.000508,SHORT_GAMMA,7660.75,UAP,BELOW,-125.75
2026-09-15 11:56:22,ES,7515.0,UNUSUAL_PUT_VOL,402,5025.0,0.12,41.46,-0.006,0.000307,SHORT_GAMMA,7660.75,UAP,BELOW,-145.75
2026-09-15 11:57:22,ES,7545.0,UNUSUAL_PUT_VOL,212,6360.0,0.3,37.42,-0.016,0.000738,SHORT_GAMMA,7658.75,UAP,BELOW,-113.75
2026-09-15 11:59:22,ES,7600.0,UNUSUAL_CALL_VOL,102,37485.0,3.67,0.1,1.0,0.0,SHORT_GAMMA,7658.25,UAC,BELOW,-58.25
2026-09-15 12:02:22,ES,7610.0,UNUSUAL_CALL_VOL,125,17500.0,1.4,0.1,1.0,0.0,SHORT_GAMMA,7656.5,UAC,BELOW,-46.5
2026-09-15 12:03:22,ES,7595.0,UNUSUAL_CALL_VOL,147,64312.0,4.38,0.1,1.0,0.0,SHORT_GAMMA,7655.25,UAC,BELOW,-60.25
2026-09-15 12:03:22,ES,7590.0,UNUSUAL_CALL_VOL,122,79910.0,6.55,0.1,1.0,0.0,SHORT_GAMMA,7655.25,UAC,BELOW,-65.25
2026-09-15 12:03:22,ES,7530.0,UNUSUAL_PUT_VOL,166,4150.0,0.25,40.35,-0.013,0.000578,SHORT_GAMMA,7655.25,UAP,BELOW,-125.25
2026-09-15 12:03:22,ES,7505.0,UNUSUAL_PUT_VOL,332,4980.0,0.15,44.41,-0.007,0.000325,SHORT_GAMMA,7655.25,UAP,BELOW,-150.25
2026-09-15 12:04:22,ES,7625.0,UNUSUAL_CALL_VOL,150,4875.0,0.32,0.1,1.0,0.0,SHORT_GAMMA,7655.25,UAC,BELOW,-30.25
2026-09-15 12:04:22,ES,7590.0,UNUSUAL_CALL_VOL,171,111150.0,6.5,0.1,1.0,0.0,SHORT_GAMMA,7655.25,UAC,BELOW,-65.25
2026-09-15 12:04:22,ES,7550.0,UNUSUAL_PUT_VOL,100,5250.0,0.53,38.9,-0.025,0.001088,SHORT_GAMMA,7655.25,UAP,BELOW,-105.25
2026-09-15 12:06:22,ES,7595.0,UNUSUAL_PUT_VOL,197,241325.0,12.25,60.68,-0.244,0.003715,SHORT_GAMMA,7652.75,UAP,BELOW,-57.75
2026-09-15 12:08:22,ES,7585.0,UNUSUAL_PUT_VOL,271,147695.0,5.45,49.5,-0.152,0.003442,SHORT_GAMMA,7654.5,UAP,BELOW,-69.5
2026-09-15 12:17:22,ES,7565.0,UNUSUAL_PUT_VOL,411,57540.0,1.4,41.57,-0.058,0.00208,SHORT_GAMMA,7652.0,UAP,BELOW,-87.0
2026-09-15 12:22:22,ES,7595.0,UNUSUAL_CALL_VOL,106,24115.0,2.27,0.1,1.0,0.0,SHORT_GAMMA,7650.5,UAC,BELOW,-55.5
2026-09-15 12:25:22,ES,7595.0,UNUSUAL_CALL_VOL,109,23162.0,2.12,0.1,1.0,0.0,SHORT_GAMMA,7649.75,UAC,BELOW,-54.75
2026-09-15 12:26:22,ES,7610.0,UNUSUAL_CALL_VOL,651,29295.0,0.45,0.1,1.0,0.0,SHORT_GAMMA,7650.0,UAC,BELOW,-40.0
2026-09-15 12:27:22,ES,7580.0,UNUSUAL_PUT_VOL,113,55370.0,4.9,50.94,-0.143,0.003407,SHORT_GAMMA,7650.0,UAP,BELOW,-70.0
2026-09-15 12:27:22,ES,7550.0,UNUSUAL_PUT_VOL,104,6760.0,0.65,41.46,-0.031,0.001289,SHORT_GAMMA,7650.0,UAP,BELOW,-100.0
2026-09-15 12:29:23,ES,7595.0,UNUSUAL_CALL_VOL,108,21330.0,1.98,0.1,1.0,0.0,SHORT_GAMMA,7649.5,UAC,BELOW,-54.5
2026-09-15 12:31:22,ES,7590.0,UNUSUAL_CALL_VOL,101,40148.0,3.98,0.1,1.0,0.0,SHORT_GAMMA,7652.25,UAC,BELOW,-62.25
2026-09-15 12:31:22,ES,7585.0,UNUSUAL_CALL_VOL,135,84375.0,6.25,0.1,1.0,0.0,SHORT_GAMMA,7652.25,UAC,BELOW,-67.25
2026-09-15 12:32:22,ES,7595.0,UNUSUAL_CALL_VOL,633,164580.0,2.6,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-58.25
2026-09-15 12:32:22,ES,7575.0,UNUSUAL_PUT_VOL,198,44055.0,2.23,44.75,-0.084,0.002697,SHORT_GAMMA,7653.25,UAP,BELOW,-78.25
2026-09-15 12:32:22,ES,7565.0,UNUSUAL_PUT_VOL,252,26460.0,1.05,41.57,-0.047,0.001854,SHORT_GAMMA,7653.25,UAP,BELOW,-88.25
2026-09-15 12:32:22,ES,7555.0,UNUSUAL_PUT_VOL,250,14375.0,0.57,40.66,-0.029,0.001254,SHORT_GAMMA,7653.25,UAP,BELOW,-98.25
2026-09-15 12:34:22,ES,7585.0,UNUSUAL_CALL_VOL,116,78880.0,6.8,0.1,1.0,0.0,SHORT_GAMMA,7653.5,UAC,BELOW,-68.5
2026-09-15 12:34:22,ES,7580.0,UNUSUAL_PUT_VOL,240,79200.0,3.3,47.8,-0.112,0.003118,SHORT_GAMMA,7653.5,UAP,BELOW,-73.5
2026-09-15 12:37:22,ES,7585.0,UNUSUAL_PUT_VOL,203,113680.0,5.6,53.5,-0.158,0.003574,SHORT_GAMMA,7652.0,UAP,BELOW,-67.0
2026-09-15 12:41:22,ES,7575.0,UNUSUAL_PUT_VOL,824,164800.0,2.0,44.98,-0.079,0.002632,SHORT_GAMMA,7653.25,UAP,BELOW,-78.25
2026-09-15 12:44:22,ES,7565.0,UNUSUAL_PUT_VOL,159,12720.0,0.8,41.43,-0.039,0.001656,SHORT_GAMMA,7654.0,UAP,BELOW,-89.0
2026-09-15 12:44:22,ES,7535.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,42.74,-0.011,0.000555,SHORT_GAMMA,7654.0,UAP,BELOW,-119.0
2026-09-15 12:58:22,ES,7600.0,UNUSUAL_CALL_VOL,243,35235.0,1.45,0.1,1.0,0.0,SHORT_GAMMA,7655.0,UAC,BELOW,-55.0
2026-09-15 13:00:22,ES,7575.0,UNUSUAL_PUT_VOL,1017,119497.0,1.17,44.3,-0.054,0.002146,SHORT_GAMMA,7656.5,UAP,BELOW,-81.5
2026-09-15 13:00:22,ES,7550.0,UNUSUAL_PUT_VOL,986,24650.0,0.25,42.56,-0.014,0.000743,SHORT_GAMMA,7656.5,UAP,BELOW,-106.5
2026-09-15 13:12:22,ES,7590.0,UNUSUAL_CALL_VOL,103,72100.0,7.0,0.1,1.0,0.0,SHORT_GAMMA,7660.25,UAC,BELOW,-70.25
