Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 09:05:00,2188615.0,1929500.0,1762052.0,1872902.0,776.3,-2387.2,2729125.87,-31509.0,-6069.0,0.108,0.0597,0.0808,-0.3928,2398.0,5500.0,-695947.3753,-464432.7342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.2,15.1,72.2,32.4,0.1,24.0,15.0,,7625.0,7615.0,7673.0,LONG_GAMMA_PINNING,56.4,0.131,53.6,38.2,LONG,30.8
2026-09-15 09:06:00,2189225.0,1987030.0,1762052.0,1876618.0,649.93,-2387.05,2684663.78,-53220.0,-3658.0,0.1081,0.041,0.098,1.0,610.0,0.0,-44462.0931,59217.3849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.2,15.1,67.9,31.6,0.1,23.3,15.0,,7645.0,7620.0,7672.5,LONG_GAMMA_PINNING,56.4,0.131,51.6,39.5,LONG,24.2
2026-09-15 09:07:00,2297620.0,1988215.0,1873022.0,1884058.0,909.51,-2370.41,3204608.87,9659.0,28836.0,0.1018,-0.0447,-0.0441,-0.0117,108395.0,110970.0,519945.0946,1019608.625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,28.5,15.1,72.1,31.0,0.1,34.5,15.0,,7610.0,7625.0,7669.25,LONG_GAMMA_PINNING,53.4,0.64,51.7,36.0,LONG,31.4
2026-09-15 09:08:00,2312232.0,2020418.0,1904048.0,1914432.0,865.16,-2354.61,2993445.14,5950.0,96096.0,0.0968,-0.0944,-0.0824,-0.3596,14612.0,31025.0,-211163.7312,524595.4159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.8,15.1,74.9,39.4,0.1,49.2,15.0,CALL_WALL_LADDERING,7615.0,7665.0,7669.0,LONG_GAMMA_PINNING,56.5,1.0,51.6,36.7,LONG,29.8
2026-09-15 09:09:00,2338358.0,2035518.0,1932532.0,1914432.0,940.25,-2336.21,3003875.97,17230.0,151350.0,0.095,-0.0727,-0.098,-0.0432,26125.0,28485.0,10430.834,-338107.9493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,15.1,76.7,44.9,0.1,49.6,15.0,CALL_WALL_LADDERING,7635.0,7645.0,7668.0,LONG_GAMMA_PINNING,56.5,0.631,51.7,36.4,LONG,30.6
2026-09-15 09:10:00,2350265.0,2050800.0,1937152.0,1936732.0,959.45,-2336.58,3018415.17,30324.0,-74548.0,0.0964,-0.0399,0.055,0.4409,11908.0,4620.0,14539.1967,-141905.6663,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,40.3,9.8,77.9,39.7,0.1,39.6,0.0,,7625.0,7665.0,7667.25,LONG_GAMMA_PINNING,56.5,0.131,52.6,36.2,LONG,32.8
2026-09-15 09:11:00,2392942.0,2070568.0,1967452.0,1986202.0,1073.5,-2331.06,2691607.92,43199.0,-89502.0,0.0976,-0.0041,0.0553,0.1696,42678.0,30300.0,-326807.2479,-55767.577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.0,11.6,78.6,36.3,0.1,25.1,15.0,,7615.0,7610.0,7664.5,LONG_GAMMA_PINNING,53.5,0.64,53.5,35.8,LONG,35.4
2026-09-15 09:12:00,2436348.0,2075092.0,1996628.0,2026152.0,1169.95,-2327.99,2803732.98,6672.0,-7688.0,0.0992,0.0576,0.0318,0.1961,43405.0,29175.0,112125.0586,-119826.11,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.7,12.8,79.1,34.1,0.1,25.5,15.0,,7610.0,7645.0,7663.75,LONG_GAMMA_PINNING,53.5,1.0,52.8,36.1,LONG,33.4
2026-09-15 09:13:00,2446688.0,2087358.0,2020952.0,2052852.0,1180.76,-2329.46,2726838.18,9200.0,-46.0,0.0953,0.0698,-0.0141,-0.4034,10340.0,24325.0,-76894.7954,173749.1572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,29.5,13.6,72.4,32.7,0.1,25.5,15.0,,7625.0,7630.0,7664.25,LONG_GAMMA_PINNING,54.3,0.637,54.2,34.9,LONG,38.6
2026-09-15 09:14:00,2448532.0,2190332.0,2076728.0,2067378.0,809.92,-2323.53,2939982.76,-10678.0,-3368.0,0.0822,-0.1337,-0.0704,-0.936,1845.0,55775.0,213144.5731,175465.9835,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,32.7,14.1,75.1,31.8,7.1,38.7,15.0,,7615.0,7610.0,7662.0,LONG_GAMMA_PINNING,51.3,0.646,48.6,35.4,LONG,26.4
2026-09-15 09:15:00,2449888.0,2224718.0,2078928.0,2281388.0,765.25,-2347.0,2118158.13,-55435.0,-118929.0,0.0819,-0.1746,-0.0694,-0.2377,1355.0,2200.0,-821824.6249,-321955.1575,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,32.0,9.2,76.2,31.2,4.6,30.7,0.0,,7660.0,7650.0,7663.5,LONG_GAMMA_PINNING,51.3,1.0,55.1,38.1,LONG,34.0
2026-09-15 09:16:00,2483302.0,2268532.0,2124332.0,2316038.0,742.38,-2347.17,2068841.09,-56112.0,-113358.0,0.0779,-0.2691,-0.0897,-0.1521,33415.0,45405.0,-49317.0405,-503695.7216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,27.3,16.5,76.5,30.8,10.0,18.6,30.0,,7625.0,7605.0,7662.75,LONG_GAMMA_PINNING,52.2,0.644,54.7,37.8,LONG,33.8
2026-09-15 09:17:00,2490638.0,2283282.0,2140258.0,2324288.0,725.5,-2346.57,2079068.57,-61681.0,-49318.0,0.0757,-0.4514,-0.1174,-0.3693,7335.0,15925.0,10227.4765,284795.2439,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.4,10.7,76.7,30.5,6.5,30.5,0.0,,7615.0,7610.0,7662.5,LONG_GAMMA_PINNING,57.2,0.128,52.3,38.4,LONG,27.8
2026-09-15 09:18:00,2491125.0,2305895.0,2140258.0,2344748.0,650.13,-2349.17,1985997.16,-69338.0,138370.0,0.0758,-0.4572,-0.1197,1.0,488.0,0.0,-93071.4049,394148.8685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,31.8,7.0,76.3,33.8,4.2,38.2,0.0,,7670.0,7630.0,7667.0,LONG_GAMMA_PINNING,54.2,0.637,50.5,36.8,LONG,27.4
2026-09-15 09:19:00,2544745.0,2336910.0,2151528.0,2360498.0,731.93,-2354.48,2037286.67,-53737.0,114176.0,0.0837,0.1252,-0.0484,0.6526,53620.0,11270.0,51289.5043,-1346.1683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.5,4.5,76.2,32.5,2.7,48.1,0.0,,7625.0,7650.0,7665.5,LONG_GAMMA_PINNING,54.2,1.0,52.2,37.0,LONG,30.4
2026-09-15 09:20:00,2571930.0,2349825.0,2153528.0,2382828.0,825.73,-2357.47,1921713.6,-5981.0,-10481.0,0.0885,0.2413,-0.0105,0.8629,27185.0,2000.0,-115573.0728,9280.1799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.6,8.2,75.6,31.6,1.8,23.5,15.0,,7610.0,7610.0,7665.5,LONG_GAMMA_PINNING,59.5,0.621,53.7,36.6,LONG,34.2
2026-09-15 09:21:00,2599148.0,2357158.0,2215728.0,2392628.0,865.9,-2352.59,2065014.21,8405.0,49279.0,0.0796,0.118,-0.0507,-0.3912,27218.0,62200.0,143300.6161,34754.7219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,33.0,10.6,75.7,31.0,1.2,33.6,15.0,,7605.0,7680.0,7664.0,LONG_GAMMA_PINNING,59.5,0.121,51.9,35.8,LONG,32.2
2026-09-15 09:22:00,2714585.0,2394430.0,2434568.0,2392628.0,1054.25,-2312.74,3012936.64,67754.0,133307.0,0.0544,-0.1358,-0.1478,-0.3093,115438.0,218840.0,947922.4305,577753.3076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,33.4,12.1,77.2,30.7,0.8,34.2,15.0,,7600.0,7600.0,7657.0,LONG_GAMMA_PINNING,56.5,0.63,52.2,37.2,LONG,30.0
2026-09-15 09:23:00,2759682.0,2403668.0,2540518.0,2392628.0,1185.72,-2307.57,3266547.87,104633.0,164334.0,0.0414,-0.1969,-0.1744,-0.4029,45098.0,105950.0,253611.233,586903.0601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,33.9,13.1,78.2,30.5,0.5,34.7,15.0,,7615.0,7645.0,7655.5,LONG_GAMMA_PINNING,56.5,1.0,52.6,38.2,LONG,28.8
2026-09-15 09:24:00,2780862.0,2439908.0,2554718.0,2565452.0,1235.72,-2146.67,1486017.91,66271.0,55264.0,0.0424,-0.2613,-0.1688,0.1973,21180.0,14200.0,-1780529.9656,-1309070.8896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,34.2,13.8,74.4,30.3,0.3,34.8,15.0,,7635.0,7660.0,7657.0,LONG_GAMMA_PINNING,56.5,0.63,50.8,35.7,LONG,30.2
2026-09-15 09:25:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,80320.0,-173875.0,0.0433,-0.2646,-0.1575,0.1041,46155.0,37450.0,-556711.8666,-1769387.7478,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,36.1,9.0,69.6,30.2,0.2,39.7,0.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,53.5,0.639,51.4,36.8,LONG,29.2
2026-09-15 09:26:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,65863.0,-255908.0,0.0433,-0.2459,-0.1801,0.0,0.0,0.0,0.0,485103.433,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,37.4,5.9,66.5,30.1,0.1,39.7,0.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,1.0,51.9,37.7,LONG,28.4
2026-09-15 09:27:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,6462.0,37332.0,0.0433,-0.1673,-0.2077,0.0,0.0,0.0,0.0,1168620.9161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,36.4,9.1,64.5,30.1,0.1,34.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.62,50.6,37.7,LONG,25.8
2026-09-15 09:28:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,-21900.0,54750.0,0.0433,0.1318,-0.2006,0.0,0.0,0.0,0.0,278355.9333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,35.8,11.2,63.2,30.1,0.1,34.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.5,38.3,LONG,24.4
2026-09-15 09:29:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,12837.0,-32092.0,0.0433,0.1041,-0.1532,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,31.9,12.5,62.3,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.6,37.7,LONG,25.8
2026-09-15 09:30:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.1529,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,29.4,13.4,54.7,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.4,37.9,LONG,25.0
2026-09-15 09:31:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.1529,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,27.7,14.0,49.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.3,38.0,LONG,24.6
2026-09-15 09:32:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.1466,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,26.6,14.3,46.6,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.3,38.1,LONG,24.4
2026-09-15 09:33:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.1473,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,25.9,14.5,44.5,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.3,38.3,LONG,24.0
2026-09-15 09:34:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.2191,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,25.5,14.7,43.2,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,38.5,LONG,23.4
2026-09-15 09:35:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.2646,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,25.2,14.8,42.3,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,38.5,LONG,23.4
2026-09-15 09:36:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.2459,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,25.0,14.9,41.7,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,38.5,LONG,23.4
2026-09-15 09:37:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,-0.1673,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.9,14.9,41.3,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,38.4,LONG,23.6
2026-09-15 09:38:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.1318,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,41.1,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,38.2,LONG,23.8
2026-09-15 09:39:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,41.0,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,38.1,LONG,24.0
2026-09-15 09:40:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.9,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,38.0,LONG,24.2
2026-09-15 09:41:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.7,LONG,24.8
2026-09-15 09:42:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,37.7,LONG,25.0
2026-09-15 09:43:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,38.0,LONG,24.2
2026-09-15 09:44:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.8,LONG,24.6
2026-09-15 09:45:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.7,LONG,24.8
2026-09-15 09:46:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.7,LONG,24.8
2026-09-15 09:47:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:48:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,37.6,LONG,25.2
2026-09-15 09:49:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.2,37.6,LONG,25.2
2026-09-15 09:50:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.3,37.6,LONG,25.4
2026-09-15 09:51:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.4,37.6,LONG,25.6
2026-09-15 09:52:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.4,37.6,LONG,25.6
2026-09-15 09:53:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.4,37.6,LONG,25.6
2026-09-15 09:54:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:55:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:56:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:57:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:58:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 09:59:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 10:00:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
2026-09-15 10:01:00,2827018.0,2448958.0,2592168.0,2575822.0,1221.34,-2126.05,929306.04,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.8,14.9,40.8,30.1,0.1,24.7,15.0,,7600.0,7645.0,7658.75,LONG_GAMMA_PINNING,60.0,0.12,50.1,37.6,LONG,25.0
