Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 08:46:00,29370.0,,29150.0,,28900.0,29500.0,29080.21,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29050.0,29000.0,1420.0,1624.0,1340.0,1524.0,-204.0,-183.0,29126.01,29126.84,29131.9,29133.52,29126.17
2026-09-15 08:47:00,29370.0,,29150.0,,28900.0,29500.0,29083.52,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1481.0,1649.0,1454.0,1598.0,-168.0,-143.0,29125.0,29123.04,29119.09,29119.54,29125.16
2026-09-15 08:48:00,29370.0,,29150.0,,28900.0,29500.0,29084.7,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1522.0,1674.0,1482.0,1664.0,-151.0,-181.0,29126.98,29124.47,29118.05,29118.89,29127.12
2026-09-15 08:49:00,29370.0,,29150.0,,28900.0,29500.0,29085.35,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1554.0,1718.0,1540.0,1716.0,-164.0,-177.0,29126.68,29126.4,29131.23,29133.14,29126.84
2026-09-15 08:50:00,,29000.0,29150.0,,28900.0,29500.0,29086.53,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1574.0,1744.0,1546.0,1764.0,-169.0,-218.0,29124.84,29121.82,29119.4,29119.9,29125.01
2026-09-15 08:51:00,,29000.0,29150.0,,28900.0,29500.0,29084.54,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1626.0,1797.0,1588.0,1792.0,-171.0,-203.0,29116.69,29111.75,29127.78,29125.12,29116.84
2026-09-15 08:52:00,,29000.0,29150.0,,28900.0,29500.0,29085.51,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1670.0,1818.0,1636.0,1816.0,-148.0,-181.0,29117.4,29102.02,29103.54,29100.8,29117.53
2026-09-15 08:53:00,,29000.0,29150.0,,28900.0,29500.0,29085.51,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1706.0,1846.0,1664.0,1843.0,-139.0,-179.0,29117.13,29114.85,29123.35,29123.35,29117.26
2026-09-15 08:54:00,,29000.0,29150.0,,28900.0,29500.0,29128.38,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29100.0,29000.0,1720.0,1884.0,1690.0,1894.0,-164.0,-204.0,29117.43,29118.6,29120.57,29121.75,29117.55
2026-09-15 08:55:00,,29000.0,29150.0,,28900.0,29500.0,29129.04,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1742.0,1906.0,1710.0,1906.0,-164.0,-196.0,29116.66,29121.06,29119.0,29120.49,29116.8
2026-09-15 08:56:00,,29000.0,29150.0,,28900.0,29500.0,29128.38,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1786.0,1922.0,1748.0,1926.0,-136.0,-178.0,29117.3,29111.18,29123.22,29110.59,29117.43
2026-09-15 08:57:00,,29000.0,29150.0,,28900.0,29500.0,29127.59,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1836.0,1976.0,1788.0,1991.0,-140.0,-203.0,29117.12,29115.92,29122.8,29123.04,29117.25
2026-09-15 08:58:00,,29000.0,29150.0,,28900.0,29500.0,29127.57,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1846.0,2006.0,1817.0,2034.0,-161.0,-217.0,29125.63,29125.17,29118.59,29119.01,29125.8
2026-09-15 08:59:00,,29000.0,29150.0,,28900.0,29500.0,29127.46,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1879.0,2011.0,1852.0,2048.0,-132.0,-197.0,29117.34,29117.57,29121.24,29122.15,29117.47
2026-09-15 09:00:00,,29000.0,29150.0,,28900.0,29500.0,29127.34,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1912.0,2037.0,1875.0,2054.0,-125.0,-179.0,29116.67,29114.82,29125.37,29124.19,29116.81
2026-09-15 09:01:00,,29000.0,29150.0,,28900.0,29500.0,29127.19,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1918.0,2050.0,1894.0,2070.0,-131.0,-176.0,29116.7,29116.69,29125.67,29123.91,29116.84
2026-09-15 09:02:00,,29000.0,29150.0,,28900.0,29500.0,29127.17,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1954.0,2090.0,1940.0,2117.0,-136.0,-177.0,29116.94,29111.77,29125.58,29124.4,29117.08
2026-09-15 09:03:00,,29000.0,29150.0,,28900.0,29500.0,29127.06,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29000.0,1980.0,2100.0,1965.0,2137.0,-119.0,-172.0,29117.02,29109.22,29109.95,29108.39,29117.16
2026-09-15 09:04:00,,29000.0,29150.0,,28900.0,29500.0,29102.97,,,,29110.0,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,2026.0,2131.0,2028.0,2412.0,-105.0,-384.0,29117.12,29096.61,29096.01,29093.73,29117.28
2026-09-15 09:05:00,,29000.0,29150.0,,28900.0,29500.0,29083.58,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2120.0,2161.0,2161.0,2484.0,-41.0,-323.0,29117.12,29089.72,29090.22,29084.73,29117.28
2026-09-15 09:06:00,,29000.0,29150.0,,28900.0,29500.0,29085.63,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2164.0,2237.0,2280.0,2616.0,-73.0,-336.0,29066.87,29089.07,29088.8,29083.77,29067.0
2026-09-15 09:07:00,,29000.0,29150.0,,28900.0,29500.0,29071.19,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2214.0,2274.0,2394.0,2699.0,-61.0,-305.0,29066.61,29073.54,29073.28,29071.56,29066.76
2026-09-15 09:08:00,,29000.0,29150.0,,28900.0,29500.0,29069.22,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2288.0,2306.0,2554.0,2972.0,-18.0,-418.0,29066.04,29066.55,29059.17,29059.25,29066.2
2026-09-15 09:09:00,,29000.0,29150.0,,28900.0,29500.0,29070.27,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2312.0,2324.0,2634.0,2999.0,-12.0,-365.0,29066.66,29073.04,29072.81,29071.18,29066.81
2026-09-15 09:10:00,,29000.0,29150.0,,28900.0,29500.0,29069.52,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29100.0,29110.0,2326.0,2342.0,2666.0,3030.0,-17.0,-364.0,29066.43,29067.73,29058.98,29059.09,29066.58
2026-09-15 09:11:00,,29000.0,29150.0,,28900.0,29500.0,29068.33,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,2400.0,2364.0,2822.0,3100.0,36.0,-278.0,29041.61,29048.25,29052.68,29054.73,29041.71
2026-09-15 09:12:00,,29000.0,29150.0,,28900.0,29500.0,29068.19,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,2478.0,2415.0,3134.0,3329.0,63.0,-195.0,29041.58,29043.99,29038.27,29038.73,29041.67
2026-09-15 09:13:00,,29000.0,29150.0,,28900.0,29500.0,29065.29,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,2554.0,2454.0,3206.0,3384.0,100.0,-178.0,29057.65,29052.54,29045.79,29047.18,29057.77
2026-09-15 09:14:00,,29000.0,29150.0,,28900.0,29500.0,29066.1,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29050.0,29110.0,2608.0,2484.0,3438.0,3400.0,123.0,38.0,29035.28,29035.92,29040.63,29040.75,29035.45
2026-09-15 09:15:00,,29000.0,29150.0,,28900.0,29500.0,29058.6,29060.0,,,,29150.0,28600.0,29100.0,29100.0,29150.0,29150.0,29000.0,29110.0,2728.0,2552.0,3508.0,3436.0,176.0,72.0,29042.04,29042.01,29037.9,29039.34,29042.17
2026-09-15 09:16:00,,29000.0,29150.0,,28900.0,29500.0,29059.08,,,,,29150.0,28600.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,2849.0,2662.0,3529.0,3474.0,187.0,55.0,29041.54,29040.16,29039.56,29040.2,29041.64
2026-09-15 09:17:00,,29000.0,29150.0,,28900.0,29500.0,29058.56,,,,,29150.0,28600.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,2922.0,2694.0,3618.0,3491.0,229.0,127.0,29041.99,29043.49,29037.34,29038.49,29042.11
2026-09-15 09:18:00,,29000.0,29150.0,,28900.0,29500.0,29058.88,,,,,29150.0,28600.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,2928.0,2726.0,3643.0,3573.0,202.0,70.0,29057.83,29053.79,29044.05,29045.09,29057.95
2026-09-15 09:19:00,,29000.0,29150.0,,28900.0,29500.0,29058.71,,,,,29150.0,28600.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,2946.0,2768.0,3668.0,3618.0,178.0,51.0,29057.79,29054.05,29044.33,29045.09,29057.91
2026-09-15 09:20:00,,29000.0,29150.0,,28900.0,29500.0,29058.44,,,,,29150.0,28600.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,2966.0,2794.0,3684.0,3671.0,171.0,13.0,29057.67,29051.93,29046.2,29048.28,29057.8
2026-09-15 09:21:00,,29000.0,29150.0,,28900.0,29500.0,29058.74,,,,,29150.0,28600.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,2977.0,2814.0,3694.0,3684.0,163.0,10.0,29041.78,29047.38,29053.62,29055.05,29041.88
2026-09-15 09:22:00,,29000.0,29150.0,,28900.0,29500.0,29058.12,,,,,29150.0,28800.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,3098.0,2846.0,4114.0,3788.0,253.0,326.0,29035.33,29011.96,29053.62,29055.05,29035.54
2026-09-15 09:23:00,,29000.0,29150.0,,28900.0,29500.0,29058.27,,,,,29150.0,28800.0,29100.0,29150.0,29150.0,29150.0,29000.0,29110.0,3226.0,2926.0,4333.0,3877.0,299.0,456.0,29035.33,29002.47,29007.63,29004.79,29035.54
2026-09-15 09:24:00,,29000.0,29150.0,,28900.0,29500.0,29057.79,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3280.0,2984.0,4371.0,4013.0,296.0,358.0,29035.29,29011.69,29011.58,29010.23,29035.5
2026-09-15 09:25:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.74,29022.98,29035.66
2026-09-15 09:26:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.73,29022.99,29035.66
2026-09-15 09:27:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.73,29022.99,29035.66
2026-09-15 09:28:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.73,29023.0,29035.66
2026-09-15 09:29:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.73,29023.01,29035.66
2026-09-15 09:30:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.72,29023.02,29035.66
2026-09-15 09:31:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.72,29023.02,29035.67
2026-09-15 09:32:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.72,29023.03,29035.67
2026-09-15 09:33:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.72,29023.04,29035.67
2026-09-15 09:34:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.72,29023.04,29035.67
2026-09-15 09:35:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.71,29023.05,29035.67
2026-09-15 09:36:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.71,29023.06,29035.67
2026-09-15 09:37:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.71,29023.06,29035.67
2026-09-15 09:38:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.71,29023.07,29035.67
2026-09-15 09:39:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.71,29023.08,29035.67
2026-09-15 09:40:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.7,29023.09,29035.67
2026-09-15 09:41:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.7,29023.09,29035.67
2026-09-15 09:42:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.7,29023.1,29035.67
2026-09-15 09:43:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.7,29023.11,29035.68
2026-09-15 09:44:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.69,29023.11,29035.68
2026-09-15 09:45:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.69,29023.12,29035.68
2026-09-15 09:46:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.69,29023.13,29035.68
2026-09-15 09:47:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.69,29023.13,29035.68
2026-09-15 09:48:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.69,29023.14,29035.68
2026-09-15 09:49:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.68,29023.15,29035.68
2026-09-15 09:50:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.68,29023.15,29035.68
2026-09-15 09:51:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.68,29023.16,29035.68
2026-09-15 09:52:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.68,29023.17,29035.68
2026-09-15 09:53:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.67,29023.18,29035.68
2026-09-15 09:54:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.67,29023.18,29035.68
2026-09-15 09:55:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.67,29023.19,29035.69
2026-09-15 09:56:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.67,29023.2,29035.69
2026-09-15 09:57:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.67,29023.2,29035.69
2026-09-15 09:58:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.66,29023.21,29035.69
2026-09-15 09:59:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.66,29023.22,29035.69
2026-09-15 10:00:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.66,29023.22,29035.69
2026-09-15 10:01:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.66,29023.23,29035.69
2026-09-15 10:02:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.66,29023.24,29035.69
2026-09-15 10:03:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.65,29023.24,29035.69
2026-09-15 10:04:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.65,29023.25,29035.69
2026-09-15 10:05:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,,,,,29150.0,28800.0,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.65,29023.26,29035.69
2026-09-15 10:06:00,30090.0,,30090.0,,30090.0,30090.0,29058.04,,,,,,,29150.0,29150.0,29150.0,29150.0,29000.0,29110.0,3295.0,3060.0,4409.0,4037.0,235.0,372.0,29035.47,29022.65,29025.65,29023.26,29035.69
2026-09-15 10:07:00,,29000.0,29150.0,,28900.0,29500.0,29058.04,28960.0,,,28960.0,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9230.0,8036.0,6542.0,14656.0,1195.0,-8114.0,29035.47,28975.57,29025.65,29023.26,29035.69
2026-09-15 10:08:00,,29000.0,29150.0,,28900.0,29100.0,28988.16,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9248.0,8069.0,6568.0,14665.0,1179.0,-8097.0,29035.47,28971.63,28979.95,28979.88,29035.69
2026-09-15 10:09:00,,29000.0,29150.0,,28900.0,29100.0,28988.12,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9254.0,8085.0,6577.0,14695.0,1169.0,-8118.0,29035.47,28974.1,28980.05,28980.03,29035.69
2026-09-15 10:10:00,,29000.0,29150.0,,28900.0,29100.0,28987.18,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9260.0,8122.0,6584.0,14726.0,1138.0,-8142.0,28979.94,28974.48,28980.23,28980.14,28979.94
2026-09-15 10:11:00,,29000.0,,28900.0,28900.0,29100.0,28988.76,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9300.0,8152.0,6628.0,14744.0,1148.0,-8116.0,28979.94,28957.69,28959.61,28959.1,28979.94
2026-09-15 10:12:00,,29000.0,,28900.0,28900.0,29100.0,28988.52,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9327.0,8196.0,6680.0,14830.0,1131.0,-8150.0,28926.04,28957.32,28959.52,28958.96,28926.2
2026-09-15 10:13:00,,29000.0,,28900.0,28900.0,29100.0,28987.5,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9412.0,8258.0,6698.0,14870.0,1154.0,-8172.0,28926.04,28965.88,28965.5,28963.8,28926.2
2026-09-15 10:14:00,,29000.0,,28900.0,28900.0,29100.0,28987.43,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9434.0,8288.0,6716.0,14936.0,1146.0,-8220.0,28926.49,28961.26,28961.36,28960.13,28926.64
2026-09-15 10:15:00,,29000.0,,28900.0,28900.0,29100.0,28987.71,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9482.0,8296.0,6760.0,14990.0,1186.0,-8229.0,28926.74,28968.02,28968.01,28965.99,28926.88
2026-09-15 10:16:00,,29000.0,,28900.0,28900.0,29100.0,28987.56,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9514.0,8354.0,6822.0,15056.0,1160.0,-8233.0,28926.67,28966.24,28965.91,28964.17,28926.81
2026-09-15 10:17:00,,29000.0,,28900.0,28900.0,29100.0,28987.24,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9622.0,8412.0,7014.0,15272.0,1210.0,-8259.0,28926.67,28973.19,28980.04,28980.02,28926.81
2026-09-15 10:18:00,,29000.0,29150.0,,28900.0,29100.0,28987.45,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9650.0,8448.0,7052.0,15313.0,1202.0,-8261.0,28926.65,28977.22,28979.97,28979.96,28926.79
2026-09-15 10:19:00,,29000.0,29150.0,,28900.0,29100.0,28985.7,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9724.0,8552.0,7093.0,15338.0,1172.0,-8245.0,28926.65,28985.56,28979.96,28979.98,28926.79
2026-09-15 10:20:00,,29000.0,29150.0,,28900.0,29100.0,28985.28,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9746.0,8570.0,7168.0,15360.0,1177.0,-8193.0,28979.93,28976.88,28980.16,28980.11,28979.93
2026-09-15 10:21:00,,29000.0,,28900.0,28900.0,29100.0,28985.65,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9780.0,8589.0,7194.0,15384.0,1191.0,-8190.0,28979.93,28969.53,28979.38,28967.87,28979.93
2026-09-15 10:22:00,,29000.0,29050.0,,28900.0,29100.0,28984.01,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9888.0,8710.0,7306.0,15522.0,1178.0,-8215.0,28979.85,28977.43,28980.28,28980.21,28979.86
2026-09-15 10:23:00,,29000.0,,28900.0,28900.0,29100.0,28984.7,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9908.0,8738.0,7312.0,15549.0,1170.0,-8237.0,28979.93,28977.91,28980.09,28980.08,28979.94
2026-09-15 10:24:00,,29000.0,29150.0,,28900.0,29100.0,28985.35,,,,,29150.0,28700.0,29150.0,29000.0,29150.0,29000.0,28950.0,29000.0,9942.0,8754.0,7340.0,15562.0,1187.0,-8222.0,28979.93,28982.03,28980.16,28980.03,28979.94
