Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 08:58:00,160.0,,160.0,,160.0,166.0,159.07,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1067.0,609.0,908.0,866.0,458.0,42.0,165.98,158.75,158.83,158.75,165.99
2026-09-15 08:59:00,160.0,,160.0,,160.0,166.0,159.07,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1067.0,613.0,914.0,952.0,454.0,-38.0,165.98,158.86,158.9,158.83,165.99
2026-09-15 09:00:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1140.0,618.0,942.0,1052.0,522.0,-110.0,165.98,159.04,158.99,158.93,165.99
2026-09-15 09:01:00,160.0,,160.0,,160.0,166.0,159.07,,,,,160.0,150.0,155.0,160.0,160.0,160.0,155.0,159.0,1145.0,628.0,972.0,1056.0,517.0,-83.0,165.98,159.04,158.97,158.91,165.98
2026-09-15 09:02:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,155.0,155.0,160.0,160.0,155.0,155.0,1179.0,648.0,988.0,1229.0,531.0,-241.0,165.98,158.93,158.93,158.86,165.99
2026-09-15 09:03:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,155.0,155.0,160.0,160.0,155.0,155.0,1190.0,658.0,1019.0,1236.0,532.0,-217.0,165.98,158.98,158.95,158.89,165.99
2026-09-15 09:04:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,155.0,155.0,160.0,160.0,155.0,155.0,1190.0,659.0,1030.0,1256.0,531.0,-226.0,165.98,159.1,158.99,158.94,165.99
2026-09-15 09:05:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,155.0,155.0,160.0,160.0,155.0,155.0,1192.0,676.0,1034.0,1260.0,516.0,-227.0,165.98,159.24,159.0,158.98,165.99
2026-09-15 09:06:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,155.0,160.0,160.0,155.0,155.0,1216.0,682.0,1092.0,1264.0,535.0,-173.0,165.98,159.17,159.0,158.95,165.98
2026-09-15 09:07:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,155.0,160.0,160.0,155.0,155.0,1216.0,684.0,1103.0,1271.0,533.0,-168.0,165.98,159.17,159.0,158.96,165.98
2026-09-15 09:08:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,155.0,160.0,160.0,155.0,155.0,1220.0,684.0,1103.0,1279.0,536.0,-176.0,165.98,159.12,158.99,158.94,165.98
2026-09-15 09:09:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,155.0,160.0,160.0,155.0,155.0,1230.0,709.0,1106.0,1341.0,521.0,-235.0,165.98,159.18,159.0,158.97,165.98
2026-09-15 09:10:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,155.0,160.0,160.0,155.0,155.0,1325.0,728.0,1108.0,1352.0,597.0,-244.0,165.98,159.21,159.0,158.98,165.98
2026-09-15 09:11:00,160.0,,160.0,,160.0,166.0,159.04,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1334.0,737.0,1122.0,1555.0,597.0,-433.0,165.98,159.32,159.01,159.0,165.98
2026-09-15 09:12:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1340.0,738.0,1126.0,1559.0,603.0,-433.0,165.98,159.28,159.0,159.0,165.98
2026-09-15 09:13:00,160.0,,160.0,,160.0,166.0,159.04,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1348.0,742.0,1130.0,1564.0,606.0,-433.0,165.98,159.31,159.0,159.0,165.98
2026-09-15 09:14:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1350.0,748.0,1156.0,1569.0,603.0,-413.0,165.98,159.35,159.01,159.0,165.98
2026-09-15 09:15:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1352.0,748.0,1178.0,1576.0,604.0,-398.0,165.98,159.4,159.01,159.0,165.99
2026-09-15 09:16:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1360.0,756.0,1184.0,1586.0,604.0,-402.0,165.98,159.47,159.01,159.0,165.98
2026-09-15 09:17:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1362.0,790.0,1190.0,1588.0,572.0,-398.0,165.98,159.49,159.01,159.0,165.98
2026-09-15 09:18:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1368.0,796.0,1243.0,1609.0,572.0,-366.0,165.98,159.43,159.01,159.0,165.99
2026-09-15 09:19:00,160.0,,160.0,,160.0,166.0,159.02,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1874.0,798.0,1265.0,1641.0,1077.0,-376.0,165.98,159.27,159.0,159.0,165.99
2026-09-15 09:20:00,160.0,,160.0,,160.0,166.0,159.03,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1878.0,799.0,1316.0,1642.0,1079.0,-326.0,165.98,159.18,159.0,158.96,165.99
2026-09-15 09:21:00,160.0,,160.0,,160.0,166.0,159.03,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1880.0,802.0,1322.0,1694.0,1078.0,-371.0,165.98,159.21,159.0,158.97,165.98
2026-09-15 09:22:00,160.0,,160.0,,160.0,166.0,159.02,,,,,160.0,150.0,160.0,155.0,160.0,160.0,155.0,155.0,1902.0,804.0,1324.0,1705.0,1097.0,-381.0,165.98,159.33,159.0,159.0,165.98
2026-09-15 09:23:00,160.0,,160.0,,160.0,166.0,159.02,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1902.0,1310.0,1328.0,1715.0,591.0,-387.0,165.98,159.5,159.01,159.01,165.99
2026-09-15 09:24:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1918.0,1311.0,1424.0,1716.0,607.0,-292.0,165.98,159.51,159.02,159.01,165.99
2026-09-15 09:25:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:26:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:27:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:28:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:29:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:30:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:31:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:32:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:33:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:34:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:35:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:36:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:37:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:38:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:39:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:40:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:41:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:42:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:43:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:44:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:45:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:46:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:47:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:48:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:49:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:50:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:51:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:52:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.98
2026-09-15 09:53:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:54:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:55:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:56:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:57:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:58:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 09:59:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:00:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:01:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:02:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:03:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:04:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:05:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:06:00,160.0,,160.0,,160.0,166.0,159.01,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,155.0,1919.0,1311.0,1478.0,1716.0,608.0,-238.0,165.98,159.47,159.01,159.01,165.99
2026-09-15 10:07:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3257.0,2558.0,3100.0,2392.0,699.0,708.0,165.98,160.59,160.91,160.83,165.98
2026-09-15 10:08:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3292.0,2574.0,3100.0,2396.0,718.0,704.0,165.98,160.63,160.92,160.86,165.98
2026-09-15 10:09:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3304.0,2580.0,3275.0,2400.0,723.0,875.0,165.98,160.64,160.92,160.86,165.98
2026-09-15 10:10:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3314.0,2592.0,3276.0,2414.0,722.0,862.0,165.98,160.62,160.91,160.85,165.98
2026-09-15 10:11:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3328.0,2610.0,3280.0,2418.0,718.0,861.0,165.98,160.63,160.92,160.86,165.98
2026-09-15 10:12:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3412.0,2640.0,3284.0,2424.0,773.0,861.0,165.98,160.6,160.92,160.85,165.98
2026-09-15 10:13:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3663.0,2894.0,3286.0,2436.0,769.0,850.0,165.98,160.71,160.94,160.9,165.98
2026-09-15 10:14:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3940.0,2916.0,3312.0,2448.0,1024.0,864.0,165.98,160.71,160.94,160.89,165.98
2026-09-15 10:15:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3952.0,2924.0,3314.0,2450.0,1028.0,864.0,165.98,160.7,160.94,160.89,165.98
2026-09-15 10:16:00,160.0,,160.0,,160.0,166.0,159.06,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3965.0,2958.0,3320.0,2466.0,1007.0,855.0,165.98,160.68,160.93,160.88,165.98
2026-09-15 10:17:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3978.0,2968.0,3324.0,2467.0,1011.0,857.0,165.98,160.63,160.92,160.86,165.98
2026-09-15 10:18:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,155.0,160.0,160.0,160.0,160.0,155.0,155.0,3982.0,3004.0,3330.0,2471.0,978.0,859.0,165.98,160.64,160.93,160.87,165.98
2026-09-15 10:19:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4024.0,3017.0,4240.0,3380.0,1007.0,860.0,165.98,160.44,160.83,160.62,165.98
2026-09-15 10:20:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4027.0,3027.0,4342.0,3384.0,1000.0,958.0,165.98,160.54,160.89,160.78,165.98
2026-09-15 10:21:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4107.0,3092.0,4344.0,3386.0,1015.0,957.0,165.98,160.46,160.85,160.68,165.98
2026-09-15 10:22:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4112.0,3098.0,4350.0,3388.0,1014.0,962.0,165.98,160.46,160.85,160.68,165.98
2026-09-15 10:23:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4112.0,3099.0,4350.0,3390.0,1013.0,961.0,165.98,160.61,160.92,160.86,165.99
2026-09-15 10:24:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4264.0,3229.0,4358.0,3390.0,1035.0,968.0,165.98,160.39,160.8,160.5,165.98
2026-09-15 10:25:00,160.0,,160.0,,160.0,166.0,159.12,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4272.0,3287.0,4512.0,3390.0,985.0,1123.0,165.98,160.32,160.71,159.7,165.98
2026-09-15 10:26:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4291.0,3303.0,4514.0,3393.0,988.0,1121.0,165.98,160.55,160.9,160.82,165.99
2026-09-15 10:27:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4327.0,3305.0,4514.0,3394.0,1022.0,1120.0,165.98,160.57,160.91,160.84,165.99
2026-09-15 10:28:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4386.0,3342.0,4516.0,3418.0,1044.0,1098.0,165.98,160.51,160.88,160.77,165.99
2026-09-15 10:29:00,160.0,,160.0,,160.0,166.0,159.12,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4416.0,3372.0,4516.0,3418.0,1044.0,1098.0,165.98,160.56,160.9,160.82,165.99
2026-09-15 10:30:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4428.0,3428.0,4524.0,3422.0,1000.0,1101.0,165.98,160.48,160.87,160.73,165.98
2026-09-15 10:31:00,160.0,,160.0,,160.0,166.0,159.12,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4428.0,3438.0,4552.0,3422.0,990.0,1129.0,165.98,160.35,160.75,160.22,165.98
2026-09-15 10:32:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4428.0,3452.0,4552.0,3426.0,976.0,1127.0,165.98,160.48,160.87,160.74,165.98
2026-09-15 10:33:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4455.0,3452.0,4558.0,3440.0,1003.0,1117.0,165.98,160.56,160.91,160.83,165.99
2026-09-15 10:34:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4456.0,3510.0,4580.0,3458.0,946.0,1122.0,165.98,160.64,160.93,160.87,165.99
2026-09-15 10:35:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4466.0,3545.0,4580.0,3460.0,921.0,1121.0,165.98,160.61,160.92,160.86,165.99
2026-09-15 10:36:00,160.0,,160.0,,160.0,166.0,159.11,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4488.0,3594.0,4610.0,3461.0,894.0,1149.0,165.98,160.31,160.67,159.4,165.98
2026-09-15 10:37:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4500.0,3622.0,4610.0,3464.0,878.0,1147.0,165.98,160.29,160.63,159.36,165.98
2026-09-15 10:38:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4503.0,3623.0,4618.0,3468.0,880.0,1151.0,165.98,160.47,160.86,160.7,165.99
2026-09-15 10:39:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4509.0,3624.0,4634.0,3498.0,885.0,1136.0,165.98,160.48,160.88,160.75,165.99
2026-09-15 10:40:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4510.0,3624.0,4642.0,3506.0,885.0,1136.0,165.98,160.39,160.81,160.54,165.98
2026-09-15 10:41:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4514.0,3662.0,4649.0,3506.0,852.0,1143.0,165.98,160.06,159.1,159.04,165.98
2026-09-15 10:42:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4518.0,3698.0,4658.0,3612.0,820.0,1046.0,165.98,160.22,160.45,159.2,165.98
2026-09-15 10:43:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4546.0,3702.0,4658.0,3612.0,845.0,1047.0,165.98,160.16,159.73,159.12,165.98
2026-09-15 10:44:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4546.0,3750.0,4845.0,3869.0,797.0,976.0,165.98,159.92,159.05,159.03,165.98
2026-09-15 10:45:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4566.0,3764.0,4861.0,3877.0,801.0,984.0,165.98,159.91,159.05,159.03,165.99
2026-09-15 10:46:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4567.0,3774.0,4866.0,3928.0,793.0,937.0,165.98,159.98,159.06,159.03,165.99
2026-09-15 10:47:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4567.0,3774.0,4868.0,3936.0,793.0,932.0,165.98,159.97,159.06,159.03,165.99
2026-09-15 10:48:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4633.0,3799.0,4869.0,3938.0,834.0,931.0,165.99,160.29,160.7,159.61,165.99
2026-09-15 10:49:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4649.0,3814.0,4869.0,3943.0,835.0,926.0,165.98,160.41,160.83,160.61,165.99
2026-09-15 10:50:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4659.0,3819.0,4886.0,3944.0,840.0,942.0,165.98,160.18,160.04,159.1,165.98
2026-09-15 10:51:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4662.0,3830.0,4889.0,3950.0,832.0,939.0,165.98,160.19,160.21,159.14,165.98
2026-09-15 10:52:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,154.0,160.0,160.0,160.0,160.0,155.0,155.0,4676.0,3834.0,4890.0,3954.0,842.0,936.0,165.98,160.28,160.65,159.43,165.98
