Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 10:13:21,SPY,758.0,UNUSUAL_CALL_VOL,2707,171894.0,0.64,14.92,0.347,0.139996,LONG_GAMMA,756.93,UAC,ATM,1.07
2026-09-15 10:13:21,SPY,757.0,UNUSUAL_CALL_VOL,2151,229082.0,1.06,15.07,0.494,0.149743,LONG_GAMMA,756.93,UAC,ATM,0.07
2026-09-15 10:14:21,SPY,756.0,UNUSUAL_CALL_VOL,2330,385615.0,1.65,15.14,0.646,0.139274,LONG_GAMMA,756.97,UAC,ATM,-0.97
2026-09-15 10:16:21,SPY,752.0,UNUSUAL_PUT_VOL,2518,31475.0,0.12,19.45,-0.073,0.040658,LONG_GAMMA,756.92,UAP,BELOW,-4.92
2026-09-15 10:17:21,SPY,758.0,UNUSUAL_CALL_VOL,2875,194063.0,0.68,14.73,0.368,0.14571,LONG_GAMMA,757.1,UAC,ATM,0.9
2026-09-15 10:17:21,SPY,757.0,UNUSUAL_CALL_VOL,3286,372961.0,1.13,14.98,0.519,0.151513,LONG_GAMMA,757.1,UAC,ATM,-0.1
2026-09-15 10:18:21,SPY,761.0,UNUSUAL_CALL_VOL,2448,30600.0,0.12,15.9,0.088,0.057507,LONG_GAMMA,757.2,UAC,ABOVE,3.8
2026-09-15 10:18:21,SPY,758.0,UNUSUAL_CALL_VOL,2481,169948.0,0.69,14.35,0.379,0.151275,LONG_GAMMA,757.2,UAC,ATM,0.8
2026-09-15 10:18:21,SPY,756.0,UNUSUAL_CALL_VOL,3171,566024.0,1.79,14.92,0.681,0.136649,LONG_GAMMA,757.2,UAC,BELOW,-1.2
2026-09-15 10:19:21,SPY,760.0,UNUSUAL_CALL_VOL,2776,62460.0,0.23,14.96,0.154,0.090617,LONG_GAMMA,757.3,UAC,ABOVE,2.7
2026-09-15 10:19:21,SPY,759.0,UNUSUAL_CALL_VOL,2740,110970.0,0.41,14.46,0.254,0.126725,LONG_GAMMA,757.3,UAC,ABOVE,1.7
2026-09-15 10:19:21,SPY,758.0,UNUSUAL_CALL_VOL,5542,396253.0,0.71,14.25,0.393,0.154243,LONG_GAMMA,757.3,UAC,ATM,0.7
2026-09-15 10:19:21,SPY,757.0,UNUSUAL_CALL_VOL,3337,398771.0,1.19,14.38,0.551,0.157215,LONG_GAMMA,757.3,UAC,ATM,-0.3
2026-09-15 10:19:21,SPY,756.0,UNUSUAL_PUT_VOL,2773,156674.0,0.56,15.36,-0.311,0.131385,LONG_GAMMA,757.3,UAP,BELOW,-1.3
2026-09-15 10:20:21,SPY,758.0,UNUSUAL_CALL_VOL,3072,207360.0,0.68,14.31,0.377,0.151956,LONG_GAMMA,757.19,UAC,ATM,0.81
2026-09-15 10:21:21,SPY,758.0,UNUSUAL_CALL_VOL,2353,154122.0,0.66,14.29,0.37,0.151511,LONG_GAMMA,757.14,UAC,ATM,0.86
2026-09-15 10:22:21,SPY,758.0,UNUSUAL_CALL_VOL,4113,281740.0,0.69,14.0,0.388,0.157205,LONG_GAMMA,757.28,UAC,ATM,0.72
2026-09-15 10:22:21,SPY,752.0,UNUSUAL_PUT_VOL,2651,27836.0,0.11,19.91,-0.062,0.035311,LONG_GAMMA,757.28,UAP,BELOW,-5.28
2026-09-15 10:22:21,SPY,751.0,UNUSUAL_PUT_VOL,2081,15608.0,0.08,21.26,-0.043,0.024884,LONG_GAMMA,757.28,UAP,BELOW,-6.28
2026-09-15 10:23:21,SPY,762.0,UNUSUAL_CALL_VOL,2892,21690.0,0.08,16.92,0.054,0.037222,LONG_GAMMA,757.23,UAC,ABOVE,4.77
2026-09-15 10:23:21,SPY,760.0,UNUSUAL_CALL_VOL,2358,48339.0,0.21,14.85,0.144,0.087998,LONG_GAMMA,757.23,UAC,ABOVE,2.77
2026-09-15 10:23:21,SPY,758.0,UNUSUAL_CALL_VOL,2737,184748.0,0.68,14.16,0.381,0.154915,LONG_GAMMA,757.23,UAC,ATM,0.77
2026-09-15 10:23:21,SPY,757.0,UNUSUAL_CALL_VOL,2634,304227.0,1.15,14.46,0.54,0.157992,LONG_GAMMA,757.23,UAC,ATM,-0.23
2026-09-15 10:23:21,SPY,752.0,UNUSUAL_PUT_VOL,4655,48878.0,0.11,19.8,-0.062,0.035752,LONG_GAMMA,757.23,UAP,BELOW,-5.23
2026-09-15 10:24:21,SPY,762.0,UNUSUAL_CALL_VOL,2975,25287.0,0.08,16.99,0.06,0.040477,LONG_GAMMA,757.38,UAC,ABOVE,4.62
2026-09-15 10:24:21,SPY,758.0,UNUSUAL_CALL_VOL,4249,312302.0,0.73,14.2,0.405,0.157325,LONG_GAMMA,757.38,UAC,ATM,0.62
2026-09-15 10:24:21,SPY,757.0,UNUSUAL_CALL_VOL,2963,365930.0,1.23,14.45,0.564,0.157109,LONG_GAMMA,757.38,UAC,ATM,-0.38
2026-09-15 10:25:21,SPY,759.0,UNUSUAL_CALL_VOL,2341,92470.0,0.4,14.12,0.256,0.131613,LONG_GAMMA,757.37,UAC,ABOVE,1.63
2026-09-15 10:25:21,SPY,758.0,UNUSUAL_CALL_VOL,5775,412912.0,0.71,13.99,0.401,0.159654,LONG_GAMMA,757.37,UAC,ATM,0.63
2026-09-15 10:25:21,SPY,757.0,UNUSUAL_CALL_VOL,2356,283898.0,1.21,14.12,0.564,0.161079,LONG_GAMMA,757.37,UAC,ATM,-0.37
2026-09-15 10:25:21,SPY,756.0,UNUSUAL_PUT_VOL,2300,120750.0,0.53,15.23,-0.298,0.131493,LONG_GAMMA,757.37,UAP,BELOW,-1.37
2026-09-15 10:26:21,SPY,756.0,UNUSUAL_PUT_VOL,3667,199852.0,0.55,15.08,-0.309,0.135281,LONG_GAMMA,757.27,UAP,BELOW,-1.27
2026-09-15 10:26:21,SPY,753.0,UNUSUAL_PUT_VOL,3802,47525.0,0.12,17.77,-0.08,0.04853,LONG_GAMMA,757.27,UAP,BELOW,-4.27
2026-09-15 10:27:21,SPY,761.0,UNUSUAL_CALL_VOL,3237,40462.0,0.12,15.66,0.091,0.060597,LONG_GAMMA,757.36,UAC,ABOVE,3.64
2026-09-15 10:27:21,SPY,758.0,UNUSUAL_CALL_VOL,2429,173674.0,0.71,14.1,0.4,0.158866,LONG_GAMMA,757.36,UAC,ATM,0.64
2026-09-15 10:30:21,SPY,758.0,UNUSUAL_CALL_VOL,3470,251575.0,0.72,13.72,0.413,0.165469,LONG_GAMMA,757.46,UAC,ATM,0.54
2026-09-15 10:30:21,SPY,757.0,UNUSUAL_CALL_VOL,2078,258711.0,1.25,14.09,0.579,0.161752,LONG_GAMMA,757.46,UAC,ATM,-0.46
2026-09-15 10:31:21,SPY,758.0,UNUSUAL_CALL_VOL,2735,190082.0,0.69,14.02,0.396,0.16047,LONG_GAMMA,757.34,UAC,ATM,0.66
2026-09-15 10:32:21,SPY,758.0,UNUSUAL_CALL_VOL,3265,204062.0,0.62,14.03,0.367,0.15707,LONG_GAMMA,757.16,UAC,ATM,0.84
2026-09-15 10:32:21,SPY,752.0,UNUSUAL_PUT_VOL,3025,28738.0,0.1,19.46,-0.059,0.035229,LONG_GAMMA,757.16,UAP,BELOW,-5.16
2026-09-15 10:33:21,SPY,760.0,UNUSUAL_CALL_VOL,3173,52355.0,0.17,14.65,0.123,0.081412,LONG_GAMMA,757.07,UAC,ABOVE,2.93
2026-09-15 10:33:21,SPY,759.0,UNUSUAL_CALL_VOL,2509,79034.0,0.32,14.18,0.216,0.121035,LONG_GAMMA,757.07,UAC,ABOVE,1.93
2026-09-15 10:33:21,SPY,758.0,UNUSUAL_CALL_VOL,5425,317362.0,0.58,13.95,0.352,0.155994,LONG_GAMMA,757.07,UAC,ATM,0.93
2026-09-15 10:33:21,SPY,757.0,UNUSUAL_CALL_VOL,3362,351329.0,1.04,14.34,0.515,0.163029,LONG_GAMMA,757.07,UAC,ATM,-0.07
2026-09-15 10:33:21,SPY,757.0,UNUSUAL_PUT_VOL,3339,332230.0,0.99,14.83,-0.485,0.157649,LONG_GAMMA,757.07,UAP,ATM,-0.07
2026-09-15 10:33:21,SPY,756.0,UNUSUAL_PUT_VOL,2738,168387.0,0.61,15.33,-0.338,0.139781,LONG_GAMMA,757.07,UAP,ATM,-1.07
2026-09-15 10:33:21,SPY,753.0,UNUSUAL_PUT_VOL,2508,38874.0,0.15,18.38,-0.095,0.053922,LONG_GAMMA,757.07,UAP,BELOW,-4.07
2026-09-15 10:34:21,SPY,758.0,UNUSUAL_CALL_VOL,2688,157248.0,0.58,13.81,0.355,0.158348,LONG_GAMMA,757.1,UAC,ATM,0.9
2026-09-15 10:34:21,SPY,757.0,UNUSUAL_CALL_VOL,2302,245163.0,1.06,14.43,0.52,0.162223,LONG_GAMMA,757.1,UAC,ATM,-0.1
2026-09-15 10:34:21,SPY,757.0,UNUSUAL_PUT_VOL,2245,216642.0,0.96,14.63,-0.48,0.16001,LONG_GAMMA,757.1,UAP,ATM,-0.1
2026-09-15 10:34:21,SPY,752.0,UNUSUAL_PUT_VOL,2298,24129.0,0.11,19.79,-0.063,0.036886,LONG_GAMMA,757.1,UAP,BELOW,-5.1
2026-09-15 10:35:21,SPY,758.0,UNUSUAL_CALL_VOL,2773,187178.0,0.68,14.06,0.389,0.16043,LONG_GAMMA,757.3,UAC,ATM,0.7
2026-09-15 10:35:21,SPY,757.0,UNUSUAL_CALL_VOL,2016,236880.0,1.17,14.51,0.552,0.160404,LONG_GAMMA,757.3,UAC,ATM,-0.3
2026-09-15 10:36:21,SPY,752.0,UNUSUAL_PUT_VOL,3730,35435.0,0.1,19.84,-0.058,0.034521,LONG_GAMMA,757.24,UAP,BELOW,-5.24
2026-09-15 10:37:21,SPY,760.0,UNUSUAL_CALL_VOL,2120,43460.0,0.21,14.7,0.148,0.092832,LONG_GAMMA,757.37,UAC,ABOVE,2.63
2026-09-15 10:37:21,SPY,758.0,UNUSUAL_CALL_VOL,2867,199256.0,0.69,14.0,0.399,0.162901,LONG_GAMMA,757.37,UAC,ATM,0.63
2026-09-15 10:37:21,SPY,757.0,UNUSUAL_CALL_VOL,2420,289190.0,1.19,14.28,0.565,0.162835,LONG_GAMMA,757.37,UAC,ATM,-0.37
2026-09-15 10:37:21,SPY,757.0,UNUSUAL_PUT_VOL,2221,183232.0,0.82,14.49,-0.436,0.160535,LONG_GAMMA,757.37,UAP,ATM,-0.37
2026-09-15 10:39:21,SPY,775.0,UNUSUAL_CALL_VOL,2002,3003.0,0.01,40.48,0.005,0.00229,LONG_GAMMA,757.37,UAC,ABOVE,17.63
2026-09-15 10:39:21,SPY,762.0,UNUSUAL_CALL_VOL,2769,17998.0,0.07,16.49,0.049,0.036728,LONG_GAMMA,757.37,UAC,ABOVE,4.63
2026-09-15 10:41:21,SPY,762.0,UNUSUAL_CALL_VOL,4621,34658.0,0.08,16.69,0.056,0.040129,LONG_GAMMA,757.5,UAC,ABOVE,4.5
2026-09-15 10:41:21,SPY,758.0,UNUSUAL_CALL_VOL,4114,302379.0,0.73,13.9,0.419,0.167282,LONG_GAMMA,757.5,UAC,ATM,0.5
2026-09-15 10:41:21,SPY,757.0,UNUSUAL_PUT_VOL,2507,186772.0,0.74,14.23,-0.413,0.162885,LONG_GAMMA,757.5,UAP,ATM,-0.5
2026-09-15 10:42:21,SPY,762.0,UNUSUAL_CALL_VOL,5235,39263.0,0.08,16.49,0.057,0.041108,LONG_GAMMA,757.58,UAC,ABOVE,4.42
2026-09-15 10:42:21,SPY,759.0,UNUSUAL_CALL_VOL,2268,91854.0,0.41,13.74,0.272,0.14411,LONG_GAMMA,757.58,UAC,ABOVE,1.42
2026-09-15 10:42:21,SPY,758.0,UNUSUAL_CALL_VOL,2957,223254.0,0.76,13.72,0.432,0.170801,LONG_GAMMA,757.58,UAC,ATM,0.42
2026-09-15 10:42:21,SPY,757.0,UNUSUAL_PUT_VOL,2041,145931.0,0.71,14.3,-0.401,0.16114,LONG_GAMMA,757.58,UAP,ATM,-0.58
2026-09-15 10:42:21,SPY,755.0,UNUSUAL_PUT_VOL,2640,67320.0,0.26,15.98,-0.165,0.092684,LONG_GAMMA,757.58,UAP,BELOW,-2.58
2026-09-15 10:43:21,SPY,760.0,UNUSUAL_CALL_VOL,2234,48031.0,0.21,14.21,0.16,0.102187,LONG_GAMMA,757.61,UAC,ABOVE,2.39
2026-09-15 10:43:21,SPY,759.0,UNUSUAL_CALL_VOL,2543,102992.0,0.41,13.65,0.274,0.145838,LONG_GAMMA,757.61,UAC,ABOVE,1.39
2026-09-15 10:43:21,SPY,758.0,UNUSUAL_CALL_VOL,5789,437070.0,0.76,13.59,0.435,0.173024,LONG_GAMMA,757.61,UAC,ATM,0.39
2026-09-15 10:43:21,SPY,757.0,UNUSUAL_CALL_VOL,2660,344470.0,1.29,13.89,0.607,0.165412,LONG_GAMMA,757.61,UAC,ATM,-0.61
2026-09-15 10:43:21,SPY,756.0,UNUSUAL_PUT_VOL,2641,109601.0,0.41,14.98,-0.258,0.128774,LONG_GAMMA,757.61,UAP,BELOW,-1.61
2026-09-15 10:44:21,SPY,758.0,UNUSUAL_CALL_VOL,2452,187578.0,0.77,13.4,0.444,0.176394,LONG_GAMMA,757.66,UAC,ATM,0.34
2026-09-15 10:45:21,SPY,760.0,UNUSUAL_CALL_VOL,2318,45201.0,0.2,14.07,0.149,0.098884,LONG_GAMMA,757.53,UAC,ABOVE,2.47
2026-09-15 10:45:21,SPY,758.0,UNUSUAL_CALL_VOL,4046,289289.0,0.71,13.52,0.421,0.173522,LONG_GAMMA,757.53,UAC,ATM,0.47
2026-09-15 10:45:21,SPY,753.0,UNUSUAL_PUT_VOL,2173,20644.0,0.1,18.0,-0.064,0.041722,LONG_GAMMA,757.53,UAP,BELOW,-4.53
2026-09-15 10:46:21,SPY,760.0,UNUSUAL_CALL_VOL,4736,87616.0,0.18,14.04,0.143,0.096641,LONG_GAMMA,757.48,UAC,ABOVE,2.52
2026-09-15 10:46:21,SPY,758.0,UNUSUAL_CALL_VOL,3020,209890.0,0.69,13.56,0.413,0.172565,LONG_GAMMA,757.48,UAC,ATM,0.52
2026-09-15 10:47:21,SPY,760.0,UNUSUAL_CALL_VOL,5807,101622.0,0.17,13.98,0.137,0.094324,LONG_GAMMA,757.43,UAC,ABOVE,2.57
2026-09-15 10:47:21,SPY,758.0,UNUSUAL_PUT_VOL,4990,626245.0,1.25,13.94,-0.593,0.167592,LONG_GAMMA,757.43,UAP,ATM,0.57
2026-09-15 10:48:21,SPY,760.0,UNUSUAL_CALL_VOL,2648,46340.0,0.17,14.46,0.133,0.089814,LONG_GAMMA,757.31,UAC,ABOVE,2.69
2026-09-15 10:48:21,SPY,758.0,UNUSUAL_CALL_VOL,3047,187390.0,0.61,13.42,0.382,0.171502,LONG_GAMMA,757.31,UAC,ATM,0.69
2026-09-15 10:48:21,SPY,757.0,UNUSUAL_PUT_VOL,2667,214694.0,0.81,14.09,-0.443,0.16914,LONG_GAMMA,757.31,UAP,ATM,-0.31
2026-09-15 10:49:21,SPY,757.0,UNUSUAL_PUT_VOL,2088,170172.0,0.81,14.13,-0.447,0.169205,LONG_GAMMA,757.29,UAP,ATM,-0.29
2026-09-15 10:50:21,SPY,763.0,UNUSUAL_CALL_VOL,2022,7077.0,0.04,17.95,0.026,0.020561,LONG_GAMMA,757.21,UAC,ABOVE,5.79
2026-09-15 10:50:21,SPY,760.0,UNUSUAL_CALL_VOL,2877,44594.0,0.15,14.33,0.121,0.085285,LONG_GAMMA,757.21,UAC,ABOVE,2.79
2026-09-15 10:50:21,SPY,759.0,UNUSUAL_CALL_VOL,3166,90231.0,0.29,13.42,0.213,0.131097,LONG_GAMMA,757.21,UAC,ABOVE,1.79
2026-09-15 10:50:21,SPY,758.0,UNUSUAL_CALL_VOL,4774,260183.0,0.55,12.97,0.36,0.174783,LONG_GAMMA,757.21,UAC,ATM,0.79
2026-09-15 10:50:21,SPY,758.0,UNUSUAL_PUT_VOL,2526,375111.0,1.48,15.5,-0.618,0.149123,LONG_GAMMA,757.21,UAP,ATM,0.79
2026-09-15 10:50:21,SPY,757.0,UNUSUAL_CALL_VOL,2809,276686.0,0.98,12.82,0.544,0.187439,LONG_GAMMA,757.21,UAC,ATM,-0.21
2026-09-15 10:50:21,SPY,757.0,UNUSUAL_PUT_VOL,9912,916860.0,0.93,15.25,-0.463,0.157843,LONG_GAMMA,757.21,UAP,ATM,-0.21
2026-09-15 10:50:21,SPY,756.0,UNUSUAL_PUT_VOL,2946,166449.0,0.56,15.76,-0.318,0.13705,LONG_GAMMA,757.21,UAP,BELOW,-1.21
2026-09-15 10:50:21,SPY,755.0,UNUSUAL_PUT_VOL,2035,68172.0,0.34,16.4,-0.204,0.104748,LONG_GAMMA,757.21,UAP,BELOW,-2.21
2026-09-15 10:50:21,SPY,752.0,UNUSUAL_PUT_VOL,3057,25984.0,0.08,19.77,-0.054,0.033434,LONG_GAMMA,757.21,UAP,BELOW,-5.21
2026-09-15 10:51:21,SPY,760.0,UNUSUAL_CALL_VOL,3534,58311.0,0.17,14.42,0.128,0.087925,LONG_GAMMA,757.27,UAC,ABOVE,2.73
2026-09-15 10:51:21,SPY,758.0,UNUSUAL_CALL_VOL,4759,292678.0,0.61,13.74,0.377,0.167881,LONG_GAMMA,757.27,UAC,ATM,0.73
2026-09-15 10:51:21,SPY,757.0,UNUSUAL_CALL_VOL,3818,414253.0,1.08,13.85,0.551,0.173452,LONG_GAMMA,757.27,UAC,ATM,-0.27
2026-09-15 10:51:21,SPY,757.0,UNUSUAL_PUT_VOL,3694,308449.0,0.83,14.35,-0.451,0.1675,LONG_GAMMA,757.27,UAP,ATM,-0.27
2026-09-15 10:56:21,SPY,759.0,UNUSUAL_CALL_VOL,2297,70058.0,0.3,13.93,0.22,0.13028,LONG_GAMMA,757.22,UAC,ABOVE,1.78
2026-09-15 10:56:21,SPY,758.0,UNUSUAL_CALL_VOL,3810,226695.0,0.59,13.85,0.369,0.167009,LONG_GAMMA,757.22,UAC,ATM,0.78
2026-09-15 10:56:21,SPY,757.0,UNUSUAL_CALL_VOL,2445,253058.0,1.04,13.64,0.543,0.178342,LONG_GAMMA,757.22,UAC,ATM,-0.22
2026-09-15 10:56:21,SPY,757.0,UNUSUAL_PUT_VOL,4164,351858.0,0.84,14.29,-0.459,0.170317,LONG_GAMMA,757.22,UAP,ATM,-0.22
2026-09-15 10:56:21,SPY,756.0,UNUSUAL_PUT_VOL,2763,134006.0,0.48,14.65,-0.301,0.145866,LONG_GAMMA,757.22,UAP,BELOW,-1.22
2026-09-15 10:56:21,SPY,753.0,UNUSUAL_PUT_VOL,2277,21632.0,0.1,17.41,-0.067,0.045675,LONG_GAMMA,757.22,UAP,BELOW,-4.22
2026-09-15 11:00:21,SPY,753.0,UNUSUAL_PUT_VOL,2415,25358.0,0.11,17.89,-0.072,0.047209,LONG_GAMMA,757.2,UAP,BELOW,-4.2
2026-09-15 11:01:21,SPY,752.0,UNUSUAL_PUT_VOL,3241,24308.0,0.08,19.69,-0.049,0.031841,LONG_GAMMA,757.22,UAP,BELOW,-5.22
2026-09-15 11:03:21,SPY,761.0,UNUSUAL_CALL_VOL,2773,23570.0,0.08,15.71,0.068,0.051861,LONG_GAMMA,757.2,UAC,ABOVE,3.8
2026-09-15 11:05:22,SPY,761.0,UNUSUAL_CALL_VOL,2643,22465.0,0.08,15.61,0.068,0.052721,LONG_GAMMA,757.25,UAC,ABOVE,3.75
2026-09-15 11:07:21,SPY,761.0,UNUSUAL_CALL_VOL,2668,22678.0,0.08,16.57,0.065,0.048008,LONG_GAMMA,756.97,UAC,ABOVE,4.03
2026-09-15 11:07:21,SPY,758.0,UNUSUAL_CALL_VOL,2139,103742.0,0.48,13.79,0.323,0.163484,LONG_GAMMA,756.97,UAC,ATM,1.03
2026-09-15 11:08:21,SPY,760.0,UNUSUAL_CALL_VOL,3034,37925.0,0.12,15.15,0.099,0.072243,LONG_GAMMA,756.87,UAC,ABOVE,3.13
2026-09-15 11:08:21,SPY,759.0,UNUSUAL_CALL_VOL,2257,53040.0,0.23,14.31,0.177,0.11426,LONG_GAMMA,756.87,UAC,ABOVE,2.13
2026-09-15 11:08:21,SPY,758.0,UNUSUAL_CALL_VOL,3446,156793.0,0.46,13.85,0.307,0.159693,LONG_GAMMA,756.87,UAC,ATM,1.13
2026-09-15 11:08:21,SPY,757.0,UNUSUAL_CALL_VOL,2723,232816.0,0.85,13.96,0.48,0.179639,LONG_GAMMA,756.87,UAC,ATM,0.13
2026-09-15 11:08:21,SPY,757.0,UNUSUAL_PUT_VOL,2949,293426.0,0.99,14.3,-0.519,0.175379,LONG_GAMMA,756.87,UAP,ATM,0.13
2026-09-15 11:08:21,SPY,756.0,UNUSUAL_PUT_VOL,4353,259004.0,0.59,14.89,-0.353,0.157058,LONG_GAMMA,756.87,UAP,ATM,-0.87
2026-09-15 11:08:21,SPY,752.0,UNUSUAL_PUT_VOL,2671,20032.0,0.08,18.91,-0.051,0.034945,LONG_GAMMA,756.87,UAP,BELOW,-4.87
2026-09-15 11:09:22,SPY,760.0,UNUSUAL_CALL_VOL,2282,28525.0,0.12,15.5,0.097,0.069843,LONG_GAMMA,756.78,UAC,ABOVE,3.22
2026-09-15 11:09:22,SPY,757.0,UNUSUAL_PUT_VOL,2975,310888.0,1.04,14.37,-0.535,0.17446,LONG_GAMMA,756.78,UAP,ATM,0.22
2026-09-15 11:09:22,SPY,756.0,UNUSUAL_PUT_VOL,2542,156333.0,0.61,14.71,-0.366,0.161264,LONG_GAMMA,756.78,UAP,ATM,-0.78
2026-09-15 11:10:21,SPY,760.0,UNUSUAL_CALL_VOL,4415,50772.0,0.11,15.3,0.092,0.067963,LONG_GAMMA,756.75,UAC,ABOVE,3.25
2026-09-15 11:10:21,SPY,758.0,UNUSUAL_CALL_VOL,2334,103863.0,0.45,14.37,0.295,0.151679,LONG_GAMMA,756.75,UAC,ABOVE,1.25
2026-09-15 11:10:21,SPY,757.0,UNUSUAL_CALL_VOL,2437,201052.0,0.82,14.42,0.46,0.174025,LONG_GAMMA,756.75,UAC,ATM,0.25
2026-09-15 11:10:21,SPY,757.0,UNUSUAL_PUT_VOL,3969,414760.0,1.04,14.15,-0.541,0.17731,LONG_GAMMA,756.75,UAP,ATM,0.25
2026-09-15 11:10:21,SPY,756.0,UNUSUAL_PUT_VOL,5348,334250.0,0.62,14.72,-0.37,0.162188,LONG_GAMMA,756.75,UAP,ATM,-0.75
2026-09-15 11:10:21,SPY,755.0,UNUSUAL_PUT_VOL,2554,90667.0,0.35,15.35,-0.233,0.125837,LONG_GAMMA,756.75,UAP,BELOW,-1.75
2026-09-15 11:10:21,SPY,752.0,UNUSUAL_PUT_VOL,5829,49546.0,0.08,19.14,-0.057,0.037721,LONG_GAMMA,756.75,UAP,BELOW,-4.75
2026-09-15 11:11:22,SPY,756.0,UNUSUAL_PUT_VOL,2259,132152.0,0.58,14.58,-0.356,0.161881,LONG_GAMMA,756.83,UAP,ATM,-0.83
2026-09-15 11:11:22,SPY,752.0,UNUSUAL_PUT_VOL,2270,19295.0,0.08,19.43,-0.056,0.036888,LONG_GAMMA,756.83,UAP,BELOW,-4.83
2026-09-15 11:15:21,SPY,760.0,UNUSUAL_CALL_VOL,2995,34442.0,0.11,15.46,0.091,0.067917,LONG_GAMMA,756.75,UAC,ABOVE,3.25
2026-09-15 11:16:21,SPY,756.0,UNUSUAL_PUT_VOL,2278,135541.0,0.59,14.41,-0.366,0.167243,LONG_GAMMA,756.75,UAP,ATM,-0.75
2026-09-15 11:17:21,SPY,756.0,UNUSUAL_PUT_VOL,2206,118021.0,0.54,14.4,-0.339,0.163168,LONG_GAMMA,756.91,UAP,ATM,-0.91
2026-09-15 11:20:21,SPY,760.0,UNUSUAL_CALL_VOL,2708,31142.0,0.11,14.29,0.098,0.078427,LONG_GAMMA,757.12,UAC,ABOVE,2.88
2026-09-15 11:20:21,SPY,757.0,UNUSUAL_CALL_VOL,2201,205794.0,0.94,13.6,0.526,0.189113,LONG_GAMMA,757.12,UAC,ATM,-0.12
2026-09-15 11:20:21,SPY,756.0,UNUSUAL_PUT_VOL,2772,126126.0,0.46,14.29,-0.303,0.15791,LONG_GAMMA,757.12,UAP,ATM,-1.12
2026-09-15 11:21:21,SPY,760.0,UNUSUAL_CALL_VOL,2186,27325.0,0.12,14.21,0.106,0.083614,LONG_GAMMA,757.24,UAC,ABOVE,2.76
2026-09-15 11:21:21,SPY,758.0,UNUSUAL_CALL_VOL,2295,120488.0,0.53,13.3,0.359,0.182009,LONG_GAMMA,757.24,UAC,ATM,0.76
2026-09-15 11:21:21,SPY,757.0,UNUSUAL_CALL_VOL,2417,238074.0,0.98,13.4,0.55,0.191256,LONG_GAMMA,757.24,UAC,ATM,-0.24
2026-09-15 11:21:21,SPY,756.0,UNUSUAL_PUT_VOL,2217,94222.0,0.42,14.43,-0.286,0.152529,LONG_GAMMA,757.24,UAP,BELOW,-1.24
2026-09-15 11:22:21,SPY,761.0,UNUSUAL_CALL_VOL,4813,36098.0,0.08,15.58,0.063,0.051347,LONG_GAMMA,757.29,UAC,ABOVE,3.71
2026-09-15 11:22:21,SPY,758.0,UNUSUAL_CALL_VOL,2979,165335.0,0.56,13.51,0.37,0.181406,LONG_GAMMA,757.29,UAC,ATM,0.71
2026-09-15 11:22:21,SPY,757.0,UNUSUAL_CALL_VOL,2771,284027.0,1.02,13.62,0.559,0.188006,LONG_GAMMA,757.29,UAC,ATM,-0.29
2026-09-15 11:22:21,SPY,756.0,UNUSUAL_PUT_VOL,2505,101453.0,0.41,14.37,-0.277,0.151156,LONG_GAMMA,757.29,UAP,BELOW,-1.29
2026-09-15 11:22:21,SPY,730.0,UNUSUAL_PUT_VOL,3032,1516.0,0.01,60.09,-0.001,0.000465,LONG_GAMMA,757.29,UAP,BELOW,-27.29
2026-09-15 11:23:21,SPY,758.0,UNUSUAL_CALL_VOL,2823,165146.0,0.58,13.35,0.389,0.186724,LONG_GAMMA,757.4,UAC,ATM,0.6
2026-09-15 11:23:21,SPY,757.0,UNUSUAL_CALL_VOL,2277,244778.0,1.08,13.46,0.58,0.188832,LONG_GAMMA,757.4,UAC,ATM,-0.4
2026-09-15 11:23:21,SPY,756.0,UNUSUAL_PUT_VOL,3053,114488.0,0.38,14.4,-0.261,0.146636,LONG_GAMMA,757.4,UAP,BELOW,-1.4
2026-09-15 11:24:22,SPY,760.0,UNUSUAL_CALL_VOL,2385,39352.0,0.17,14.2,0.136,0.099996,LONG_GAMMA,757.58,UAC,ABOVE,2.42
2026-09-15 11:24:22,SPY,759.0,UNUSUAL_CALL_VOL,3960,132660.0,0.34,13.61,0.251,0.152618,LONG_GAMMA,757.58,UAC,ABOVE,1.42
2026-09-15 11:24:22,SPY,758.0,UNUSUAL_CALL_VOL,5495,370913.0,0.68,13.65,0.424,0.187016,LONG_GAMMA,757.58,UAC,ATM,0.42
2026-09-15 11:24:22,SPY,757.0,UNUSUAL_CALL_VOL,3193,387949.0,1.21,14.04,0.61,0.178137,LONG_GAMMA,757.58,UAC,ATM,-0.58
2026-09-15 11:24:22,SPY,757.0,UNUSUAL_PUT_VOL,3117,191696.0,0.61,13.9,-0.389,0.179792,LONG_GAMMA,757.58,UAP,ATM,-0.58
2026-09-15 11:24:22,SPY,756.0,UNUSUAL_PUT_VOL,4323,144821.0,0.34,14.55,-0.237,0.138157,LONG_GAMMA,757.58,UAP,BELOW,-1.58
2026-09-15 11:25:22,SPY,760.0,UNUSUAL_CALL_VOL,2655,46462.0,0.17,14.06,0.144,0.105399,LONG_GAMMA,757.69,UAC,ABOVE,2.31
