Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 06:48:00,1424484.0,0.0,606206.0,224235.0,265.46,1083.12,-7241507.45,119398.0,-114719.0,0.403,0.4888,0.403,0.3973,94067.0,40573.0,-761375.1773,299330.0367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.9,6.6,47.3,55.8,16.6,64.8,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7625.0,7630.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,50.4,39.2,LONG,22.4
2026-09-15 06:49:00,1435968.0,0.0,614999.0,248575.0,273.41,1072.8,-7670231.39,67938.0,-27419.0,0.4003,0.1912,0.4003,0.1327,11484.0,8793.0,-428723.9429,-474511.8466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.9,9.5,48.2,50.3,16.0,34.8,15.0,,7600.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,50.3,40.8,LONG,19.0
2026-09-15 06:50:00,1535664.0,0.0,624868.0,256825.0,301.6,1102.4,-7946522.72,63557.0,18697.0,0.4216,0.279,0.3958,0.8199,99696.0,9869.0,-276291.3293,101925.3237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,45.8,11.4,41.8,50.2,15.7,45.5,15.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,50.7,41.5,LONG,18.4
2026-09-15 06:51:00,1721846.0,0.0,679530.0,330045.0,354.76,1226.96,-9716463.01,87970.0,804.0,0.434,0.4563,0.3758,0.5461,186182.0,54662.0,-1769940.2869,-428066.248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,45.9,12.7,37.7,53.6,15.5,46.0,15.0,FLOW_EXPANSION_BULLISH,7620.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.3,40.2,LONG,24.2
2026-09-15 06:52:00,1820859.0,0.0,687176.0,369950.0,388.91,1287.01,-10467027.61,89497.0,56002.0,0.452,0.6028,0.411,0.8566,99013.0,7646.0,-750564.6059,-907744.8103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,51.4,8.3,42.0,52.3,15.3,61.7,0.0,FLOW_EXPANSION_BULLISH,7610.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.7,39.7,LONG,26.0
2026-09-15 06:53:00,1927756.0,0.0,720527.0,409060.0,418.79,1362.73,-11127749.56,86554.0,63213.0,0.4559,0.6298,0.4302,0.5244,106897.0,33351.0,-660721.9469,317472.5317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.1,5.4,44.8,51.5,15.2,61.9,0.0,FLOW_EXPANSION_BULLISH,7610.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.7,39.7,LONG,26.0
2026-09-15 06:54:00,1974145.0,0.0,755541.0,426635.0,426.16,1397.31,-11366931.01,100132.0,-57230.0,0.4464,0.5859,0.441,0.1397,46389.0,35014.0,-239181.4529,810300.7465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,53.9,3.5,46.6,51.0,15.1,51.6,0.0,,7620.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.5,39.1,LONG,26.8
2026-09-15 06:55:00,2023308.0,0.0,824896.0,449725.0,428.86,1450.03,-12000442.26,98954.0,-30391.0,0.4208,0.4182,0.3975,-0.1704,49163.0,69355.0,-633511.2456,269296.9271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.8,2.3,47.8,50.6,15.1,50.7,0.0,,7620.0,7645.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.0,39.4,LONG,25.2
2026-09-15 06:56:00,2069255.0,0.0,848678.0,473020.0,439.94,1478.51,-12501651.07,74716.0,-15383.0,0.4183,0.3451,0.4291,0.3179,45947.0,23782.0,-501208.8126,-117408.3292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,52.0,1.5,41.6,50.4,15.1,50.6,0.0,,7620.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,51.9,40.3,LONG,23.2
2026-09-15 06:57:00,2163358.0,0.0,854320.0,507915.0,471.16,1535.92,-13693466.49,74336.0,-13579.0,0.4338,0.3441,0.4889,0.8869,94103.0,5642.0,-1191815.421,-410165.7675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,46.5,6.2,37.5,50.3,15.1,36.2,15.0,,7620.0,7570.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.2,40.0,LONG,24.4
2026-09-15 06:58:00,2338399.0,0.0,900330.0,590165.0,523.37,1588.56,-15383913.36,81868.0,3734.0,0.444,0.391,0.5046,0.5837,175041.0,46010.0,-1690446.866,-873771.1144,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,46.5,9.3,34.9,50.2,15.1,46.6,15.0,FLOW_EXPANSION_BULLISH,7585.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.5,39.5,LONG,26.0
2026-09-15 06:59:00,2389073.0,0.0,922108.0,617860.0,539.45,1612.79,-15913330.02,78054.0,11872.0,0.443,0.4271,0.4352,0.3988,50674.0,21778.0,-529416.6663,-263419.6494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,46.5,11.3,33.2,50.1,15.1,46.6,15.0,FLOW_EXPANSION_BULLISH,7610.0,7665.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.4,39.6,LONG,25.6
2026-09-15 07:00:00,2581106.0,0.0,939361.0,651065.0,592.84,1757.22,-16671516.47,94185.0,64238.0,0.4663,0.6595,0.4814,0.8351,192033.0,17253.0,-758186.4438,797329.5885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.8,12.6,39.1,50.1,15.1,47.3,15.0,FLOW_EXPANSION_BULLISH,7615.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.4,38.5,LONG,29.8
2026-09-15 07:01:00,2758731.0,0.0,951811.0,757435.0,661.41,1834.83,-18857399.4,101639.0,-311.0,0.487,0.7398,0.5454,0.869,177625.0,12450.0,-2185882.9291,-362102.9203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,49.0,13.4,35.9,58.8,15.1,53.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7620.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,38.3,LONG,30.6
2026-09-15 07:02:00,2962425.0,0.0,967082.0,802515.0,720.01,1988.82,-20186006.57,123446.0,52778.0,0.5078,0.7527,0.6052,0.8605,203694.0,15271.0,-1328607.178,-1113443.4986,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,59.4,8.7,47.8,68.0,15.1,78.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7620.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,38.0,LONG,31.2
2026-09-15 07:03:00,3058624.0,0.0,988822.0,848640.0,750.39,2048.92,-21084590.14,110048.0,-618.0,0.5114,0.7812,0.6206,0.6313,96199.0,21740.0,-898583.5652,358439.3148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,57.5,5.7,48.6,58.2,15.1,53.9,0.0,,7615.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.7,37.9,LONG,31.6
2026-09-15 07:04:00,3145623.0,0.0,1009406.0,909210.0,783.62,2090.65,-22093130.5,110500.0,-32322.0,0.5141,0.7931,0.6251,0.6173,86999.0,20584.0,-1008540.3602,803683.0909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,56.3,3.7,49.1,51.8,15.1,54.0,0.0,,7615.0,7595.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.7,37.8,LONG,31.8
2026-09-15 07:05:00,3270522.0,0.0,1024908.0,949070.0,823.04,2148.95,-22690922.98,95392.0,-55672.0,0.5228,0.7792,0.6252,0.7792,124899.0,15502.0,-597792.4777,310428.9527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,50.4,7.7,56.4,47.7,15.1,39.3,15.0,,7615.0,7575.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,37.8,LONG,31.6
2026-09-15 07:06:00,3345916.0,0.0,1044062.0,1045790.0,863.8,2145.43,-24312914.75,78216.0,-74389.0,0.5243,0.7284,0.6334,0.5948,75394.0,19154.0,-1621991.7765,-156330.1644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,46.6,10.3,61.2,45.0,15.1,39.5,15.0,,7615.0,7590.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,39.1,LONG,29.0
2026-09-15 07:07:00,3515012.0,0.0,1052088.0,1070985.0,912.47,2252.88,-24713597.29,73825.0,24018.0,0.5393,0.7334,0.6456,0.9094,169096.0,8026.0,-400682.5331,-208170.7358,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,47.8,17.2,64.3,46.8,22.1,50.0,30.0,FLOW_EXPANSION_BULLISH,7605.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,39.1,LONG,29.0
2026-09-15 07:08:00,3639521.0,0.0,1057952.0,1091025.0,947.53,2326.29,-25112200.47,81528.0,12919.0,0.5496,0.7873,0.6707,0.91,124509.0,5864.0,-398603.1778,710249.2717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,48.7,16.4,59.3,47.9,19.6,50.3,15.0,FLOW_EXPANSION_BULLISH,7615.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,38.3,LONG,30.6
2026-09-15 07:09:00,3718789.0,0.0,1069891.0,1125865.0,973.95,2376.44,-25876018.13,83399.0,57024.0,0.5532,0.8091,0.6947,0.7382,79268.0,11939.0,-763817.6641,430126.7338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,54.6,10.7,63.0,48.6,18.0,65.4,0.0,FLOW_EXPANSION_BULLISH,7615.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.7,37.9,LONG,31.6
2026-09-15 07:10:00,3789008.0,0.0,1089913.0,1174725.0,999.92,2407.83,-26991102.88,71567.0,-5517.0,0.5532,0.7772,0.739,0.5563,70219.0,20022.0,-1115084.7518,-539808.3525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,49.6,12.2,58.5,49.1,17.0,40.4,15.0,,7630.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,38.8,LONG,29.6
2026-09-15 07:11:00,4043004.0,0.0,1118906.0,1326310.0,1096.35,2514.58,-29347774.58,98282.0,-54746.0,0.5665,0.8061,0.7592,0.7951,253996.0,28993.0,-2356671.7022,-1154667.8061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,46.6,13.2,62.5,45.9,16.3,40.9,15.0,,7615.0,7570.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,37.3,LONG,32.6
2026-09-15 07:12:00,4246148.0,0.0,1136614.0,1593907.0,1213.49,2502.41,-31750848.42,58548.0,-41337.0,0.5777,0.7927,0.7613,0.8396,203144.0,17708.0,-2403073.8412,-1440421.5638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,44.8,13.8,65.1,43.8,15.8,41.4,15.0,,7615.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,39.4,LONG,28.4
2026-09-15 07:13:00,4399766.0,0.0,1151794.0,1778475.0,1296.64,2535.78,-33275128.3,33327.0,-25911.0,0.5851,0.7803,0.7825,0.8201,153618.0,15180.0,-1524279.8787,-227798.6329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,43.7,14.2,66.8,46.0,15.5,41.7,15.0,,7640.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,40.0,LONG,27.2
2026-09-15 07:14:00,4551204.0,0.0,1158548.0,1831865.0,1343.04,2643.91,-35428935.45,43014.0,-72297.0,0.5942,0.8075,0.8028,0.9146,151438.0,6754.0,-2153807.1458,540829.2595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.3,9.2,67.9,47.4,15.3,57.0,0.0,,7650.0,7615.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,53.6,39.0,LONG,29.2
2026-09-15 07:15:00,5112840.0,0.0,1162975.0,1964420.0,1500.73,2751.61,-37625996.03,121440.0,131850.0,0.6294,0.8954,0.8377,0.9844,561636.0,4427.0,-2197060.5819,-211757.0039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,50.0,11.2,68.6,48.3,15.2,53.0,15.0,FLOW_EXPANSION_BULLISH,7575.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,52.2,0.143,53.8,36.5,LONG,34.6
2026-09-15 07:16:00,5285080.0,0.0,1180822.0,2014160.0,1552.75,2850.28,-38562541.24,123228.0,257476.0,0.6348,0.905,0.8338,0.8122,172240.0,17847.0,-936545.214,272240.6143,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,61.6,12.5,69.1,61.1,22.1,83.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7620.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,52.4,0.143,53.8,36.5,LONG,34.6
2026-09-15 07:17:00,5378528.0,0.0,1198660.0,2059944.0,1583.34,2912.1,-39659450.69,145678.0,168603.0,0.6355,0.8961,0.8251,0.6794,93448.0,17838.0,-1096909.4416,1158706.536,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,69.2,13.4,69.4,69.5,26.6,83.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7625.0,7625.0,7619.98,SHORT_GAMMA_SQUEEZE,52.4,0.143,53.9,36.5,LONG,34.8
2026-09-15 07:18:00,5532096.0,0.0,1213587.0,2136043.0,1638.96,2969.31,-40478644.0,167311.0,-169740.0,0.6402,0.8965,0.8334,0.8228,153568.0,14927.0,-819193.3128,608751.5207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.2,14.0,69.6,59.2,22.5,43.4,15.0,,7615.0,7625.0,7619.98,SHORT_GAMMA_SQUEEZE,52.6,0.142,53.9,36.4,LONG,35.0
2026-09-15 07:19:00,5860742.0,0.0,1253802.0,2217378.0,1729.91,3200.26,-43114342.02,203856.0,-138453.0,0.6475,0.8644,0.8348,0.782,328646.0,40215.0,-2635698.0179,-710718.3376,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,64.9,9.1,69.7,64.7,19.9,73.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7620.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,52.9,0.141,54.0,36.3,LONG,35.4
2026-09-15 07:20:00,5993906.0,0.0,1279398.0,2252459.0,1767.87,3255.27,-43359586.13,141890.0,64942.0,0.6482,0.7666,0.8291,0.6776,133164.0,25596.0,-245244.1136,-482419.6886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,61.0,11.2,69.8,59.6,18.2,53.6,15.0,FLOW_EXPANSION_BULLISH,7600.0,7640.0,7619.98,SHORT_GAMMA_SQUEEZE,52.9,0.141,54.0,36.4,LONG,35.2
2026-09-15 07:21:00,6192259.0,0.0,1281498.0,2317389.0,1829.91,3293.44,-44795776.05,140925.0,103294.0,0.6571,0.8002,0.846,0.979,198353.0,2100.0,-1436189.9173,886728.6499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,63.8,7.3,69.9,56.2,17.1,68.9,0.0,FLOW_EXPANSION_BULLISH,7570.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.2,LONG,35.8
2026-09-15 07:22:00,6267902.0,0.0,1309724.0,2354194.0,1850.8,3327.48,-45438752.2,141238.0,-81206.0,0.6543,0.778,0.8288,0.4565,75643.0,28226.0,-642976.1567,400888.0287,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,62.1,4.7,69.9,50.5,16.4,58.8,0.0,,7615.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.3,LONG,35.6
2026-09-15 07:23:00,6394999.0,0.0,1419877.0,2444059.0,1877.99,3403.87,-47281414.65,152235.0,-88945.0,0.6366,0.6141,0.7678,0.0714,127097.0,110153.0,-1842662.4451,-402102.2855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.7,3.1,69.9,50.3,15.9,58.2,0.0,,7625.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.4,LONG,35.4
2026-09-15 07:24:00,6562782.0,0.0,1586752.0,2506414.0,1891.4,3542.13,-48273520.98,149191.0,32650.0,0.6106,0.3566,0.6924,0.0027,167783.0,166875.0,-992106.3254,-377801.3482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,63.0,2.0,62.9,53.7,15.6,67.4,0.0,FLOW_EXPANSION_BULLISH,7620.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.8,LONG,34.6
2026-09-15 07:25:00,6686941.0,0.0,1652488.0,2552004.0,1918.6,3635.92,-49212371.86,153316.0,86704.0,0.6037,0.3001,0.6749,0.3077,124159.0,65736.0,-938850.8858,277340.6954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.4,1.3,65.4,55.9,15.4,67.1,0.0,FLOW_EXPANSION_BULLISH,7620.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.8,LONG,34.6
2026-09-15 07:26:00,6815454.0,0.0,1675390.0,2623259.0,1965.73,3695.21,-50961793.9,142243.0,58365.0,0.6054,0.2255,0.6657,0.6975,128513.0,22902.0,-1749422.0398,73247.9225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,65.4,0.8,67.0,53.8,15.3,67.2,0.0,FLOW_EXPANSION_BULLISH,7605.0,7580.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.0,36.8,LONG,34.4
2026-09-15 07:27:00,6988744.0,0.0,1693884.0,2751634.0,2036.68,3765.4,-53617416.29,141512.0,-113886.0,0.6098,0.3047,0.6622,0.8071,173290.0,18494.0,-2655622.3931,-1237043.6109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,57.3,5.8,68.1,52.5,15.2,42.4,15.0,,7625.0,7595.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,36.8,LONG,34.6
2026-09-15 07:28:00,7092989.0,0.0,1695984.0,2893006.0,2097.87,3765.25,-56341618.41,105030.0,-172123.0,0.6141,0.4331,0.6638,0.9605,104245.0,2100.0,-2724202.1172,-1345775.7924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,52.1,9.0,68.8,51.6,15.1,42.5,15.0,,7620.0,7575.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,38.0,LONG,32.2
2026-09-15 07:29:00,7226959.0,0.0,1700184.0,2963288.0,2147.59,3836.58,-58142419.84,64147.0,-80142.0,0.6191,0.7083,0.6633,0.9392,133970.0,4200.0,-1800801.4307,-59979.5575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.8,11.1,69.2,51.0,15.1,42.7,15.0,,7620.0,7615.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,54.1,39.8,LONG,28.6
2026-09-15 07:30:00,7316232.0,0.0,1800959.0,3063793.0,2171.0,3885.61,-59295328.16,53195.0,-30983.0,0.6049,0.6182,0.5509,-0.0605,89273.0,100775.0,-1152908.319,1213057.3803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.8,7.2,69.5,50.6,15.1,57.3,0.0,,7620.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,53.2,0.14,53.5,39.6,LONG,27.8
