Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 08:15:00,,7595.0,7620.0,,7565.0,7650.0,7596.05,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,77152.0,86.0,17732.0,63714.0,77066.0,-45983.0,7629.31,7619.98,7620.27,7619.71,7629.36
2026-09-15 08:16:00,,7595.0,7620.0,,7565.0,7650.0,7596.17,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,77560.0,86.0,17732.0,64126.0,77473.0,-46394.0,7629.77,7619.98,7620.3,7619.7,7629.78
2026-09-15 08:17:00,,7595.0,7620.0,,7565.0,7650.0,7596.18,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,77794.0,86.0,17734.0,64304.0,77708.0,-46571.0,7629.85,7619.98,7620.3,7619.7,7629.85
2026-09-15 08:18:00,,7595.0,7620.0,,7565.0,7650.0,7596.17,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,77900.0,86.0,17734.0,64390.0,77813.0,-46657.0,7629.8,7619.98,7620.29,7619.71,7629.81
2026-09-15 08:19:00,,7595.0,7620.0,,7565.0,7650.0,7596.02,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,78118.0,86.0,17734.0,64602.0,78032.0,-46868.0,7629.04,7619.98,7620.25,7619.71,7629.12
2026-09-15 08:20:00,,7595.0,7620.0,,7565.0,7650.0,7596.12,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,78218.0,86.0,17734.0,64736.0,78131.0,-47003.0,7629.49,7619.98,7620.3,7619.71,7629.53
2026-09-15 08:21:00,,7595.0,7620.0,,7565.0,7650.0,7596.1,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,78270.0,86.0,17734.0,64812.0,78184.0,-47079.0,7629.43,7619.98,7620.28,7619.71,7629.48
2026-09-15 08:22:00,,7595.0,7620.0,,7565.0,7650.0,7596.06,7620.0,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79434.0,86.0,17734.0,64952.0,79347.0,-47219.0,7629.06,7619.98,7620.25,7619.71,7629.14
2026-09-15 08:23:00,,7595.0,7620.0,,7565.0,7650.0,7596.1,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79616.0,86.0,17734.0,65118.0,79529.0,-47383.0,7629.34,7619.98,7620.28,7619.71,7629.4
2026-09-15 08:24:00,,7595.0,7620.0,,7565.0,7650.0,7596.14,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79780.0,86.0,17734.0,65224.0,79694.0,-47489.0,7629.56,7619.98,7620.28,7619.71,7629.6
2026-09-15 08:25:00,,7595.0,7620.0,,7565.0,7650.0,7615.09,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7632.85,7619.98,7620.15,7619.77,7633.07
2026-09-15 08:26:00,,7595.0,7620.0,,7565.0,7650.0,7615.09,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7632.85,7619.98,7620.15,7619.77,7633.07
2026-09-15 08:27:00,,7595.0,7620.0,,7565.0,7650.0,7615.09,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7632.85,7619.98,7620.15,7619.77,7633.07
2026-09-15 08:28:00,,7595.0,7620.0,,7565.0,7650.0,7615.09,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7632.85,7619.98,7620.15,7619.77,7633.08
2026-09-15 08:29:00,,7595.0,7620.0,,7565.0,7650.0,7615.09,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7632.85,7619.98,7620.15,7619.77,7633.08
2026-09-15 08:30:00,,7595.0,7620.0,,7565.0,7650.0,7616.35,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,79894.0,105.0,17770.0,65436.0,79789.0,-47666.0,7631.33,7616.09,7617.04,7616.11,7631.8
2026-09-15 08:31:00,,7595.0,7620.0,,7565.0,7650.0,7610.7,7625.0,7615.0,7600.0,7590.0,7660.0,7575.0,7620.0,7575.0,7620.0,7620.0,7600.0,7575.0,82334.0,4310.0,22252.0,71472.0,78025.0,-49221.0,7633.66,7609.96,7610.08,7609.14,7633.84
2026-09-15 08:32:00,,7595.0,,7575.0,7565.0,7650.0,7604.43,7610.0,7615.0,7590.0,7585.0,7660.0,7575.0,7620.0,7575.0,7620.0,7615.0,7600.0,7575.0,85213.0,8124.0,31477.0,78515.0,77089.0,-47038.0,7631.57,7604.43,7604.95,7604.85,7630.73
2026-09-15 08:33:00,,7595.0,7620.0,,7565.0,7650.0,7605.01,7615.0,7600.0,7590.0,7595.0,7660.0,7575.0,7620.0,7575.0,7620.0,7610.0,7600.0,7575.0,87656.0,13134.0,35909.0,83204.0,74522.0,-47295.0,7629.65,7607.21,7605.47,7605.77,7629.63
2026-09-15 08:34:00,,7595.0,,7575.0,7565.0,7650.0,7604.12,7600.0,7605.0,7585.0,7590.0,7660.0,7575.0,7620.0,7600.0,7620.0,7610.0,7600.0,7575.0,90905.0,16553.0,45114.0,88100.0,74352.0,-42986.0,7632.6,7602.01,7604.34,7603.95,7631.24
2026-09-15 08:35:00,,7595.0,,7575.0,7565.0,7650.0,7602.98,7620.0,7600.0,7585.0,7595.0,7660.0,7575.0,7620.0,7600.0,7620.0,7610.0,7600.0,7575.0,92228.0,21571.0,49150.0,92602.0,70657.0,-43452.0,7633.15,7603.91,7604.86,7604.74,7632.78
2026-09-15 08:36:00,,7595.0,7620.0,,7565.0,7650.0,7606.45,7615.0,7600.0,7600.0,7590.0,7660.0,7575.0,7620.0,7600.0,7620.0,7610.0,7600.0,7575.0,95230.0,24596.0,52390.0,95284.0,70634.0,-42894.0,7632.84,7607.44,7606.61,7606.16,7632.92
2026-09-15 08:37:00,,7595.0,7620.0,,7565.0,7650.0,7605.32,7605.0,7600.0,7600.0,7590.0,7660.0,7575.0,7620.0,7600.0,7620.0,7600.0,7600.0,7575.0,99612.0,27554.0,56056.0,101634.0,72058.0,-45578.0,7631.6,7609.4,7609.0,7608.08,7631.41
2026-09-15 08:38:00,,7595.0,7620.0,,7565.0,7650.0,7605.47,7600.0,7615.0,7615.0,7590.0,7660.0,7560.0,7620.0,7600.0,7620.0,7600.0,7600.0,7575.0,101688.0,31226.0,59024.0,106802.0,70462.0,-47779.0,7632.16,7608.66,7607.67,7607.14,7632.08
2026-09-15 08:39:00,,7595.0,7620.0,,7565.0,7650.0,7598.77,7615.0,7610.0,,7600.0,7660.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,102926.0,34627.0,62355.0,109361.0,68299.0,-47006.0,7629.64,7611.76,7610.86,7610.61,7629.65
2026-09-15 08:40:00,,7595.0,7620.0,,7565.0,7650.0,7605.56,7610.0,7615.0,7590.0,,7660.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,106619.0,36493.0,67220.0,111794.0,70126.0,-44574.0,7631.5,7609.58,7609.45,7608.39,7631.34
2026-09-15 08:41:00,,7595.0,7620.0,,7565.0,7650.0,7605.66,7610.0,7615.0,,7600.0,7660.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,108513.0,38574.0,69910.0,113934.0,69939.0,-44024.0,7632.17,7610.37,7610.23,7610.0,7632.2
2026-09-15 08:42:00,,7595.0,7620.0,,7565.0,7650.0,7606.14,7620.0,7600.0,7600.0,7610.0,7660.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,110494.0,41508.0,73628.0,116586.0,68986.0,-42959.0,7633.54,7608.51,7607.62,7607.03,7633.69
2026-09-15 08:43:00,,7595.0,7620.0,,7565.0,7650.0,7605.12,7615.0,7610.0,,7590.0,7660.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,112528.0,42700.0,76503.0,119692.0,69828.0,-43189.0,7629.98,7608.0,7606.7,7606.47,7629.93
2026-09-15 08:44:00,,7595.0,7620.0,,7565.0,7650.0,7606.33,7615.0,7610.0,,7595.0,7660.0,7560.0,7620.0,7600.0,7620.0,7610.0,7600.0,7600.0,113330.0,45624.0,79048.0,123768.0,67706.0,-44720.0,7632.8,7610.95,7610.5,7610.25,7632.94
2026-09-15 08:45:00,,7595.0,7620.0,,7565.0,7650.0,7604.84,7615.0,7610.0,7600.0,,7650.0,7560.0,7620.0,7600.0,7620.0,7610.0,7600.0,7600.0,116600.0,49180.0,83964.0,128522.0,67420.0,-44558.0,7629.53,7613.2,7611.98,7611.59,7629.56
2026-09-15 08:46:00,,7595.0,7620.0,,7565.0,7650.0,7606.59,,7600.0,7595.0,7590.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,117918.0,53974.0,87600.0,132132.0,63945.0,-44532.0,7633.57,7609.57,7609.49,7608.43,7633.74
2026-09-15 08:47:00,,7595.0,7620.0,,7565.0,7650.0,7606.92,7610.0,7620.0,,7600.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,120290.0,55064.0,89906.0,134372.0,65226.0,-44465.0,7633.9,7607.99,7607.15,7606.61,7634.09
2026-09-15 08:48:00,,7595.0,7620.0,,7565.0,7650.0,7606.4,,7610.0,,7590.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,121124.0,57744.0,91528.0,139488.0,63379.0,-47961.0,7632.68,7607.63,7606.61,7606.25,7632.62
2026-09-15 08:49:00,,7595.0,7620.0,,7565.0,7650.0,7606.81,,,7595.0,7600.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,122007.0,59999.0,94165.0,143169.0,62008.0,-49004.0,7633.67,7605.76,7605.43,7605.18,7633.67
2026-09-15 08:50:00,,7595.0,7620.0,,7565.0,7650.0,7607.71,7620.0,7610.0,7595.0,7590.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,124944.0,61314.0,97170.0,145823.0,63630.0,-48653.0,7633.97,7606.2,7605.74,7605.41,7634.11
2026-09-15 08:51:00,,7595.0,7620.0,,7565.0,7650.0,7607.82,,7605.0,7585.0,7600.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,125980.0,64917.0,98851.0,149778.0,61063.0,-50927.0,7634.18,7604.78,7605.0,7604.92,7634.26
2026-09-15 08:52:00,,7595.0,7620.0,,7565.0,7650.0,7608.27,7605.0,7610.0,7600.0,7590.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,127969.0,67537.0,100338.0,152012.0,60432.0,-51674.0,7633.97,7606.17,7605.74,7605.41,7634.34
2026-09-15 08:53:00,,7595.0,7620.0,,7565.0,7650.0,7608.04,7605.0,,7600.0,7610.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,132535.0,68871.0,103561.0,152655.0,63664.0,-49094.0,7634.1,7608.22,7607.4,7606.82,7634.32
2026-09-15 08:54:00,,7595.0,7620.0,,7565.0,7650.0,7607.4,7605.0,,7605.0,,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,134692.0,70305.0,107002.0,153654.0,64387.0,-46653.0,7633.77,7608.19,7607.29,7606.77,7633.92
2026-09-15 08:55:00,,7595.0,7620.0,,7565.0,7650.0,7607.28,,7610.0,,7600.0,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,135370.0,72340.0,109954.0,155544.0,63030.0,-45589.0,7633.79,7608.22,7607.31,7606.79,7633.91
2026-09-15 08:56:00,,7595.0,7620.0,,7565.0,7650.0,7607.8,,,7605.0,,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,136880.0,73284.0,111698.0,156124.0,63596.0,-44426.0,7633.95,7606.07,7605.56,7605.32,7634.25
2026-09-15 08:57:00,,7595.0,7620.0,,7565.0,7650.0,7606.9,7610.0,,7600.0,,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,138570.0,74134.0,114368.0,157664.0,64436.0,-43297.0,7633.84,7607.36,7606.44,7606.08,7633.86
2026-09-15 08:58:00,,7595.0,7620.0,,7565.0,7650.0,7607.1,7620.0,,,7600.0,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,139616.0,74950.0,115704.0,159096.0,64666.0,-43392.0,7633.58,7607.94,7606.96,7606.53,7633.58
2026-09-15 08:59:00,,7595.0,7620.0,,7565.0,7650.0,7607.35,7610.0,,,,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,141050.0,76586.0,117466.0,159814.0,64464.0,-42349.0,7634.19,7606.3,7605.77,7605.46,7634.22
2026-09-15 09:00:00,,7595.0,7620.0,,7565.0,7650.0,7607.25,7610.0,,,7590.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,143029.0,78375.0,119550.0,161634.0,64654.0,-42084.0,7634.3,7605.78,7605.46,7605.2,7634.26
2026-09-15 09:01:00,,7595.0,7620.0,,7565.0,7650.0,7607.19,,7605.0,,7600.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,145754.0,80492.0,122998.0,163469.0,65262.0,-40471.0,7634.7,7604.21,7604.92,7604.82,7634.39
2026-09-15 09:02:00,,7595.0,7620.0,,7565.0,7650.0,7607.39,7620.0,7600.0,7590.0,7585.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,146976.0,84280.0,125984.0,167014.0,62696.0,-41030.0,7634.87,7603.29,7604.76,7604.61,7634.62
2026-09-15 09:03:00,,7595.0,7620.0,,7565.0,7650.0,7607.21,7610.0,7605.0,7600.0,7605.0,7630.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,148462.0,86992.0,127722.0,168782.0,61470.0,-41061.0,7635.01,7603.23,7604.73,7604.57,7634.69
2026-09-15 09:04:00,,7595.0,7620.0,,7565.0,7650.0,7607.49,7605.0,,7590.0,,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,150638.0,88854.0,130480.0,169555.0,61784.0,-39075.0,7634.47,7601.9,7604.23,7603.89,7634.61
2026-09-15 09:05:00,,7595.0,7620.0,,7565.0,7650.0,7607.35,,7600.0,,7585.0,7650.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,151502.0,93956.0,131664.0,175414.0,57545.0,-43751.0,7634.81,7601.24,7603.81,7603.18,7634.71
2026-09-15 09:06:00,,7595.0,7620.0,,7565.0,7650.0,7607.79,7600.0,7605.0,7585.0,7600.0,7620.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,154686.0,108010.0,134063.0,177149.0,46676.0,-43086.0,7633.92,7600.99,7603.46,7602.67,7634.49
2026-09-15 09:07:00,,7595.0,7620.0,,7565.0,7650.0,7607.6,7605.0,7600.0,7580.0,7585.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,157462.0,120576.0,139153.0,182939.0,36886.0,-43786.0,7633.36,7598.01,7598.37,7597.88,7634.77
2026-09-15 09:08:00,,7595.0,7620.0,,7565.0,7650.0,7607.83,7610.0,7600.0,7585.0,7580.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,160550.0,122974.0,144122.0,184812.0,37575.0,-40691.0,7629.7,7597.37,7597.68,7597.21,7629.97
2026-09-15 09:09:00,,7595.0,7620.0,,7565.0,7650.0,7607.29,7600.0,,,7580.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,165320.0,124092.0,147176.0,190236.0,41228.0,-43060.0,7633.87,7596.82,7597.24,7596.69,7629.97
2026-09-15 09:10:00,,7595.0,7620.0,,7565.0,7650.0,7607.6,7600.0,7605.0,7580.0,7585.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,167728.0,125810.0,151057.0,192172.0,41917.0,-41115.0,7629.17,7595.75,7596.1,7595.51,7629.79
2026-09-15 09:11:00,,7595.0,7620.0,,7565.0,7650.0,7607.68,7600.0,7595.0,7585.0,7575.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,171698.0,128618.0,156318.0,198132.0,43079.0,-41814.0,7628.6,7593.16,7592.09,7591.58,7629.79
2026-09-15 09:12:00,,7595.0,7620.0,,7565.0,7650.0,7607.36,,7595.0,7575.0,7580.0,7620.0,7560.0,7600.0,7620.0,7620.0,7620.0,7600.0,7600.0,172426.0,135014.0,160960.0,203566.0,37412.0,-42606.0,7628.02,7592.53,7591.52,7591.11,7629.79
2026-09-15 09:13:00,,7595.0,7620.0,,7565.0,7650.0,7606.53,7600.0,7590.0,7585.0,7575.0,7620.0,7560.0,7600.0,7620.0,7620.0,7620.0,7600.0,7600.0,175148.0,138124.0,162833.0,208353.0,37023.0,-45520.0,7634.98,7593.17,7592.11,7591.59,7632.01
2026-09-15 09:14:00,,7595.0,7620.0,,7565.0,7650.0,7606.29,,7590.0,7575.0,7585.0,7620.0,7560.0,7600.0,7620.0,7620.0,7620.0,7600.0,7600.0,176910.0,142500.0,166209.0,214927.0,34410.0,-48718.0,7635.19,7591.32,7590.67,7590.41,7629.69
2026-09-15 09:15:00,,7595.0,7620.0,,7565.0,7650.0,7606.28,7590.0,7600.0,7580.0,7575.0,7620.0,7560.0,7620.0,7620.0,7620.0,7620.0,7600.0,7600.0,180968.0,147972.0,170792.0,216584.0,32996.0,-45792.0,7634.59,7592.31,7591.29,7590.94,7629.92
2026-09-15 09:16:00,,7595.0,7620.0,,7565.0,7650.0,7606.79,,7590.0,7575.0,7580.0,7620.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,182162.0,152318.0,173120.0,219354.0,29844.0,-46235.0,7629.4,7591.35,7590.72,7590.44,7629.92
2026-09-15 09:17:00,,7595.0,7620.0,,7565.0,7650.0,7606.54,7590.0,7595.0,7590.0,7575.0,7620.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,183186.0,155694.0,175396.0,223598.0,27493.0,-48201.0,7629.18,7591.13,7590.55,7590.32,7905.0
2026-09-15 09:18:00,,7595.0,7620.0,,7565.0,7650.0,7605.99,7590.0,7595.0,7580.0,,7620.0,7560.0,7620.0,7600.0,7620.0,7620.0,7600.0,7600.0,184614.0,158416.0,178175.0,225165.0,26198.0,-46990.0,7632.62,7594.68,7594.7,7593.53,7905.0
2026-09-15 09:19:00,,7595.0,7620.0,,7565.0,7650.0,7606.26,7595.0,7590.0,,7575.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,187892.0,160892.0,179586.0,228187.0,27000.0,-48601.0,7629.97,7594.11,7593.46,7592.64,7905.0
2026-09-15 09:20:00,,7595.0,7620.0,,7565.0,7650.0,7605.81,7595.0,7610.0,,7575.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,189376.0,163298.0,180564.0,231498.0,26077.0,-50934.0,7634.7,7593.8,7592.9,7592.23,7905.0
2026-09-15 09:21:00,,7595.0,7620.0,,7565.0,7650.0,7606.17,7595.0,7605.0,7590.0,7595.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,190752.0,164966.0,182748.0,232902.0,25785.0,-50154.0,7629.92,7592.63,7591.58,7591.18,7905.0
2026-09-15 09:22:00,,7595.0,,7560.0,7565.0,7650.0,7605.5,7590.0,7595.0,7595.0,7570.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,196204.0,170629.0,190009.0,241964.0,25575.0,-51955.0,7634.59,7586.63,7586.53,7586.09,7905.0
2026-09-15 09:23:00,,7595.0,,7560.0,7565.0,7650.0,7605.41,7595.0,7590.0,7580.0,7565.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,200728.0,177566.0,199134.0,247578.0,23163.0,-48444.0,7631.98,7584.53,7584.91,7584.71,7621.51
2026-09-15 09:24:00,,7595.0,,7560.0,7565.0,7650.0,7605.13,7605.0,7585.0,7570.0,7575.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,205083.0,182311.0,204824.0,251874.0,22772.0,-47050.0,7637.21,7585.63,7585.65,7585.25,7622.33
2026-09-15 09:25:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,7600.0,7585.0,7585.0,7580.0,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.29,7587.52,7587.37,7586.9,7624.38
2026-09-15 09:26:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.29,7587.52,7587.37,7586.9,7624.31
2026-09-15 09:27:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.28,7587.52,7587.37,7586.9,7624.23
2026-09-15 09:28:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.28,7587.52,7587.37,7586.9,7624.15
2026-09-15 09:29:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.28,7587.52,7587.37,7586.9,7624.07
2026-09-15 09:30:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.28,7587.52,7587.37,7586.9,7623.99
2026-09-15 09:31:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.28,7587.52,7587.37,7586.9,7623.91
2026-09-15 09:32:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.27,7587.52,7587.37,7586.91,7623.82
2026-09-15 09:33:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.27,7587.52,7587.37,7586.91,7623.73
2026-09-15 09:34:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.27,7587.52,7587.37,7586.91,7623.64
2026-09-15 09:35:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.27,7587.52,7587.37,7586.91,7623.55
2026-09-15 09:36:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.26,7587.52,7587.37,7586.91,7623.45
2026-09-15 09:37:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.26,7587.52,7587.37,7586.91,7623.35
2026-09-15 09:38:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.26,7587.52,7587.37,7586.91,7623.25
2026-09-15 09:39:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.26,7587.52,7587.37,7586.91,7623.15
2026-09-15 09:40:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.26,7587.52,7587.37,7586.91,7623.04
2026-09-15 09:41:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.25,7587.52,7587.36,7586.91,7622.92
2026-09-15 09:42:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.25,7587.52,7587.36,7586.91,7622.81
2026-09-15 09:43:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.25,7587.52,7587.36,7586.92,7622.69
2026-09-15 09:44:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.25,7587.52,7587.36,7586.92,7622.56
2026-09-15 09:45:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.25,7587.52,7587.36,7586.92,7622.43
2026-09-15 09:46:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.24,7587.52,7587.36,7586.92,7622.3
2026-09-15 09:47:00,,7595.0,,7580.0,7565.0,7650.0,7605.17,,,,,7620.0,7560.0,7600.0,7600.0,7620.0,7620.0,7600.0,7600.0,207668.0,184308.0,207436.0,252724.0,23361.0,-45289.0,7632.24,7587.52,7587.36,7586.92,7622.16
