Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 08:57:00,,709.0,710.0,,704.0,710.0,708.36,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,174188.0,135994.0,157380.0,119110.0,38194.0,38270.0,710.78,708.86,708.31,708.27,710.86
2026-09-15 08:58:00,,709.0,710.0,,704.0,710.0,708.35,,,,,710.0,707.0,709.0,709.0,710.0,710.0,708.0,708.0,175268.0,141142.0,164500.0,120286.0,34126.0,44214.0,710.76,709.12,709.17,709.11,710.83
2026-09-15 08:59:00,,709.0,710.0,,704.0,710.0,708.45,710.0,,,,710.0,707.0,709.0,709.0,710.0,710.0,708.0,708.0,181472.0,141696.0,172482.0,121480.0,39775.0,51002.0,710.79,708.84,708.36,708.28,710.87
2026-09-15 09:00:00,,709.0,710.0,,704.0,710.0,708.39,,,,,710.0,707.0,709.0,709.0,710.0,710.0,708.0,708.0,183850.0,144570.0,176004.0,126810.0,39280.0,49194.0,710.76,708.78,708.17,708.18,710.84
2026-09-15 09:01:00,,709.0,710.0,,704.0,710.0,708.54,,,,708.0,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,184556.0,148908.0,181344.0,131718.0,35647.0,49626.0,710.81,708.72,708.23,708.18,710.88
2026-09-15 09:02:00,,709.0,710.0,,704.0,710.0,708.5,,,707.0,708.0,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,187417.0,155147.0,185710.0,140712.0,32270.0,44997.0,710.78,708.73,708.17,708.15,710.86
2026-09-15 09:03:00,,709.0,710.0,,704.0,710.0,708.51,,,,,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,191442.0,155934.0,187982.0,142398.0,35508.0,45583.0,710.78,708.66,708.14,708.12,710.87
2026-09-15 09:04:00,,705.0,710.0,,704.0,710.0,708.6,,710.0,709.0,708.0,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,192885.0,164892.0,193480.0,153322.0,27993.0,40158.0,710.8,708.35,708.05,708.04,710.89
2026-09-15 09:05:00,,705.0,710.0,,704.0,710.0,708.56,,,709.0,708.0,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,197595.0,168781.0,204337.0,158843.0,28814.0,45494.0,710.77,708.21,708.02,708.02,710.88
2026-09-15 09:06:00,,705.0,710.0,,704.0,710.0,708.64,710.0,,708.0,709.0,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,204477.0,171479.0,214905.0,164578.0,32998.0,50327.0,710.79,708.18,708.02,708.02,710.9
2026-09-15 09:07:00,,705.0,710.0,,704.0,710.0,708.71,,,708.0,707.0,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,205890.0,179596.0,223740.0,171467.0,26294.0,52273.0,710.81,707.86,707.76,707.67,710.94
2026-09-15 09:08:00,,705.0,710.0,,704.0,710.0,708.75,708.0,,707.0,708.0,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,214429.0,182496.0,231808.0,181026.0,31933.0,50781.0,710.81,707.78,707.53,707.5,710.95
2026-09-15 09:09:00,,705.0,710.0,,704.0,710.0,708.71,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,217070.0,187183.0,240334.0,181984.0,29887.0,58350.0,710.8,707.84,707.72,707.64,710.94
2026-09-15 09:10:00,,705.0,710.0,,704.0,710.0,708.73,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,221859.0,191099.0,241621.0,189466.0,30760.0,52155.0,710.81,707.72,707.55,707.49,710.96
2026-09-15 09:11:00,,705.0,710.0,,704.0,710.0,708.7,709.0,708.0,706.0,707.0,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,228667.0,197748.0,247376.0,206484.0,30919.0,40892.0,710.81,707.29,707.14,707.12,710.96
2026-09-15 09:12:00,,705.0,,707.0,704.0,710.0,708.75,708.0,,707.0,706.0,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,237076.0,202888.0,257176.0,218640.0,34188.0,38536.0,710.8,707.13,707.08,707.05,710.96
2026-09-15 09:13:00,,705.0,,707.0,704.0,710.0,708.64,,,706.0,707.0,710.0,707.0,709.0,708.0,710.0,709.0,707.0,708.0,240094.0,208362.0,267784.0,224100.0,31732.0,43684.0,710.81,707.24,707.06,707.08,711.91
2026-09-15 09:14:00,,705.0,,707.0,704.0,710.0,708.66,708.0,,705.0,,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,247995.0,215810.0,281946.0,226972.0,32185.0,54975.0,710.81,706.89,706.94,706.9,711.91
2026-09-15 09:15:00,,705.0,,707.0,704.0,710.0,708.62,,708.0,708.0,707.0,710.0,707.0,708.0,708.0,710.0,709.0,708.0,708.0,250621.0,224355.0,291662.0,231284.0,26266.0,60379.0,710.82,707.03,707.02,707.0,711.89
2026-09-15 09:16:00,,705.0,,707.0,704.0,710.0,708.68,,,,707.0,710.0,707.0,708.0,708.0,710.0,709.0,708.0,708.0,256001.0,228368.0,296920.0,235972.0,27633.0,60948.0,710.82,707.04,707.04,707.01,711.89
2026-09-15 09:17:00,,705.0,,707.0,704.0,710.0,708.6,708.0,707.0,,,710.0,707.0,708.0,708.0,710.0,709.0,708.0,708.0,263468.0,234934.0,303352.0,240682.0,28534.0,62670.0,710.81,707.03,707.02,707.0,711.89
2026-09-15 09:18:00,,705.0,710.0,,704.0,710.0,708.57,,,707.0,,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,266596.0,238564.0,308350.0,244834.0,28032.0,63517.0,710.81,707.41,707.15,707.17,711.63
2026-09-15 09:19:00,,705.0,,707.0,704.0,710.0,708.6,,,,707.0,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,271480.0,241286.0,309638.0,254046.0,30193.0,55592.0,710.81,707.35,707.19,707.16,711.8
2026-09-15 09:20:00,,705.0,710.0,,704.0,710.0,708.47,,,,,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,273052.0,244420.0,314512.0,255866.0,28633.0,58646.0,710.81,707.31,706.71,707.05,711.79
2026-09-15 09:21:00,,705.0,,707.0,704.0,710.0,708.58,,,,,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,275940.0,246442.0,318294.0,259971.0,29498.0,58323.0,710.81,707.22,707.1,707.08,711.79
2026-09-15 09:22:00,,705.0,,707.0,704.0,710.0,708.64,,708.0,708.0,705.0,710.0,707.0,708.0,708.0,710.0,709.0,707.0,708.0,277927.0,261338.0,323680.0,276598.0,16589.0,47082.0,710.82,706.28,706.27,706.26,709.76
2026-09-15 09:23:00,,705.0,,707.0,704.0,710.0,708.55,707.0,,705.0,706.0,710.0,707.0,708.0,708.0,710.0,709.0,708.0,708.0,294401.0,266746.0,336630.0,294208.0,27655.0,42422.0,710.83,706.13,706.22,706.14,709.62
2026-09-15 09:24:00,,705.0,,707.0,704.0,710.0,708.4,,707.0,706.0,705.0,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,298027.0,278386.0,347673.0,303009.0,19641.0,44664.0,710.86,706.38,707.19,706.5,709.79
2026-09-15 09:25:00,,705.0,,707.0,704.0,710.0,708.51,707.0,,,706.0,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.97
2026-09-15 09:26:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.96
2026-09-15 09:27:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.95
2026-09-15 09:28:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.95
2026-09-15 09:29:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.94
2026-09-15 09:30:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.84,706.6,706.68,706.64,709.93
2026-09-15 09:31:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.93
2026-09-15 09:32:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.92
2026-09-15 09:33:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.91
2026-09-15 09:34:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.91
2026-09-15 09:35:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.9
2026-09-15 09:36:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.89
2026-09-15 09:37:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.89
2026-09-15 09:38:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.88
2026-09-15 09:39:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.87
2026-09-15 09:40:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.86
2026-09-15 09:41:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.86
2026-09-15 09:42:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.64,709.85
2026-09-15 09:43:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.84
2026-09-15 09:44:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.84
2026-09-15 09:45:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.83
2026-09-15 09:46:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.82
2026-09-15 09:47:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.81
2026-09-15 09:48:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.81
2026-09-15 09:49:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.8
2026-09-15 09:50:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.79
2026-09-15 09:51:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.78
2026-09-15 09:52:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.77
2026-09-15 09:53:00,,705.0,,707.0,704.0,710.0,708.51,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.77
2026-09-15 09:54:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.76
2026-09-15 09:55:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.75
2026-09-15 09:56:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.74
2026-09-15 09:57:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.73
2026-09-15 09:58:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.85,706.6,706.68,706.65,709.73
2026-09-15 09:59:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.72
2026-09-15 10:00:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.71
2026-09-15 10:01:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.7
2026-09-15 10:02:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.69
2026-09-15 10:03:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.68
2026-09-15 10:04:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.67
2026-09-15 10:05:00,,705.0,,707.0,704.0,710.0,708.52,,,,,710.0,707.0,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.67
2026-09-15 10:06:00,737.0,,737.0,,737.0,737.0,708.52,,,,,,,708.0,708.0,708.0,709.0,707.0,708.0,307726.0,279460.0,349173.0,309329.0,28266.0,39844.0,710.86,706.6,706.68,706.65,709.67
2026-09-15 10:07:00,,705.0,,705.0,704.0,710.0,707.33,705.0,704.0,704.0,705.0,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,703791.0,927590.0,938566.0,812742.0,-223799.0,125824.0,710.84,705.44,705.96,705.96,708.06
2026-09-15 10:08:00,,705.0,,705.0,704.0,710.0,707.31,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,706158.0,931549.0,942236.0,815271.0,-225391.0,126965.0,710.81,705.42,705.97,705.96,708.05
2026-09-15 10:09:00,,705.0,,705.0,704.0,710.0,707.14,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,708363.0,933961.0,945374.0,816277.0,-225598.0,129097.0,710.87,705.46,705.97,705.96,708.06
2026-09-15 10:10:00,,705.0,,705.0,704.0,710.0,707.16,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,710064.0,938826.0,949255.0,818397.0,-228762.0,130858.0,710.89,705.43,705.97,705.96,708.05
2026-09-15 10:11:00,,705.0,,705.0,687.0,710.0,707.36,,705.0,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,711236.0,946815.0,951653.0,822011.0,-235579.0,129642.0,710.14,705.03,705.54,705.08,707.91
2026-09-15 10:12:00,,705.0,,704.0,687.0,710.0,707.28,,,,705.0,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,718720.0,947444.0,954907.0,828105.0,-228724.0,126802.0,710.63,705.04,705.62,705.28,707.87
2026-09-15 10:13:00,,705.0,,704.0,704.0,710.0,707.15,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,721296.0,950670.0,956311.0,832813.0,-229375.0,123498.0,710.83,705.23,705.91,705.89,708.01
2026-09-15 10:14:00,,705.0,,704.0,704.0,710.0,706.99,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,721544.0,955762.0,958562.0,836098.0,-234217.0,122463.0,710.89,705.24,705.94,705.91,708.01
2026-09-15 10:15:00,,705.0,,704.0,704.0,710.0,707.02,,,,,710.0,704.0,706.0,708.0,710.0,708.0,707.0,705.0,723696.0,960058.0,959592.0,840752.0,-236363.0,118839.0,710.89,705.34,705.96,705.94,708.02
2026-09-15 10:16:00,,705.0,,704.0,704.0,710.0,707.05,,,,,710.0,704.0,706.0,708.0,706.0,708.0,707.0,705.0,726612.0,964080.0,962491.0,842002.0,-237468.0,120489.0,710.87,705.26,705.91,705.89,708.01
2026-09-15 10:17:00,,705.0,,704.0,704.0,710.0,707.05,,,,,710.0,704.0,706.0,708.0,706.0,708.0,707.0,705.0,731622.0,964449.0,965522.0,842668.0,-232827.0,122853.0,710.83,705.4,705.96,705.95,708.03
2026-09-15 10:18:00,,705.0,,704.0,704.0,710.0,706.98,706.0,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,738734.0,965428.0,970168.0,843890.0,-226694.0,126277.0,710.83,705.55,705.97,705.97,708.06
2026-09-15 10:19:00,,705.0,,704.0,704.0,710.0,706.9,,706.0,704.0,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,743502.0,974415.0,976863.0,847172.0,-230913.0,129691.0,710.81,705.69,705.99,705.98,708.1
2026-09-15 10:20:00,,705.0,,704.0,704.0,710.0,706.83,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,746834.0,979580.0,981578.0,848354.0,-232746.0,133224.0,710.76,705.46,705.96,705.96,708.04
2026-09-15 10:21:00,,705.0,,704.0,704.0,710.0,706.77,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,747477.0,985347.0,985816.0,848742.0,-237870.0,137074.0,710.83,705.35,705.96,705.94,708.01
2026-09-15 10:22:00,,705.0,,704.0,704.0,710.0,706.49,706.0,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,753026.0,987351.0,985872.0,855078.0,-234325.0,130794.0,710.91,705.53,706.0,705.98,708.03
2026-09-15 10:23:00,,705.0,,704.0,704.0,710.0,706.72,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,754571.0,992084.0,987937.0,858237.0,-237513.0,129700.0,710.89,705.5,705.97,705.97,708.04
2026-09-15 10:24:00,,705.0,,704.0,704.0,710.0,706.73,706.0,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,760956.0,994994.0,988552.0,863578.0,-234038.0,124974.0,710.77,705.64,705.98,705.98,708.07
2026-09-15 10:25:00,,705.0,,704.0,704.0,710.0,706.65,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,764034.0,996670.0,990817.0,864393.0,-232636.0,126424.0,710.76,705.57,705.98,705.97,708.05
2026-09-15 10:26:00,,705.0,,704.0,704.0,710.0,706.72,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,764816.0,1000380.0,992371.0,865524.0,-235564.0,126847.0,710.3,705.5,705.97,705.96,708.04
2026-09-15 10:27:00,,705.0,,704.0,704.0,710.0,706.65,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,765060.0,1005476.0,993560.0,867256.0,-240416.0,126303.0,710.85,705.61,705.98,705.98,708.06
2026-09-15 10:28:00,,705.0,,704.0,704.0,710.0,706.56,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,771943.0,1005964.0,997126.0,868072.0,-234021.0,129054.0,710.67,705.63,705.98,705.98,708.06
2026-09-15 10:29:00,,705.0,,704.0,704.0,710.0,706.57,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,772929.0,1009000.0,998266.0,870632.0,-236071.0,127634.0,710.74,705.58,705.98,705.97,708.05
2026-09-15 10:30:00,,705.0,,704.0,704.0,710.0,706.62,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,776822.0,1009234.0,1001473.0,870760.0,-232412.0,130713.0,710.62,705.57,705.97,705.97,708.04
2026-09-15 10:31:00,,705.0,,704.0,704.0,710.0,706.64,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,779762.0,1011277.0,1001698.0,874687.0,-231515.0,127011.0,710.67,705.47,705.96,705.96,708.02
2026-09-15 10:32:00,,705.0,,704.0,704.0,710.0,706.54,,706.0,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,783623.0,1016257.0,1004960.0,877622.0,-232634.0,127338.0,709.74,705.21,705.89,705.87,707.78
2026-09-15 10:33:00,,705.0,,704.0,704.0,710.0,706.3,706.0,,705.0,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,796624.0,1018738.0,1012457.0,881474.0,-222114.0,130983.0,710.86,705.13,705.88,705.8,707.57
2026-09-15 10:34:00,,705.0,,704.0,704.0,710.0,706.41,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,799952.0,1024928.0,1014976.0,884327.0,-224976.0,130649.0,710.88,705.17,705.87,705.84,707.69
2026-09-15 10:35:00,,705.0,,704.0,704.0,710.0,706.41,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,801148.0,1031274.0,1015976.0,887549.0,-230126.0,128427.0,710.82,705.43,705.96,705.95,708.01
2026-09-15 10:36:00,,705.0,,704.0,704.0,710.0,706.48,,,704.0,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,803092.0,1033164.0,1023170.0,888828.0,-230072.0,134342.0,710.71,705.37,705.94,705.93,708.0
2026-09-15 10:37:00,,705.0,,704.0,704.0,710.0,706.26,,,704.0,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,804678.0,1036600.0,1030333.0,889602.0,-231922.0,140731.0,710.71,705.43,705.96,705.95,708.01
2026-09-15 10:38:00,,705.0,,704.0,704.0,710.0,706.29,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,804780.0,1041598.0,1031498.0,892105.0,-236819.0,139393.0,710.88,705.44,705.96,705.95,708.0
2026-09-15 10:39:00,,705.0,,704.0,704.0,710.0,706.25,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,805762.0,1042996.0,1033324.0,892824.0,-237235.0,140500.0,710.86,705.38,705.95,705.94,707.95
2026-09-15 10:40:00,,705.0,,704.0,704.0,710.0,706.24,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,807126.0,1043922.0,1033811.0,895581.0,-236795.0,138230.0,710.78,705.26,705.92,705.91,707.72
2026-09-15 10:41:00,,705.0,,704.0,704.0,710.0,706.27,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,810590.0,1045858.0,1037380.0,896102.0,-235269.0,141278.0,710.85,705.47,705.96,705.96,708.01
2026-09-15 10:42:00,,705.0,,704.0,704.0,710.0,706.15,,,704.0,705.0,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,813176.0,1049152.0,1043816.0,904150.0,-235976.0,139666.0,710.87,705.63,705.98,705.98,708.03
2026-09-15 10:43:00,,705.0,,704.0,704.0,710.0,706.11,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,815321.0,1051017.0,1046515.0,905179.0,-235696.0,141336.0,710.76,705.54,705.98,705.97,708.02
2026-09-15 10:44:00,,705.0,,704.0,704.0,710.0,706.09,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,817178.0,1054117.0,1051166.0,906896.0,-236939.0,144270.0,710.86,705.72,705.99,705.99,708.04
2026-09-15 10:45:00,,705.0,,704.0,704.0,710.0,706.18,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,819294.0,1056592.0,1053216.0,909530.0,-237298.0,143687.0,710.84,705.59,705.98,705.97,708.02
2026-09-15 10:46:00,,705.0,,704.0,704.0,710.0,706.2,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,821766.0,1058118.0,1056084.0,912344.0,-236351.0,143739.0,710.85,705.52,705.97,705.96,708.01
2026-09-15 10:47:00,,705.0,,704.0,704.0,710.0,705.89,,,,,710.0,704.0,706.0,708.0,706.0,708.0,706.0,705.0,825654.0,1058722.0,1057814.0,914366.0,-233068.0,143448.0,710.91,705.47,705.99,705.97,707.9
