Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 21:21:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:22:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:23:51,ES,7560.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:24:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:25:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:26:51,ES,7558.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:27:51,ES,7558.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:28:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:29:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:30:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:31:51,ES,7557.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:32:51,ES,7557.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:33:51,ES,7558.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:34:51,ES,7559.5,0.15,0.0,33.8,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:35:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:36:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:37:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:38:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:39:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:40:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:41:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:42:51,ES,7560.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:43:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:44:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:45:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:46:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:47:51,ES,7558.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:48:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:49:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:50:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:51:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:52:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:53:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:54:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:55:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:56:51,ES,7560.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:57:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:58:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:59:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:00:51,ES,7560.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:01:52,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:02:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:03:51,ES,7560.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:04:51,ES,7560.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:05:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:06:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:07:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:08:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:09:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:10:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:11:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:12:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:13:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:14:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:15:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:16:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:17:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:18:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:19:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:20:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:21:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:22:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:23:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:24:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:25:51,ES,7558.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:26:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:27:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:28:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:29:51,ES,7558.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:30:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:31:51,ES,7559.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:32:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:33:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:34:51,ES,7560.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:35:51,ES,7559.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:36:51,ES,7561.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:37:51,ES,7560.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:38:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:39:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:40:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:41:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:42:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:43:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:44:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:45:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:46:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:47:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:48:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:49:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:50:51,ES,7563.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 22:51:51,ES,7563.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 22:52:51,ES,7563.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 22:53:51,ES,7563.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 22:54:51,ES,7563.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 22:55:51,ES,7562.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:56:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:57:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:58:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 22:59:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:00:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:01:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:02:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:03:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:04:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:05:51,ES,7561.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:06:51,ES,7561.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:07:51,ES,7562.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:08:51,ES,7562.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:09:51,ES,7562.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:10:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:11:51,ES,7562.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:12:51,ES,7562.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:13:51,ES,7562.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:14:51,ES,7562.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:15:51,ES,7562.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:16:51,ES,7563.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:17:51,ES,7563.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:18:51,ES,7563.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:19:51,ES,7562.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 23:20:51,ES,7563.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:21:51,ES,7563.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:22:51,ES,7563.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:23:51,ES,7564.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:24:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:25:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:26:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:27:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:28:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:29:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:30:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:31:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:32:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:33:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:34:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:35:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:36:51,ES,7565.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:37:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:38:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:39:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:40:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:41:51,ES,7564.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:42:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:43:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:44:51,ES,7565.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:45:51,ES,7564.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:46:51,ES,7565.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:47:51,ES,7565.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:48:51,ES,7566.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:49:51,ES,7566.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:50:51,ES,7565.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:51:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:52:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:53:51,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:54:51,ES,7564.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:55:51,ES,7563.25,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:56:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:57:51,ES,7563.75,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-02 23:58:51,ES,7563.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:00:52,ES,7564.5,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:01:51,ES,7564.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:02:51,ES,7564.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:03:51,ES,7564.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:04:51,ES,7564.0,0.15,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:05:51,ES,7562.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:06:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:07:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:08:51,ES,7562.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:09:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:10:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:11:51,ES,7565.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:12:51,ES,7564.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:13:51,ES,7564.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:14:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:15:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:16:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:17:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:18:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:19:51,ES,7562.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:20:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:21:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:22:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:23:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:24:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:25:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:26:51,ES,7564.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:27:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:28:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:29:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:30:51,ES,7564.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:31:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:32:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:33:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:34:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:35:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:36:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:37:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:38:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:39:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:40:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:41:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:42:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:43:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:44:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:45:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:46:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:47:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 00:48:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:49:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:50:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:51:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:52:51,ES,7562.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:53:51,ES,7561.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:54:51,ES,7560.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:55:51,ES,7561.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:56:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:57:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:58:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 00:59:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:00:51,ES,7563.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:01:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:02:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:03:51,ES,7564.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:04:51,ES,7565.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:05:51,ES,7565.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:06:51,ES,7564.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:07:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:08:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:09:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:10:51,ES,7565.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:11:51,ES,7566.0,0.0,0.0,33.8,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:12:51,ES,7565.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:13:51,ES,7565.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:14:51,ES,7564.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:15:51,ES,7564.0,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:16:51,ES,7563.75,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:17:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:18:51,ES,7563.5,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:19:51,ES,7563.25,0.0,0.0,0.0,7600.0,7565.0,7600.0,7225.0
2026-08-03 01:20:51,ES,7562.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:21:51,ES,7562.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:22:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:23:51,ES,7562.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:24:51,ES,7562.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:25:51,ES,7560.25,0.0,0.0,37.5,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:26:51,ES,7561.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:27:51,ES,7560.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:28:51,ES,7559.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:29:51,ES,7559.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:30:51,ES,7560.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:31:51,ES,7561.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:32:51,ES,7561.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:33:51,ES,7561.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:34:51,ES,7561.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:35:51,ES,7560.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:36:51,ES,7559.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:37:51,ES,7559.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:38:51,ES,7559.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:39:51,ES,7559.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:40:51,ES,7558.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:41:51,ES,7559.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:42:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-03 01:43:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
