Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:52:52,SPX,7489.72,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-08-02 19:53:06,SPX,7489.72,55.0,0.0,0,52.2,30,20,0.0,2.2,0.0,51.1
2026-08-02 19:54:37,SPX,7489.72,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-02 20:58:52,SPX,7489.72,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-02 20:59:51,SPX,7489.72,32.2,0.0,0,50.2,30,20,0.0,0.2,0.0,32.6
2026-08-02 21:00:51,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,38.9
2026-08-02 21:01:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,41.8
2026-08-02 21:02:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,43.6
2026-08-02 21:03:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,44.7
2026-08-02 21:04:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,45.5
2026-08-02 21:05:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,46.2
2026-08-02 21:06:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,46.6
2026-08-02 21:07:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.0
2026-08-02 21:08:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-02 21:09:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-02 21:10:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-02 21:11:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-02 21:12:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-02 21:13:51,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-02 21:14:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-02 21:15:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-02 21:16:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 21:17:51,SPX,7489.72,55.0,0.0,0,57.6,30,20,7,0.6,0.0,51.2
2026-08-02 21:18:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-02 21:19:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-02 21:20:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-02 21:21:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-02 21:22:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-02 21:23:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-02 21:24:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.9
2026-08-02 21:25:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-02 21:26:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-02 21:27:51,SPX,7489.72,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-08-02 21:28:51,SPX,7489.72,55.0,0.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-08-02 21:29:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-02 21:30:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-02 21:31:51,SPX,7489.72,55.0,0.0,0,57.5,30,20,7,0.5,0.0,52.6
2026-08-02 21:32:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-02 21:33:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-08-02 21:34:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-02 21:35:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-02 21:36:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-02 21:37:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-08-02 21:38:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.5
2026-08-02 21:39:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,53.2
2026-08-02 21:40:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-02 21:41:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-08-02 21:42:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,53.2
2026-08-02 21:43:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-02 21:44:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-08-02 21:45:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-02 21:46:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-02 21:47:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-02 21:48:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 21:49:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-02 21:50:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-02 21:51:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-02 21:52:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 21:53:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 21:54:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 21:55:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 21:56:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 21:57:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-02 21:58:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 21:59:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 22:00:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:01:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-08-02 22:02:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:03:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-02 22:04:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-02 22:05:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 22:06:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 22:07:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 22:08:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 22:09:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 22:10:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 22:11:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 22:12:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 22:13:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,50.9
2026-08-02 22:14:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 22:15:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 22:16:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 22:17:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 22:18:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-02 22:19:51,SPX,7489.72,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-02 22:20:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,52.2
2026-08-02 22:21:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-08-02 22:22:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-02 22:23:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-08-02 22:24:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-02 22:25:51,SPX,7489.72,55.0,0.0,0,40.3,30,10.3,0.0,0.0,0.0,50.7
2026-08-02 22:26:51,SPX,7489.72,55.0,0.0,0,49.9,30,19.6,0.0,0.3,0.0,50.7
2026-08-02 22:27:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-02 22:28:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-02 22:29:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-08-02 22:30:51,SPX,7489.72,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.0
2026-08-02 22:31:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-02 22:32:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-02 22:33:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-08-02 22:34:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-02 22:35:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 22:36:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-02 22:37:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-02 22:38:51,SPX,7489.72,55.0,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-08-02 22:39:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,52.4
2026-08-02 22:40:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 22:41:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-02 22:42:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 22:43:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 22:44:51,SPX,7489.72,55.0,0.0,0,44.8,30,14.8,0.0,0.0,0.0,51.2
2026-08-02 22:45:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-02 22:46:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-02 22:47:52,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-02 22:48:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-02 22:49:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-02 22:50:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-02 22:51:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,50.4
2026-08-02 22:52:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.2
2026-08-02 22:53:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-02 22:54:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 22:55:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-02 22:56:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-02 22:57:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 22:58:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 22:59:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-02 23:00:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-02 23:01:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-02 23:02:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-02 23:03:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 23:04:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 23:05:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 23:06:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,50.9
2026-08-02 23:07:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-02 23:08:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 23:09:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 23:10:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-02 23:11:51,SPX,7489.72,55.0,0.0,0,43.2,30,13.1,0.0,0.1,0.0,50.3
2026-08-02 23:12:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 23:13:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 23:14:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 23:15:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 23:16:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-02 23:17:51,SPX,7489.72,55.0,0.0,0,38.1,30,1.0,7,0.1,0.0,48.3
2026-08-02 23:18:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-08-02 23:19:51,SPX,7489.72,55.0,0.0,0,45.9,30,15.8,0.0,0.1,0.0,47.8
2026-08-02 23:20:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:21:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-08-02 23:22:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-02 23:23:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-08-02 23:24:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-02 23:25:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,49.3
2026-08-02 23:26:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-02 23:27:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 23:28:51,SPX,7489.72,55.0,0.0,0,44.4,30,14.4,0.0,0.0,0.0,49.9
2026-08-02 23:29:51,SPX,7489.72,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.1
2026-08-02 23:30:51,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.8
2026-08-02 23:31:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-02 23:32:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-02 23:33:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 23:34:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 23:35:51,SPX,7489.72,55.0,0.0,0,40.4,30,3.4,7,0.1,0.0,50.0
2026-08-02 23:36:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-02 23:37:51,SPX,7489.72,55.0,0.0,0,37.1,30,6.9,0.0,0.2,0.0,48.7
2026-08-02 23:38:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-02 23:39:51,SPX,7489.72,55.0,0.0,0,31.1,30,0.9,0.0,0.2,0.0,46.7
2026-08-02 23:40:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,46.0
2026-08-02 23:41:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,46.0
2026-08-02 23:42:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.0
2026-08-02 23:43:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.0
2026-08-02 23:44:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,46.7
2026-08-02 23:45:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,47.7
2026-08-02 23:46:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.7
2026-08-02 23:47:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-08-02 23:48:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-08-02 23:49:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-02 23:50:51,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-02 23:51:51,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-08-02 23:52:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-02 23:53:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-02 23:54:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 23:55:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-08-02 23:56:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-02 23:57:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-02 23:58:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-03 00:00:51,SPX,7489.72,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-03 00:01:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,32.5
2026-08-03 00:02:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,38.4
2026-08-03 00:03:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,41.4
2026-08-03 00:04:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,43.2
2026-08-03 00:05:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,44.5
2026-08-03 00:06:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,45.3
2026-08-03 00:07:51,SPX,7489.72,55.0,0.0,0,43.8,30,13.8,0.0,0.0,0.0,45.1
2026-08-03 00:08:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,45.7
2026-08-03 00:09:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,46.1
2026-08-03 00:10:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-08-03 00:11:51,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,49.8
2026-08-03 00:12:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-03 00:13:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-03 00:14:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.8
2026-08-03 00:15:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-08-03 00:16:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-03 00:17:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-03 00:18:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-03 00:19:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-03 00:20:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-03 00:21:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-03 00:22:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-03 00:23:51,SPX,7489.72,47.9,0.0,0,49.9,30,19.8,0.0,0.1,0.0,50.3
2026-08-03 00:24:51,SPX,7489.72,48.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-03 00:25:51,SPX,7489.72,51.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-03 00:26:51,SPX,7489.72,53.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-03 00:27:51,SPX,7489.72,54.8,0.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-08-03 00:28:51,SPX,7489.72,55.0,0.0,0,34.3,30,4.2,0.0,0.1,0.0,48.7
2026-08-03 00:29:51,SPX,7489.72,55.0,0.0,0,38.0,30,7.9,0.0,0.1,0.0,47.5
2026-08-03 00:30:51,SPX,7489.72,55.0,0.0,0,57.4,30,20,7,0.4,0.0,48.2
2026-08-03 00:31:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,48.2
2026-08-03 00:32:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-08-03 00:33:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.3
2026-08-03 00:34:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-03 00:35:51,SPX,7489.72,55.0,0.0,0,42.8,30,12.6,0.0,0.2,0.0,47.5
2026-08-03 00:36:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-08-03 00:37:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.4
2026-08-03 00:38:51,SPX,7489.72,55.0,0.0,0,50.1,30,13.0,7,0.1,0.0,49.0
2026-08-03 00:39:51,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-08-03 00:40:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 00:41:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-03 00:42:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-03 00:43:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 00:44:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-03 00:45:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 00:46:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-03 00:47:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 00:48:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 00:49:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 00:50:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-08-03 00:51:51,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-03 00:52:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 00:53:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-03 00:54:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 00:55:51,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-08-03 00:56:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-03 00:57:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-03 00:58:51,SPX,7489.72,55.0,0.0,0,41.9,30,11.7,0.0,0.1,0.0,49.5
2026-08-03 00:59:51,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-03 01:00:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-03 01:01:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-03 01:02:51,SPX,7489.72,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.2
2026-08-03 01:03:51,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
