strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7555.0,2146.0,34.0,33092.0,41309.0,2112.0,-8217.0,2.3092846626354243e-57,3.5609901237619513e-56,214600.0,-3369.5731905308057,-898.7838306168051,-2470.789359914008,-5851.0
7550.0,2857.0,581.0,35232.0,51816.0,2276.0,-16584.0,3.985017798945771e-59,4.914250860779049e-58,285700.0,-8924.296232717992,-8186.347320652767,-737.9489120652252,-12243.0
7545.0,1690.0,142.0,17872.0,29588.0,1548.0,-11716.0,4.521175800285096e-61,4.78121029010031e-60,169000.0,4858.917591718822,120.92680001453482,4737.990791704289,-8981.0
7540.0,3102.0,233.0,18767.0,38323.0,2869.0,-19556.0,2.3124527302966325e-62,1.3990264471140199e-61,310200.0,2408.6957039925037,2934.6768163203596,-525.9811123278578,-3242.0
7535.0,2312.0,139.0,11715.0,23722.0,2173.0,-12007.0,6.0217522531777034e-64,3.0512468705007263e-63,231200.0,-6085.595263969557,-5511.571292422268,-574.023971547289,-5500.0
7530.0,4372.0,177.0,10124.0,32946.0,4195.0,-22822.0,3.4039400585969605e-65,7.882316823704397e-65,437200.0,-1724.6963585025514,-3088.521620084725,1363.825261582172,-5655.0
7525.0,2018.0,610.0,7702.0,29654.0,1408.0,-21952.0,8.161976933142992e-67,3.1151410475256355e-66,201800.0,-1786.6939968414663,-1696.055900337744,-90.63809650372241,-28.0
7520.0,2250.0,234.0,6652.0,26899.0,2016.0,-20247.0,7.140365267054769e-68,2.1110093225088144e-67,225000.0,-4374.810522224928,-907.3660786814144,-3467.4444435435134,3372.0
7515.0,962.0,105.0,2482.0,18667.0,857.0,-16185.0,2.2625370508188593e-69,5.837439667497306e-69,96200.0,30.73001453703,-208.89518193546508,239.62519647249565,-1355.0
7510.0,1334.0,397.0,3144.0,22106.0,937.0,-18962.0,2.7539076516638533e-70,6.490469008119307e-70,133400.0,1417.6740145325516,-495.617855010016,1913.2918695425678,-3159.0
7505.0,1880.0,398.0,2585.0,12726.0,1482.0,-10141.0,3.7294009469070504e-71,5.127926301997195e-71,188000.0,-801.5864551554587,-401.1369711599235,-400.4494839955348,-436.0
7500.0,3534.0,1768.0,4561.0,43826.0,1766.0,-39265.0,7.665770913503668e-72,9.893486456279068e-72,353400.0,617.4827274935415,-1015.0237949964624,1632.5065224900036,-339.0
7495.0,1292.0,367.0,1463.0,13916.0,925.0,-12453.0,3.25773682885186e-73,3.6889078797293124e-73,129200.0,-6314.82605204381,-472.5434006190461,-5842.2826514247645,-428.0
7490.0,1138.0,657.0,1614.0,17220.0,481.0,-15606.0,3.879725026942573e-74,5.50252741079553e-74,113800.0,-11415.671669261374,-49.72001767098902,-11365.951651590385,2412.0
7485.0,1008.0,865.0,1341.0,14468.0,143.0,-13127.0,4.82658936409129e-75,6.421087636157162e-75,100800.0,-8201.936661319272,-134.82097734230797,-8067.115683976965,2371.0
7480.0,904.0,1175.0,797.0,20743.0,-271.0,-19946.0,6.8941540467715e-76,6.078142450527527e-76,90400.0,-6118.670817038818,-31.246885104950614,-6087.4239319338685,1973.0
7475.0,829.0,978.0,555.0,13034.0,-149.0,-12479.0,1.0290697954732484e-76,6.889429873192434e-77,82900.0,-2748.7509237105505,-38.695226288379246,-2710.0556974221718,-375.0
7470.0,577.0,739.0,579.0,13565.0,-162.0,-12986.0,1.2971243129348637e-77,1.3016204110732859e-77,57700.0,-3332.6284772746258,9.598663020961155,-3342.2271402955867,2918.0
7465.0,411.0,890.0,292.0,10209.0,-479.0,-9917.0,1.690135197554844e-78,1.200777317970838e-78,41100.0,-2013.5471748197265,4.667820085615784,-2018.2149949053419,1851.0
7460.0,516.0,1261.0,288.0,9342.0,-745.0,-9054.0,4.255830877145561e-79,2.3753474663138017e-79,51600.0,-1047.3067350515612,-3.854296664182229,-1043.452438387379,202.0
7455.0,435.0,1492.0,197.0,7218.0,-1057.0,-7021.0,7.825970613442023e-80,3.5441751973519044e-80,43500.0,-812.5723573927618,-8.562888613405919,-804.0094687793558,1127.0
7450.0,1419.0,2424.0,398.0,16830.0,-1005.0,-16432.0,5.547494194928754e-80,1.5559567932217364e-80,141900.0,-2231.3406580499295,-15.6247607698912,-2215.715897280038,1740.0
7445.0,312.0,909.0,104.0,7698.0,-597.0,-7594.0,2.854166106971557e-81,9.513887023238524e-82,31200.0,-477.63117672492086,-0.932209096800749,-476.6989676281201,468.0
7440.0,705.0,1224.0,357.0,9641.0,-519.0,-9284.0,1.5543648710150297e-81,7.871039134076107e-82,70500.0,-1246.1604928354275,-13.003325361082378,-1233.1571674743452,1837.0
7435.0,265.0,793.0,89.0,5644.0,-528.0,-5555.0,1.501804984119788e-82,5.0437978711947595e-83,26500.0,-255.92747077670367,-0.0014896842472204297,-255.92598109245642,-183.0
7430.0,456.0,1045.0,151.0,8573.0,-589.0,-8422.0,6.79412520511523e-83,2.2498090043254377e-83,45600.0,-695.3548867734733,0.054890571963854384,-695.4097773454371,2000.0
7425.0,917.0,2582.0,112.0,5844.0,-1665.0,-5732.0,3.80116085260663e-83,4.6426392092905395e-84,91700.0,-245.55505487970095,-2.8437333648840735,-242.7113215148169,777.0
7420.0,390.0,1194.0,219.0,6477.0,-804.0,-6258.0,4.574906205903021e-84,2.5689857925455424e-84,39000.0,-222.63959260280586,-5.74825402214961,-216.89133858065622,498.0
7415.0,288.0,907.0,104.0,4637.0,-619.0,-4533.0,1.0052607664295104e-84,3.6301083232176767e-85,28800.0,-135.16046157567953,0.11547349969237364,-135.2759350753719,556.0
7410.0,224.0,1180.0,66.0,5690.0,-956.0,-5624.0,2.3559640510384108e-85,6.941679793238174e-86,22400.0,-181.23712229265138,-0.36129831931881995,-180.87582397333256,645.0
7405.0,337.0,526.0,209.0,3279.0,-189.0,-3070.0,1.0801951549850673e-85,6.699133157029053e-86,33700.0,-43.32470813108766,0.04915292277146513,-43.37386105385912,185.0
7400.0,1201.0,5858.0,254.0,6612.0,-4657.0,-6358.0,-4.1489522888887704e-108,-4.682975850824949e-108,120100.0,-143.22783357421994,-0.7283412479330511,-142.49949232628688,233.0
7395.0,314.0,1066.0,22.0,4663.0,-752.0,-4641.0,-2.3091705781376408e-109,-1.010099662838257e-108,31400.0,-39.366990965749395,-4.524158825347513e-15,-39.366990965749395,631.0
7390.0,185.0,1005.0,20.0,4681.0,-820.0,-4661.0,-6.93415026512461e-110,-3.229727103586896e-109,18500.0,11.922501661843796,-0.0864577081680985,12.008959370011894,-1175.0
7385.0,127.0,743.0,12.0,3781.0,-616.0,-3769.0,-1.696144592555494e-110,-8.631389911779706e-110,12700.0,-26.89495716785241,-0.033404543900996744,-26.86155262395141,117.0
7380.0,235.0,5928.0,34.0,3289.0,-5693.0,-3255.0,-4.640199198974562e-110,-2.5744964853959738e-110,23500.0,-33.408860792465696,-1.2242372271219188,-32.18462356534378,372.0
7375.0,179.0,4832.0,19.0,3809.0,-4653.0,-3790.0,-1.286068843030177e-110,-1.0137906090856673e-110,17900.0,-16.392837819839656,-1.3399523321315474,-15.05288548770811,-11.0
7370.0,147.0,1888.0,11.0,3399.0,-1741.0,-3388.0,2.8027249346371762e-89,2.097277161973397e-90,14700.0,13.977837887265757,2.4571475309069426e-14,13.977837887265736,-894.0
7365.0,135.0,1744.0,12.0,2182.0,-1609.0,-2170.0,-5.913672020030632e-112,-7.398871759006214e-112,13500.0,-6.720475933506464,-4.510188863293551e-17,-6.720475933506464,-234.0
7360.0,340.0,2523.0,25.0,1853.0,-2183.0,-1828.0,-3.193800675856449e-112,-2.3456649434649227e-112,34000.0,-7.563662553763315,-0.26770240039034426,-7.29596015337297,154.0
7355.0,134.0,968.0,14.0,1928.0,-834.0,-1914.0,-4.5217281696753786e-113,-9.006086685055918e-113,13400.0,0.1636205949558054,-0.2009831922794737,0.36460378723527853,-305.0
7350.0,630.0,2648.0,323.0,3195.0,-2018.0,-2872.0,-4.6912844083119746e-113,-5.660367705648323e-113,63000.0,-23.914847512001803,-0.3707623074209574,-23.54408520458085,118.0
7345.0,48.0,953.0,3.0,3745.0,-905.0,-3742.0,-6.571796639994797e-114,-2.5825160982980606e-113,4800.0,-27.79053617065513,2.5589866129016067e-21,-27.79053617065513,933.0
7340.0,55.0,3657.0,17.0,1783.0,-3602.0,-1766.0,0.0,0.0,5500.0,0.5548222966296823,-0.32105922814767734,0.8758815247773573,-228.0
7335.0,51.0,936.0,2.0,2510.0,-885.0,-2508.0,0.0,0.0,5100.0,-5.902651206891978,0.0,-5.902651206891978,258.0
7330.0,158.0,902.0,10.0,2364.0,-744.0,-2354.0,0.0,0.0,15800.0,-7.98658123942506,6.112668239264754e-24,-7.98658123942506,301.0
7325.0,104.0,1325.0,31.0,2435.0,-1221.0,-2404.0,0.0,0.0,10400.0,15.827162300987219,1.4903814616734317e-22,15.827162300987219,-1090.0
7320.0,46.0,1990.0,14.0,2208.0,-1944.0,-2194.0,0.0,0.0,4600.0,4.898217789859332,0.00017581249462368922,4.8980419773647075,-469.0
7315.0,21.0,1246.0,0.0,1369.0,-1225.0,-1369.0,0.0,0.0,2100.0,-2.7360261188469712,0.0,-2.7360261188469712,155.0
7310.0,35.0,4455.0,1.0,1059.0,-4420.0,-1058.0,0.0,0.0,3500.0,-4.117733355396793,0.0,-4.117733355396793,237.0
7305.0,15.0,540.0,0.0,644.0,-525.0,-644.0,0.0,0.0,1500.0,0.510033275922162,0.0,0.510033275922162,83.0
7300.0,93.0,3441.0,14.0,3137.0,-3348.0,-3123.0,0.0,0.0,9300.0,-13.101216128157324,-2.596229652243082e-17,-13.101216128157324,1048.0
7295.0,17.0,1581.0,0.0,1391.0,-1564.0,-1391.0,0.0,0.0,1700.0,-2.405680414439492,0.0,-2.405680414439492,233.0
7290.0,46.0,943.0,11.0,945.0,-897.0,-934.0,0.0,0.0,4600.0,0.7707171561891881,-1.1204466404836535e-176,0.7707171561891881,-31.0
7285.0,4.0,595.0,0.0,634.0,-591.0,-634.0,0.0,0.0,400.0,-0.9152831774865096,0.0,-0.9152831774865096,228.0
7280.0,14.0,1070.0,4.0,1271.0,-1056.0,-1267.0,0.0,0.0,1400.0,-1.0776432886061844,0.0,-1.0776432886061844,157.0
7275.0,23.0,2504.0,0.0,1519.0,-2481.0,-1519.0,0.0,0.0,2300.0,-4.802276178600167,0.0,-4.802276178600167,693.0
7270.0,14.0,675.0,2.0,1087.0,-661.0,-1085.0,0.0,0.0,1400.0,-2.851760775912881,-0.09642872291552518,-2.755332052997356,606.0
7265.0,10.0,558.0,1.0,614.0,-548.0,-613.0,0.0,0.0,1000.0,0.39990434858178947,0.0,0.39990434858178947,-66.0
7260.0,62.0,3664.0,10.0,917.0,-3602.0,-907.0,0.0,0.0,6200.0,0.4833380123412603,5.337233101006047e-15,0.48333801234125495,-114.0
