Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:50:52,QQQ,693.06,0.8,10466.73,0,22.7,0.0,20,0.0,2.7,0.0,29.5
2026-08-02 19:51:06,QQQ,693.15,0.8,23609.6,0,21.5,0.0,20,0.0,1.5,0.0,24.2
2026-08-02 19:51:52,QQQ,692.47,0.9,-62818.06,0,34.8,0.0,20,0.0,14.8,0.0,29.5
2026-08-02 19:52:06,QQQ,692.4,0.9,-89964.6,0,33.3,0.0,20,0.0,13.3,0.0,24.1
2026-08-02 19:52:52,QQQ,692.79,0.8,-29624.94,0,35.0,0.0,20,0.0,15,0.0,29.5
2026-08-02 19:53:06,QQQ,692.8,0.8,-38483.9,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-08-02 19:54:37,QQQ,693.16,0.8,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-02 20:58:52,QQQ,693.84,0.9,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-02 20:59:51,QQQ,693.85,0.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,27.7
2026-08-02 21:00:51,QQQ,693.51,0.9,-41443.05,0,26.4,0.0,20,0.0,6.4,0.0,27.3
2026-08-02 21:01:51,QQQ,693.56,0.9,-36885.97,0,21.3,0.0,20,0.0,1.3,0.0,25.8
2026-08-02 21:02:51,QQQ,693.95,0.9,59360.4,0,25.8,0.0,20,0.0,5.8,0.0,25.8
2026-08-02 21:03:51,QQQ,694.11,1.0,77796.4,0,24.6,0.0,20,0.0,4.6,0.0,25.6
2026-08-02 21:04:51,QQQ,694.12,1.0,24112.46,0,20.3,0.0,20,0.0,0.3,0.0,24.8
2026-08-02 21:05:51,QQQ,693.97,0.9,-18998.7,0,24.5,0.0,20,0.0,4.5,0.0,24.8
2026-08-02 21:06:51,QQQ,694.06,1.0,-8361.54,0,22.6,0.0,20,0.0,2.6,0.0,24.5
2026-08-02 21:07:51,QQQ,694.0,1.0,4106.88,0,21.8,0.0,20,0.0,1.8,0.0,24.3
2026-08-02 21:08:51,QQQ,693.88,0.9,-23799.96,0,23.6,0.0,20,0.0,3.6,0.0,23.1
2026-08-02 21:09:51,QQQ,693.57,0.9,-54834.03,0,23.7,0.0,20,0.0,3.7,0.0,23.5
2026-08-02 21:10:51,QQQ,694.0,0.9,16423.68,0,26.9,0.0,20,0.0,6.9,0.0,23.5
2026-08-02 21:11:51,QQQ,694.07,1.0,69890.0,0,22.1,0.0,20,0.0,2.1,0.0,23.6
2026-08-02 21:12:51,QQQ,693.87,0.9,-17135.3,0,26.1,0.0,20,0.0,6.1,0.0,23.6
2026-08-02 21:13:51,QQQ,694.18,1.0,15878.5,0,28.7,0.0,20,0.0,8.7,0.0,24.0
2026-08-02 21:14:51,QQQ,694.2,1.0,47897.85,0,20.6,0.0,20,0.0,0.6,0.0,24.1
2026-08-02 21:15:51,QQQ,694.09,1.0,-12651.66,0,23.3,0.0,20,0.0,3.3,0.0,23.9
2026-08-02 21:16:51,QQQ,694.06,1.0,-19507.32,0,20.9,0.0,20,0.0,0.9,0.0,23.8
2026-08-02 21:17:51,QQQ,694.15,1.0,8582.7,0,22.6,0.0,20,0.0,2.6,0.0,23.8
2026-08-02 21:18:51,QQQ,694.32,1.0,38876.5,0,24.4,0.0,20,0.0,4.4,0.0,23.9
2026-08-02 21:19:51,QQQ,694.4,1.0,37492.5,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-08-02 21:20:51,QQQ,694.58,1.0,35788.48,0,28.9,0.0,20,0.0,8.9,0.0,23.8
2026-08-02 21:21:51,QQQ,694.42,1.0,2975.02,0,27.4,0.0,20,0.0,7.4,0.0,24.3
2026-08-02 21:22:51,QQQ,694.52,0.9,-8099.22,0,30.2,0.0,20,0.0,10.2,0.0,24.7
2026-08-02 21:23:51,QQQ,694.39,1.0,-4505.94,0,30.1,0.0,20,0.0,10.1,0.0,24.9
2026-08-02 21:24:51,QQQ,694.2,1.0,-46434.24,0,23.5,0.0,20,0.0,3.5,0.0,25.2
2026-08-02 21:25:51,QQQ,694.2,1.0,-27572.23,0,18.8,0.0,18.8,0.0,0.0,0.0,24.7
2026-08-02 21:26:51,QQQ,694.0,0.9,-27366.6,0,26.1,0.0,20,0.0,6.1,0.0,25.2
2026-08-02 21:27:51,QQQ,693.95,0.9,-33710.5,0,21.5,0.0,20,0.0,1.5,0.0,25.1
2026-08-02 21:28:51,QQQ,693.71,0.9,-38190.1,0,22.4,0.0,20,0.0,2.4,0.0,24.9
2026-08-02 21:29:51,QQQ,693.65,0.9,-38999.4,0,21.3,0.0,20,0.0,1.3,0.0,25.0
2026-08-02 21:30:51,QQQ,693.98,0.9,36727.29,0,24.5,0.0,20,0.0,4.5,0.0,24.6
2026-08-02 21:31:51,QQQ,693.86,0.9,28099.26,0,21.7,0.0,20,0.0,1.7,0.0,24.0
2026-08-02 21:32:51,QQQ,693.73,0.9,-33048.0,0,21.2,0.0,20,0.0,1.2,0.0,23.1
2026-08-02 21:33:51,QQQ,693.81,0.9,-6558.2,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-02 21:34:51,QQQ,694.15,1.0,60062.94,0,28.3,0.0,20,0.0,8.3,0.0,22.7
2026-08-02 21:35:51,QQQ,694.17,1.0,51789.96,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-08-02 21:36:51,QQQ,694.14,1.0,-1425.89,0,20.9,0.0,20,0.0,0.9,0.0,22.3
2026-08-02 21:37:51,QQQ,694.19,1.0,2893.52,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-08-02 21:38:51,QQQ,694.19,1.0,7233.0,0,19.3,0.0,19.3,0.0,0.0,0.0,22.0
2026-08-02 21:39:51,QQQ,694.11,1.0,-11306.24,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-08-02 21:40:51,QQQ,694.15,1.0,-5719.72,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-08-02 21:41:51,QQQ,694.12,1.0,1417.53,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-08-02 21:42:51,QQQ,694.19,1.0,5786.64,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-08-02 21:43:51,QQQ,694.0,0.9,-16417.44,0,25.8,0.0,20,0.0,5.8,0.0,22.3
2026-08-02 21:44:51,QQQ,693.87,0.9,-42157.12,0,23.9,0.0,20,0.0,3.9,0.0,21.8
2026-08-02 21:45:51,QQQ,693.87,0.9,-17124.9,0,19.0,0.0,19.0,0.0,0.0,0.0,21.7
2026-08-02 21:46:51,QQQ,693.86,0.9,-1337.94,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-02 21:47:51,QQQ,693.7,0.9,-22338.85,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-08-02 21:48:51,QQQ,693.75,0.9,-14577.86,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-08-02 21:49:51,QQQ,693.81,0.9,14452.9,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-02 21:50:51,QQQ,693.85,0.9,13340.0,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-02 21:51:51,QQQ,693.9,0.9,11958.21,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-02 21:52:51,QQQ,693.99,0.9,19092.64,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-08-02 21:53:51,QQQ,693.98,0.9,10878.4,0,13.9,0.0,13.6,0.0,0.3,0.0,20.6
2026-08-02 21:54:51,QQQ,694.02,1.0,4126.62,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-02 21:55:51,QQQ,694.0,0.9,2735.28,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-02 21:56:51,QQQ,694.06,1.0,5569.16,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-08-02 21:57:51,QQQ,694.19,1.0,27476.47,0,23.7,0.0,20,0.0,3.7,0.0,20.7
2026-08-02 21:58:51,QQQ,694.11,1.0,7063.2,0,22.4,0.0,20,0.0,2.4,0.0,20.9
2026-08-02 21:59:51,QQQ,694.22,1.0,4374.66,0,23.1,0.0,20,0.0,3.1,0.0,21.1
2026-08-02 22:00:51,QQQ,694.19,1.0,11568.16,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-02 22:01:51,QQQ,694.38,1.0,24058.72,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-08-02 22:02:51,QQQ,694.28,1.0,13331.88,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-02 22:03:51,QQQ,694.15,1.0,-32874.13,0,23.7,0.0,20,0.0,3.7,0.0,22.3
2026-08-02 22:04:51,QQQ,694.17,1.0,-15814.04,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-08-02 22:05:51,QQQ,694.31,1.0,23858.4,0,23.6,0.0,20,0.0,3.6,0.0,22.5
2026-08-02 22:06:51,QQQ,694.15,1.0,-2859.06,0,24.3,0.0,20,0.0,4.3,0.0,22.8
2026-08-02 22:07:51,QQQ,694.2,1.0,-15951.87,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-08-02 22:08:51,QQQ,694.31,1.0,23860.64,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-08-02 22:09:51,QQQ,694.26,1.0,8844.42,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-08-02 22:10:51,QQQ,694.27,1.0,-5910.28,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-08-02 22:11:51,QQQ,694.27,1.0,1477.52,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-08-02 22:12:51,QQQ,694.25,1.0,-2940.02,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-02 22:13:51,QQQ,694.28,1.0,1481.28,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-08-02 22:14:51,QQQ,694.32,1.0,10458.56,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-02 22:15:51,QQQ,694.21,1.0,-10176.88,0,22.8,0.0,20,0.0,2.8,0.0,21.5
2026-08-02 22:16:51,QQQ,694.14,1.0,-25650.36,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-08-02 22:17:51,QQQ,694.16,1.0,-7166.8,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-02 22:18:51,QQQ,694.21,1.0,10177.72,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-08-02 22:19:51,QQQ,694.3,1.0,20834.24,0,22.3,0.0,20,0.0,2.3,0.0,21.2
2026-08-02 22:20:51,QQQ,694.37,1.0,24055.36,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-02 22:21:51,QQQ,694.2,1.0,-14499.1,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-08-02 22:22:51,QQQ,694.11,1.0,-36718.76,0,22.7,0.0,20,0.0,2.7,0.0,21.8
2026-08-02 22:23:51,QQQ,693.91,0.9,-38619.01,0,26.1,0.0,20,0.0,6.1,0.0,22.4
2026-08-02 22:24:51,QQQ,693.74,0.9,-48943.97,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-08-02 22:25:51,QQQ,693.74,0.9,-22491.51,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-08-02 22:26:51,QQQ,693.78,0.9,5310.04,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-02 22:27:51,QQQ,693.89,0.9,19860.15,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-08-02 22:28:51,QQQ,693.86,0.9,10688.8,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-02 22:29:51,QQQ,693.78,0.9,-14604.81,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-08-02 22:30:51,QQQ,693.88,0.9,2640.54,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-02 22:31:51,QQQ,693.79,0.9,1326.69,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-02 22:32:51,QQQ,693.94,0.9,8057.4,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-02 22:33:51,QQQ,694.03,1.0,33091.68,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-08-02 22:34:51,QQQ,694.01,1.0,9596.02,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-02 22:35:51,QQQ,693.84,0.9,-25246.25,0,23.2,0.0,20,0.0,3.2,0.0,21.1
2026-08-02 22:36:51,QQQ,694.16,1.0,21491.85,0,27.3,0.0,20,0.0,7.3,0.0,21.8
2026-08-02 22:37:51,QQQ,694.04,1.0,27653.6,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-08-02 22:38:51,QQQ,694.15,1.0,-1428.64,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-08-02 22:39:51,QQQ,694.22,1.0,26232.84,0,22.0,0.0,20,0.0,2.0,0.0,22.5
2026-08-02 22:40:51,QQQ,694.26,1.0,16202.56,0,21.1,0.0,20,0.0,1.1,0.0,22.5
2026-08-02 22:41:51,QQQ,694.21,1.0,-1453.26,0,21.4,0.0,20,0.0,1.4,0.0,22.6
2026-08-02 22:42:51,QQQ,694.35,1.0,13506.66,0,23.2,0.0,20,0.0,3.2,0.0,22.8
2026-08-02 22:43:51,QQQ,694.36,1.0,22531.8,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-08-02 22:44:51,QQQ,694.35,1.0,0.0,0,14.9,0.0,14.8,0.0,0.1,0.0,22.0
2026-08-02 22:45:51,QQQ,694.35,1.0,-1501.0,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-08-02 22:46:51,QQQ,694.31,1.0,-5962.36,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-02 22:47:51,QQQ,694.38,1.0,4509.75,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-02 22:48:51,QQQ,694.37,1.0,9018.36,0,11.7,0.0,11.7,0.0,0.0,0.0,19.6
2026-08-02 22:49:51,QQQ,694.48,1.0,14043.0,0,27.0,0.0,20,0.0,7.0,0.0,20.1
2026-08-02 22:50:51,QQQ,694.79,1.0,62015.94,0,24.9,0.0,20,0.0,4.9,0.0,20.5
2026-08-02 22:51:51,QQQ,695.0,1.1,82577.56,0,27.0,0.0,20,0.0,7.0,0.0,21.0
2026-08-02 22:52:51,QQQ,694.87,1.1,12150.8,0,24.6,0.0,20,0.0,4.6,0.0,21.2
2026-08-02 22:53:51,QQQ,694.9,1.1,-15353.0,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-02 22:54:51,QQQ,694.9,1.1,4606.17,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-08-02 22:55:51,QQQ,694.68,1.0,-31253.42,0,28.1,0.0,20,0.0,8.1,0.0,22.6
2026-08-02 22:56:51,QQQ,694.65,1.0,-35150.0,0,21.0,0.0,20,0.0,1.0,0.0,22.6
2026-08-02 22:57:51,QQQ,694.54,0.9,-18980.36,0,23.7,0.0,20,0.0,3.7,0.0,22.9
2026-08-02 22:58:51,QQQ,694.49,1.0,-22535.84,0,23.7,0.0,20,0.0,3.7,0.0,24.1
2026-08-02 22:59:51,QQQ,694.36,1.0,-27039.96,0,26.2,0.0,20,0.0,6.2,0.0,24.0
2026-08-02 23:00:51,QQQ,694.42,1.0,-10440.57,0,20.7,0.0,20,0.0,0.7,0.0,23.6
2026-08-02 23:01:51,QQQ,694.18,1.0,-25930.8,0,23.6,0.0,20,0.0,3.6,0.0,23.3
2026-08-02 23:02:51,QQQ,694.3,1.0,-17846.64,0,23.2,0.0,20,0.0,3.2,0.0,23.1
2026-08-02 23:03:51,QQQ,694.23,1.0,7304.05,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-08-02 23:04:51,QQQ,694.23,1.0,-10225.32,0,20.0,0.0,20,0.0,0.0,0.0,23.2
2026-08-02 23:05:51,QQQ,694.18,1.0,-7201.8,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-08-02 23:06:51,QQQ,694.06,1.0,-23635.78,0,23.6,0.0,20,0.0,3.6,0.0,22.8
2026-08-02 23:07:51,QQQ,694.14,1.0,-5695.08,0,22.4,0.0,20,0.0,2.4,0.0,22.7
2026-08-02 23:08:51,QQQ,694.16,1.0,14316.7,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-08-02 23:09:51,QQQ,694.18,1.0,5761.04,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-02 23:10:51,QQQ,694.06,1.0,-13900.1,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-08-02 23:11:51,QQQ,694.05,1.0,-18016.44,0,13.7,0.0,13.4,0.0,0.3,0.0,21.1
2026-08-02 23:12:51,QQQ,694.05,1.0,-1386.0,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-02 23:13:51,QQQ,694.07,1.0,2788.66,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-02 23:14:51,QQQ,694.15,1.0,14275.6,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-08-02 23:15:51,QQQ,694.3,1.0,34191.34,0,24.0,0.0,20,0.0,4.0,0.0,21.1
2026-08-02 23:16:51,QQQ,694.41,1.0,38934.74,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-02 23:17:51,QQQ,694.36,1.0,9012.12,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-02 23:18:51,QQQ,694.34,1.0,-10487.61,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-02 23:19:51,QQQ,694.38,1.0,3006.8,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-02 23:20:51,QQQ,694.39,1.0,7513.05,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-02 23:21:51,QQQ,694.62,1.0,33387.6,0,28.0,0.0,20,0.0,8.0,0.0,21.7
2026-08-02 23:22:51,QQQ,694.62,1.0,31999.44,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-08-02 23:23:51,QQQ,694.65,1.0,4216.38,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-02 23:24:51,QQQ,694.75,1.0,18911.62,0,23.4,0.0,20,0.0,3.4,0.0,21.8
2026-08-02 23:25:51,QQQ,694.64,1.0,-1400.75,0,23.9,0.0,20,0.0,3.9,0.0,21.8
2026-08-02 23:26:51,QQQ,694.63,1.0,-16749.48,0,10.7,0.0,10.4,0.0,0.4,0.0,20.8
2026-08-02 23:27:51,QQQ,694.71,1.0,10043.18,0,22.7,0.0,20,0.0,2.7,0.0,21.0
2026-08-02 23:28:51,QQQ,694.71,1.0,11474.32,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-02 23:29:51,QQQ,694.7,1.0,-1429.67,0,10.0,0.0,9.7,0.0,0.3,0.0,20.0
2026-08-02 23:30:51,QQQ,694.6,1.0,-15200.13,0,23.5,0.0,20,0.0,3.5,0.0,20.3
2026-08-02 23:31:51,QQQ,694.6,1.0,-13817.1,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-08-02 23:32:51,QQQ,694.58,1.0,-2744.86,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-02 23:33:51,QQQ,694.59,1.0,-1377.3,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-02 23:34:51,QQQ,694.53,0.9,-6751.65,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-08-02 23:35:51,QQQ,694.52,0.9,-9421.65,0,0.5,0.0,0.2,0.0,0.3,0.0,17.1
2026-08-02 23:36:51,QQQ,694.6,1.0,9672.04,0,22.6,0.0,20,0.0,2.6,0.0,18.2
2026-08-02 23:37:51,QQQ,694.59,1.0,9638.51,0,14.2,0.0,13.9,0.0,0.3,0.0,17.4
2026-08-02 23:38:51,QQQ,694.54,0.9,-8128.5,0,21.6,0.0,20,0.0,1.6,0.0,17.6
2026-08-02 23:39:51,QQQ,694.48,1.0,-15420.13,0,23.3,0.0,20,0.0,3.3,0.0,18.9
2026-08-02 23:40:51,QQQ,694.35,1.0,-28497.91,0,26.5,0.0,20,0.0,6.5,0.0,19.2
2026-08-02 23:41:51,QQQ,694.31,1.0,-25320.14,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-02 23:42:51,QQQ,694.37,1.0,3005.46,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-02 23:43:51,QQQ,694.4,1.0,13512.15,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-02 23:44:51,QQQ,694.47,1.0,13977.8,0,27.4,0.0,20,0.0,7.4,0.0,19.8
2026-08-02 23:45:51,QQQ,694.41,1.0,1498.37,0,26.7,0.0,20,0.0,6.7,0.0,22.4
2026-08-02 23:46:51,QQQ,694.4,1.0,-10508.68,0,12.1,0.0,11.9,0.0,0.2,0.0,21.4
2026-08-02 23:47:51,QQQ,694.45,1.0,5794.0,0,23.6,0.0,20,0.0,3.6,0.0,22.3
2026-08-02 23:48:51,QQQ,694.69,1.0,41298.61,0,21.7,0.0,20,0.0,1.7,0.0,22.3
2026-08-02 23:49:51,QQQ,694.69,1.0,34179.36,0,20.0,0.0,20,0.0,0.0,0.0,22.0
2026-08-02 23:50:51,QQQ,694.49,1.0,-28123.2,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-08-02 23:51:51,QQQ,694.17,1.0,-74623.12,0,22.0,0.0,20,0.0,2.0,0.0,21.6
2026-08-02 23:52:51,QQQ,694.17,1.0,-45921.6,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-08-02 23:53:51,QQQ,694.17,1.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-08-02 23:54:51,QQQ,694.15,1.0,-2853.24,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-02 23:55:51,QQQ,694.0,0.9,-23201.26,0,24.6,0.0,20,0.0,4.6,0.0,20.6
2026-08-02 23:56:51,QQQ,694.06,1.0,-12502.62,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-08-02 23:57:51,QQQ,694.02,1.0,2745.56,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-02 23:58:51,QQQ,693.92,0.9,-18664.24,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-08-03 00:00:51,QQQ,694.16,1.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-03 00:01:51,QQQ,694.23,1.0,0.0,0,22.0,0.0,20,0.0,2.0,0.0,28.5
2026-08-03 00:02:51,QQQ,694.21,1.0,7257.0,0,20.6,0.0,20,0.0,0.6,0.0,25.9
2026-08-03 00:03:51,QQQ,694.0,0.9,-31382.12,0,26.4,0.0,20,0.0,6.4,0.0,26.0
2026-08-03 00:04:51,QQQ,693.92,0.9,-38654.68,0,22.4,0.0,20,0.0,2.4,0.0,25.3
2026-08-03 00:05:51,QQQ,693.62,0.9,-48914.36,0,23.6,0.0,20,0.0,3.6,0.0,25.0
2026-08-03 00:06:51,QQQ,693.61,0.9,-39803.07,0,14.1,0.0,13.8,0.0,0.3,0.0,23.4
2026-08-03 00:07:51,QQQ,693.61,0.9,-1283.88,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-08-03 00:08:51,QQQ,693.59,0.9,-2554.66,0,20.5,0.0,20,0.0,0.5,0.0,22.7
2026-08-03 00:09:51,QQQ,693.61,0.9,0.0,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-03 00:10:51,QQQ,693.72,0.9,17116.45,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-08-03 00:11:51,QQQ,694.05,1.0,60910.08,0,24.9,0.0,20,0.0,4.9,0.0,21.5
2026-08-03 00:12:51,QQQ,693.94,0.9,29495.62,0,23.3,0.0,20,0.0,3.3,0.0,21.8
2026-08-03 00:13:51,QQQ,693.78,0.9,-35830.08,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-03 00:14:51,QQQ,693.6,0.9,-43540.74,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-08-03 00:15:51,QQQ,693.3,0.8,-57007.68,0,27.9,0.0,20,0.0,7.9,0.0,21.8
2026-08-03 00:16:51,QQQ,693.3,0.8,-35624.4,0,20.0,0.0,20,0.0,0.0,0.0,22.4
2026-08-03 00:17:51,QQQ,693.26,0.8,-4775.36,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-03 00:18:51,QQQ,693.37,0.8,8457.89,0,21.2,0.0,20,0.0,1.2,0.0,22.6
2026-08-03 00:19:51,QQQ,693.3,0.8,4749.08,0,21.8,0.0,20,0.0,1.8,0.0,22.7
2026-08-03 00:20:51,QQQ,693.36,0.8,-1205.19,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-08-03 00:21:51,QQQ,693.47,0.9,21062.66,0,22.7,0.0,20,0.0,2.7,0.0,22.4
2026-08-03 00:22:51,QQQ,693.42,0.8,7341.72,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-08-03 00:23:51,QQQ,693.45,0.9,-2465.6,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-03 00:24:51,QQQ,693.48,0.9,7453.44,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-03 00:25:51,QQQ,693.64,0.9,24567.19,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-08-03 00:26:51,QQQ,693.73,0.9,32974.0,0,22.0,0.0,20,0.0,2.0,0.0,21.6
2026-08-03 00:27:51,QQQ,693.54,0.9,-12612.4,0,24.6,0.0,20,0.0,4.6,0.0,22.1
2026-08-03 00:28:51,QQQ,693.57,0.9,-20330.88,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-08-03 00:29:51,QQQ,693.55,0.9,1264.24,0,20.5,0.0,20,0.0,0.5,0.0,21.9
2026-08-03 00:30:51,QQQ,693.83,0.9,34362.64,0,24.4,0.0,20,0.0,4.4,0.0,22.2
2026-08-03 00:31:51,QQQ,693.59,0.9,5108.16,0,23.5,0.0,20,0.0,3.5,0.0,22.2
2026-08-03 00:32:51,QQQ,693.71,0.9,-15762.84,0,22.8,0.0,20,0.0,2.8,0.0,22.4
2026-08-03 00:33:51,QQQ,693.61,0.9,2566.92,0,22.4,0.0,20,0.0,2.4,0.0,22.6
2026-08-03 00:34:51,QQQ,693.54,0.9,-21439.55,0,21.8,0.0,20,0.0,1.8,0.0,22.7
2026-08-03 00:35:51,QQQ,693.62,0.9,1286.4,0,22.0,0.0,20,0.0,2.0,0.0,22.5
2026-08-03 00:36:51,QQQ,693.63,0.9,11607.75,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-08-03 00:37:51,QQQ,693.71,0.9,11820.24,0,21.8,0.0,20,0.0,1.8,0.0,22.0
2026-08-03 00:38:51,QQQ,693.67,0.9,5207.6,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-03 00:39:51,QQQ,693.67,0.9,-5207.52,0,20.0,0.0,20,0.0,0.0,0.0,22.0
2026-08-03 00:40:51,QQQ,693.68,0.9,1304.98,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-03 00:41:51,QQQ,693.73,0.9,7911.06,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-03 00:42:51,QQQ,693.7,0.9,2621.44,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-03 00:43:51,QQQ,693.66,0.9,-9091.11,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-03 00:44:51,QQQ,693.54,0.9,-20173.44,0,23.0,0.0,20,0.0,3.0,0.0,21.1
