Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 09:53:51,ES,7370.0,UNUSUAL_PUT_VOL,500,8750.0,0.17,24.6,-0.0,0.0,LONG_GAMMA,7601.75,UAP,BELOW,-231.75
2026-08-03 09:54:51,ES,7610.0,UNUSUAL_CALL_VOL,227,86260.0,3.8,4.82,0.168,0.028409,LONG_GAMMA,7601.25,UAC,ATM,8.75
2026-08-03 09:56:51,ES,7610.0,UNUSUAL_CALL_VOL,172,94600.0,5.5,4.9,0.307,0.039259,LONG_GAMMA,7605.25,UAC,ATM,4.75
2026-08-03 09:56:51,ES,7580.0,UNUSUAL_PUT_VOL,201,47235.0,2.35,6.87,-0.021,0.004009,LONG_GAMMA,7605.25,UAP,BELOW,-25.25
2026-08-03 09:56:51,ES,7380.0,UNUSUAL_PUT_VOL,573,12893.0,0.23,23.99,-0.0,0.0,LONG_GAMMA,7605.25,UAP,BELOW,-225.25
2026-08-03 09:56:51,ES,7375.0,UNUSUAL_PUT_VOL,843,18968.0,0.23,24.47,-0.0,0.0,LONG_GAMMA,7605.25,UAP,BELOW,-230.25
2026-08-03 09:57:51,ES,7620.0,UNUSUAL_CALL_VOL,271,54200.0,2.0,4.67,0.037,0.009427,LONG_GAMMA,7604.5,UAC,ABOVE,15.5
2026-08-03 09:57:51,ES,7610.0,UNUSUAL_CALL_VOL,191,94545.0,4.95,4.83,0.275,0.037897,LONG_GAMMA,7604.5,UAC,ATM,5.5
2026-08-03 09:57:51,ES,7375.0,UNUSUAL_PUT_VOL,157,2748.0,0.17,24.41,-0.0,0.0,LONG_GAMMA,7604.5,UAP,BELOW,-229.5
2026-08-03 10:00:51,ES,7610.0,UNUSUAL_CALL_VOL,128,67840.0,5.3,4.77,0.301,0.040234,LONG_GAMMA,7605.25,UAC,ATM,4.75
2026-08-03 10:01:51,ES,7515.0,UNUSUAL_PUT_VOL,162,8910.0,0.55,12.73,-0.0,7e-06,LONG_GAMMA,7605.5,UAP,BELOW,-90.5
2026-08-03 10:01:51,ES,7440.0,UNUSUAL_PUT_VOL,353,9708.0,0.28,19.22,-0.0,0.0,LONG_GAMMA,7605.5,UAP,BELOW,-165.5
2026-08-03 10:02:51,ES,7315.0,UNUSUAL_PUT_VOL,126,1260.0,0.1,28.1,-0.0,0.0,LONG_GAMMA,7605.25,UAP,BELOW,-290.25
2026-08-03 10:03:51,ES,7750.0,UNUSUAL_CALL_VOL,972,4860.0,0.05,13.71,0.0,0.0,LONG_GAMMA,7604.25,UAC,ABOVE,145.75
2026-08-03 10:04:51,ES,7750.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.76,0.0,0.0,LONG_GAMMA,7603.75,UAC,ABOVE,146.25
2026-08-03 10:05:51,ES,7610.0,UNUSUAL_CALL_VOL,157,68295.0,4.35,4.81,0.217,0.033962,LONG_GAMMA,7603.0,UAC,ATM,7.0
2026-08-03 10:05:51,ES,7535.0,UNUSUAL_PUT_VOL,227,18727.0,0.82,10.64,-0.0,3.4e-05,LONG_GAMMA,7603.0,UAP,BELOW,-68.0
2026-08-03 10:05:51,ES,7510.0,UNUSUAL_PUT_VOL,135,7762.0,0.57,12.85,-0.0,5e-06,LONG_GAMMA,7603.0,UAP,BELOW,-93.0
2026-08-03 10:05:51,ES,7495.0,UNUSUAL_PUT_VOL,125,6250.0,0.5,14.11,-0.0,2e-06,LONG_GAMMA,7603.0,UAP,BELOW,-108.0
2026-08-03 10:05:51,ES,7485.0,UNUSUAL_PUT_VOL,130,5850.0,0.45,14.94,-0.0,1e-06,LONG_GAMMA,7603.0,UAP,BELOW,-118.0
2026-08-03 10:06:51,ES,7585.0,UNUSUAL_PUT_VOL,111,39960.0,3.6,6.23,-0.073,0.012413,LONG_GAMMA,7601.0,UAP,BELOW,-16.0
2026-08-03 10:06:51,ES,7535.0,UNUSUAL_PUT_VOL,129,10965.0,0.85,10.52,-0.0,4.3e-05,LONG_GAMMA,7601.0,UAP,BELOW,-66.0
2026-08-03 10:06:51,ES,7530.0,UNUSUAL_PUT_VOL,107,8292.0,0.78,10.89,-0.0,2.5e-05,LONG_GAMMA,7601.0,UAP,BELOW,-71.0
2026-08-03 10:06:51,ES,7525.0,UNUSUAL_PUT_VOL,325,23562.0,0.72,11.36,-0.0,1.7e-05,LONG_GAMMA,7601.0,UAP,BELOW,-76.0
2026-08-03 10:06:51,ES,7500.0,UNUSUAL_PUT_VOL,555,29138.0,0.53,13.78,-0.0,3e-06,LONG_GAMMA,7601.0,UAP,BELOW,-101.0
2026-08-03 10:06:51,ES,7485.0,UNUSUAL_PUT_VOL,195,8775.0,0.45,15.0,-0.0,1e-06,LONG_GAMMA,7601.0,UAP,BELOW,-116.0
2026-08-03 10:06:51,ES,7480.0,UNUSUAL_PUT_VOL,121,5445.0,0.45,15.28,-0.0,1e-06,LONG_GAMMA,7601.0,UAP,BELOW,-121.0
2026-08-03 10:06:51,ES,7465.0,UNUSUAL_PUT_VOL,287,10762.0,0.38,16.58,-0.0,0.0,LONG_GAMMA,7601.0,UAP,BELOW,-136.0
2026-08-03 10:06:51,ES,7455.0,UNUSUAL_PUT_VOL,140,4900.0,0.35,17.63,-0.0,0.0,LONG_GAMMA,7601.0,UAP,BELOW,-146.0
2026-08-03 10:07:51,ES,7635.0,UNUSUAL_CALL_VOL,150,7500.0,0.5,5.21,0.0,0.000161,LONG_GAMMA,7603.5,UAC,ABOVE,31.5
2026-08-03 10:07:51,ES,7615.0,UNUSUAL_CALL_VOL,142,39405.0,2.77,4.64,0.088,0.019176,LONG_GAMMA,7603.5,UAC,ABOVE,11.5
2026-08-03 10:07:51,ES,7555.0,UNUSUAL_PUT_VOL,111,13320.0,1.2,8.92,-0.001,0.000233,LONG_GAMMA,7603.5,UAP,BELOW,-48.5
2026-08-03 10:07:51,ES,7530.0,UNUSUAL_PUT_VOL,151,10948.0,0.72,11.2,-0.0,2.2e-05,LONG_GAMMA,7603.5,UAP,BELOW,-73.5
2026-08-03 10:07:51,ES,7525.0,UNUSUAL_PUT_VOL,120,8100.0,0.68,11.66,-0.0,1.5e-05,LONG_GAMMA,7603.5,UAP,BELOW,-78.5
2026-08-03 10:07:51,ES,7520.0,UNUSUAL_PUT_VOL,188,12220.0,0.65,12.27,-0.0,1.2e-05,LONG_GAMMA,7603.5,UAP,BELOW,-83.5
2026-08-03 10:07:51,ES,7495.0,UNUSUAL_PUT_VOL,430,20425.0,0.47,14.41,-0.0,2e-06,LONG_GAMMA,7603.5,UAP,BELOW,-108.5
2026-08-03 10:07:51,ES,7475.0,UNUSUAL_PUT_VOL,120,4800.0,0.4,15.78,-0.0,0.0,LONG_GAMMA,7603.5,UAP,BELOW,-128.5
2026-08-03 10:07:51,ES,7360.0,UNUSUAL_PUT_VOL,958,21555.0,0.23,25.84,-0.0,0.0,LONG_GAMMA,7603.5,UAP,BELOW,-243.5
2026-08-03 10:08:51,ES,7555.0,UNUSUAL_PUT_VOL,131,17030.0,1.3,8.89,-0.001,0.000297,LONG_GAMMA,7602.0,UAP,BELOW,-47.0
2026-08-03 10:08:51,ES,7535.0,UNUSUAL_PUT_VOL,157,12952.0,0.82,10.53,-0.0,3.4e-05,LONG_GAMMA,7602.0,UAP,BELOW,-67.0
2026-08-03 10:08:51,ES,7485.0,UNUSUAL_PUT_VOL,140,6300.0,0.45,15.12,-0.0,1e-06,LONG_GAMMA,7602.0,UAP,BELOW,-117.0
2026-08-03 10:08:51,ES,7395.0,UNUSUAL_PUT_VOL,1000,25000.0,0.25,22.96,-0.0,0.0,LONG_GAMMA,7602.0,UAP,BELOW,-207.0
2026-08-03 10:09:51,ES,7500.0,UNUSUAL_PUT_VOL,147,8452.0,0.57,13.77,-0.0,3e-06,LONG_GAMMA,7600.75,UAP,BELOW,-100.75
2026-08-03 10:10:51,ES,7500.0,UNUSUAL_PUT_VOL,110,5775.0,0.53,13.74,-0.0,3e-06,LONG_GAMMA,7600.5,UAP,BELOW,-100.5
2026-08-03 10:11:51,ES,7580.0,UNUSUAL_PUT_VOL,128,37440.0,2.92,6.67,-0.037,0.00676,LONG_GAMMA,7601.0,UAP,BELOW,-21.0
2026-08-03 10:11:51,ES,7540.0,UNUSUAL_PUT_VOL,129,12255.0,0.95,10.13,-0.0,6.6e-05,LONG_GAMMA,7601.0,UAP,BELOW,-61.0
2026-08-03 10:11:51,ES,7510.0,UNUSUAL_PUT_VOL,102,6120.0,0.6,12.65,-0.0,4e-06,LONG_GAMMA,7601.0,UAP,BELOW,-91.0
2026-08-03 10:11:51,ES,7385.0,UNUSUAL_PUT_VOL,1038,18165.0,0.17,23.25,-0.0,0.0,LONG_GAMMA,7601.0,UAP,BELOW,-216.0
2026-08-03 10:12:51,ES,7750.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.93,0.0,0.0,LONG_GAMMA,7602.25,UAC,ABOVE,147.75
2026-08-03 10:13:51,ES,7750.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.91,0.0,0.0,LONG_GAMMA,7602.5,UAC,ABOVE,147.5
2026-08-03 10:13:51,ES,7625.0,UNUSUAL_CALL_VOL,213,20768.0,0.97,4.82,0.005,0.001583,LONG_GAMMA,7602.5,UAC,ABOVE,22.5
2026-08-03 10:13:51,ES,7390.0,UNUSUAL_PUT_VOL,162,3240.0,0.2,22.92,-0.0,0.0,LONG_GAMMA,7602.5,UAP,BELOW,-212.5
2026-08-03 10:15:52,ES,7625.0,UNUSUAL_CALL_VOL,201,22110.0,1.1,4.68,0.007,0.002241,LONG_GAMMA,7604.25,UAC,ABOVE,20.75
2026-08-03 10:15:52,ES,7550.0,UNUSUAL_PUT_VOL,1017,99158.0,0.97,9.35,-0.0,0.000102,LONG_GAMMA,7604.25,UAP,BELOW,-54.25
2026-08-03 10:16:51,ES,7610.0,UNUSUAL_CALL_VOL,116,53360.0,4.6,4.49,0.263,0.041166,LONG_GAMMA,7604.75,UAC,ATM,5.25
2026-08-03 10:17:51,ES,7610.0,UNUSUAL_CALL_VOL,105,44625.0,4.25,4.64,0.221,0.036345,LONG_GAMMA,7603.5,UAC,ATM,6.5
2026-08-03 10:21:51,ES,7650.0,UNUSUAL_CALL_VOL,100,2250.0,0.23,5.99,0.0,7e-06,SHORT_GAMMA,7606.25,UAC,ABOVE,43.75
2026-08-03 10:21:51,ES,7620.0,UNUSUAL_CALL_VOL,186,36735.0,1.98,4.39,0.039,0.011034,SHORT_GAMMA,7606.25,UAC,ABOVE,13.75
2026-08-03 10:22:51,ES,7560.0,UNUSUAL_PUT_VOL,180,16650.0,0.93,8.32,-0.001,0.000128,SHORT_GAMMA,7607.25,UAP,BELOW,-47.25
2026-08-03 10:23:51,ES,7600.0,UNUSUAL_PUT_VOL,455,195650.0,4.3,4.86,-0.181,0.031087,LONG_GAMMA,7607.5,UAP,ATM,-7.5
2026-08-03 10:24:51,ES,7450.0,UNUSUAL_PUT_VOL,180,4950.0,0.28,18.55,-0.0,0.0,LONG_GAMMA,7607.5,UAP,BELOW,-157.5
2026-08-03 10:25:51,ES,7640.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,5.06,0.0,0.000101,LONG_GAMMA,7609.0,UAC,ABOVE,31.0
2026-08-03 10:26:51,ES,7640.0,UNUSUAL_CALL_VOL,113,4238.0,0.38,5.29,0.0,5.6e-05,SHORT_GAMMA,7606.25,UAC,ABOVE,33.75
2026-08-03 10:26:51,ES,7615.0,UNUSUAL_CALL_VOL,163,57865.0,3.55,4.61,0.143,0.028237,SHORT_GAMMA,7606.25,UAC,ATM,8.75
2026-08-03 10:26:51,ES,7600.0,UNUSUAL_PUT_VOL,143,63635.0,4.45,4.73,-0.215,0.035647,SHORT_GAMMA,7606.25,UAP,ATM,-6.25
2026-08-03 10:26:51,ES,7560.0,UNUSUAL_PUT_VOL,108,11340.0,1.05,8.39,-0.001,0.000162,SHORT_GAMMA,7606.25,UAP,BELOW,-46.25
2026-08-03 10:28:51,ES,7610.0,UNUSUAL_CALL_VOL,159,63600.0,4.0,4.66,0.191,0.033833,LONG_GAMMA,7602.75,UAC,ATM,7.25
2026-08-03 10:28:51,ES,7600.0,UNUSUAL_PUT_VOL,423,270720.0,6.4,5.0,-0.366,0.043564,LONG_GAMMA,7602.75,UAP,ATM,-2.75
2026-08-03 10:28:51,ES,7390.0,UNUSUAL_PUT_VOL,294,5145.0,0.17,23.07,-0.0,0.0,LONG_GAMMA,7602.75,UAP,BELOW,-212.75
2026-08-03 10:29:52,ES,7635.0,UNUSUAL_CALL_VOL,260,10400.0,0.4,5.08,0.0,6.4e-05,LONG_GAMMA,7603.0,UAC,ABOVE,32.0
2026-08-03 10:29:52,ES,7620.0,UNUSUAL_CALL_VOL,228,34200.0,1.5,4.55,0.016,0.005171,LONG_GAMMA,7603.0,UAC,ABOVE,17.0
2026-08-03 10:29:52,ES,7570.0,UNUSUAL_PUT_VOL,184,33580.0,1.83,7.64,-0.006,0.001241,LONG_GAMMA,7603.0,UAP,BELOW,-33.0
2026-08-03 10:29:52,ES,7390.0,UNUSUAL_PUT_VOL,294,5145.0,0.17,23.11,-0.0,0.0,LONG_GAMMA,7603.0,UAP,BELOW,-213.0
2026-08-03 10:32:51,ES,7640.0,UNUSUAL_CALL_VOL,100,3000.0,0.3,5.35,0.0,3e-05,LONG_GAMMA,7604.75,UAC,ABOVE,35.25
2026-08-03 10:34:51,ES,7580.0,UNUSUAL_PUT_VOL,316,63200.0,2.0,6.63,-0.011,0.002654,LONG_GAMMA,7605.5,UAP,BELOW,-25.5
2026-08-03 10:35:51,ES,7540.0,UNUSUAL_PUT_VOL,100,7750.0,0.78,10.18,-0.0,2.1e-05,LONG_GAMMA,7604.5,UAP,BELOW,-64.5
2026-08-03 10:35:51,ES,7485.0,UNUSUAL_PUT_VOL,166,6225.0,0.38,14.98,-0.0,0.0,LONG_GAMMA,7604.5,UAP,BELOW,-119.5
2026-08-03 10:41:51,ES,7620.0,UNUSUAL_CALL_VOL,245,61250.0,2.5,4.2,0.073,0.0196,SHORT_GAMMA,7609.5,UAC,ATM,10.5
2026-08-03 10:41:51,ES,7470.0,UNUSUAL_PUT_VOL,500,13750.0,0.28,16.84,-0.0,0.0,SHORT_GAMMA,7609.5,UAP,BELOW,-139.5
2026-08-03 10:41:51,ES,7445.0,UNUSUAL_PUT_VOL,839,23073.0,0.28,18.94,-0.0,0.0,SHORT_GAMMA,7609.5,UAP,BELOW,-164.5
2026-08-03 10:42:51,ES,7570.0,UNUSUAL_PUT_VOL,192,21600.0,1.12,7.53,-0.001,0.000241,SHORT_GAMMA,7609.25,UAP,BELOW,-39.25
2026-08-03 10:42:51,ES,7445.0,UNUSUAL_PUT_VOL,161,4025.0,0.25,18.92,-0.0,0.0,SHORT_GAMMA,7609.25,UAP,BELOW,-164.25
2026-08-03 10:45:51,ES,7615.0,UNUSUAL_CALL_VOL,273,120120.0,4.4,3.99,0.297,0.051864,SHORT_GAMMA,7611.25,UAC,ATM,3.75
2026-08-03 10:45:51,ES,7535.0,UNUSUAL_PUT_VOL,104,5720.0,0.55,11.04,-0.0,4e-06,SHORT_GAMMA,7611.25,UAP,BELOW,-76.25
2026-08-03 10:46:51,ES,7725.0,UNUSUAL_CALL_VOL,2979,22343.0,0.08,11.12,0.0,0.0,SHORT_GAMMA,7611.75,UAC,ABOVE,113.25
2026-08-03 10:46:51,ES,7615.0,UNUSUAL_CALL_VOL,170,85000.0,5.0,4.23,0.333,0.051431,SHORT_GAMMA,7611.75,UAC,ATM,3.25
2026-08-03 10:46:51,ES,7610.0,UNUSUAL_PUT_VOL,129,77400.0,6.0,4.52,-0.398,0.051107,SHORT_GAMMA,7611.75,UAP,ATM,-1.75
2026-08-03 10:47:51,ES,7615.0,UNUSUAL_CALL_VOL,314,153075.0,4.88,4.23,0.295,0.048921,SHORT_GAMMA,7611.0,UAC,ATM,4.0
2026-08-03 10:48:51,ES,7620.0,UNUSUAL_CALL_VOL,193,58865.0,3.05,4.27,0.114,0.027224,SHORT_GAMMA,7611.25,UAC,ATM,8.75
2026-08-03 10:49:51,ES,7615.0,UNUSUAL_CALL_VOL,156,80340.0,5.15,4.36,0.375,0.052377,SHORT_GAMMA,7612.5,UAC,ATM,2.5
2026-08-03 10:50:51,ES,7620.0,UNUSUAL_CALL_VOL,166,61420.0,3.7,4.29,0.178,0.036695,SHORT_GAMMA,7613.25,UAC,ATM,6.75
2026-08-03 10:50:51,ES,7610.0,UNUSUAL_CALL_VOL,112,97440.0,8.7,4.54,0.676,0.047738,SHORT_GAMMA,7613.25,UAC,ATM,-3.25
2026-08-03 10:51:51,ES,7615.0,UNUSUAL_CALL_VOL,927,495945.0,5.35,4.36,0.375,0.052563,SHORT_GAMMA,7612.5,UAC,ATM,2.5
2026-08-03 10:52:51,ES,7620.0,UNUSUAL_CALL_VOL,170,57375.0,3.38,4.31,0.144,0.031917,SHORT_GAMMA,7612.25,UAC,ATM,7.75
2026-08-03 10:53:51,ES,7615.0,UNUSUAL_CALL_VOL,340,190400.0,5.6,4.42,0.389,0.052644,SHORT_GAMMA,7612.75,UAC,ATM,2.25
2026-08-03 10:54:51,ES,7615.0,UNUSUAL_CALL_VOL,222,133200.0,6.0,4.38,0.442,0.054798,SHORT_GAMMA,7613.75,UAC,ATM,1.25
2026-08-03 10:55:51,ES,7615.0,UNUSUAL_CALL_VOL,304,159600.0,5.25,4.37,0.335,0.050807,LONG_GAMMA,7611.75,UAC,ATM,3.25
2026-08-03 10:55:51,ES,7600.0,UNUSUAL_CALL_VOL,137,206870.0,15.1,5.23,0.918,0.017624,LONG_GAMMA,7611.75,UAC,BELOW,-11.75
2026-08-03 10:55:51,ES,7600.0,UNUSUAL_PUT_VOL,239,76480.0,3.2,5.18,-0.08,0.017462,LONG_GAMMA,7611.75,UAP,BELOW,-11.75
2026-08-03 10:55:51,ES,7575.0,UNUSUAL_PUT_VOL,357,37485.0,1.05,7.03,-0.001,0.000199,LONG_GAMMA,7611.75,UAP,BELOW,-36.75
2026-08-03 10:58:51,ES,7575.0,UNUSUAL_PUT_VOL,1000,105000.0,1.05,7.18,-0.001,0.000245,LONG_GAMMA,7611.5,UAP,BELOW,-36.5
2026-08-03 10:58:51,ES,7550.0,UNUSUAL_PUT_VOL,1000,57500.0,0.57,9.45,-0.0,8e-06,LONG_GAMMA,7611.5,UAP,BELOW,-61.5
2026-08-03 10:59:51,ES,7610.0,UNUSUAL_CALL_VOL,219,163155.0,7.45,4.22,0.625,0.055227,SHORT_GAMMA,7612.0,UAC,ATM,-2.0
2026-08-03 10:59:51,ES,7575.0,UNUSUAL_PUT_VOL,1002,105210.0,1.05,7.17,-0.001,0.000207,SHORT_GAMMA,7612.0,UAP,BELOW,-37.0
2026-08-03 10:59:51,ES,7550.0,UNUSUAL_PUT_VOL,1000,57500.0,0.57,9.52,-0.0,8e-06,SHORT_GAMMA,7612.0,UAP,BELOW,-62.0
2026-08-03 11:04:51,ES,7520.0,UNUSUAL_PUT_VOL,220,7700.0,0.35,12.09,-0.0,0.0,LONG_GAMMA,7612.0,UAP,BELOW,-92.0
2026-08-03 11:05:51,ES,7500.0,UNUSUAL_PUT_VOL,137,4110.0,0.3,14.0,-0.0,0.0,LONG_GAMMA,7611.75,UAP,BELOW,-111.75
2026-08-03 11:06:51,ES,7570.0,UNUSUAL_PUT_VOL,130,11700.0,0.9,7.42,-0.0,8.1e-05,LONG_GAMMA,7611.0,UAP,BELOW,-41.0
2026-08-03 11:08:52,ES,7580.0,UNUSUAL_PUT_VOL,143,15730.0,1.1,6.61,-0.001,0.000354,LONG_GAMMA,7612.0,UAP,BELOW,-32.0
2026-08-03 11:09:52,ES,7625.0,UNUSUAL_CALL_VOL,127,22225.0,1.75,4.28,0.025,0.008703,LONG_GAMMA,7611.5,UAC,ABOVE,13.5
2026-08-03 11:11:51,ES,7540.0,UNUSUAL_PUT_VOL,501,23798.0,0.47,10.04,-0.0,1e-06,LONG_GAMMA,7610.0,UAP,BELOW,-70.0
2026-08-03 11:12:51,ES,7615.0,UNUSUAL_CALL_VOL,144,65520.0,4.55,4.28,0.274,0.049172,SHORT_GAMMA,7610.75,UAC,ATM,4.25
2026-08-03 11:13:51,ES,7470.0,UNUSUAL_PUT_VOL,500,11250.0,0.23,16.21,-0.0,0.0,SHORT_GAMMA,7610.25,UAP,BELOW,-140.25
2026-08-03 11:15:51,ES,7605.0,UNUSUAL_CALL_VOL,115,129950.0,11.3,4.55,0.858,0.031344,SHORT_GAMMA,7612.5,UAC,ATM,-7.5
2026-08-03 11:16:51,ES,7605.0,CALL_BLOCK_BUY,895,1074000.0,12.0,4.97,0.853,0.029512,LONG_GAMMA,7613.0,BAC,ATM,-8.0
2026-08-03 11:16:51,ES,7515.0,UNUSUAL_PUT_VOL,124,3720.0,0.3,12.82,-0.0,0.0,LONG_GAMMA,7613.0,UAP,BELOW,-98.0
2026-08-03 11:16:51,ES,7345.0,UNUSUAL_PUT_VOL,149,1490.0,0.1,26.84,-0.0,0.0,LONG_GAMMA,7613.0,UAP,BELOW,-268.0
2026-08-03 11:18:51,ES,7345.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,26.95,-0.0,0.0,LONG_GAMMA,7614.0,UAP,BELOW,-269.0
2026-08-03 11:20:51,ES,7615.0,UNUSUAL_CALL_VOL,113,62150.0,5.5,4.09,0.433,0.061844,LONG_GAMMA,7613.75,UAC,ATM,1.25
2026-08-03 11:20:51,ES,7560.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,8.55,-0.0,8e-06,LONG_GAMMA,7613.75,UAP,BELOW,-53.75
2026-08-03 11:20:51,ES,7510.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,13.18,-0.0,0.0,LONG_GAMMA,7613.75,UAP,BELOW,-103.75
2026-08-03 11:20:51,ES,7335.0,UNUSUAL_PUT_VOL,244,1830.0,0.08,27.87,-0.0,0.0,LONG_GAMMA,7613.75,UAP,BELOW,-278.75
2026-08-03 11:27:51,ES,7495.0,UNUSUAL_PUT_VOL,116,3190.0,0.28,14.71,-0.0,0.0,LONG_GAMMA,7616.0,UAP,BELOW,-121.0
2026-08-03 11:27:51,ES,7440.0,UNUSUAL_PUT_VOL,112,1960.0,0.17,19.89,-0.0,0.0,LONG_GAMMA,7616.0,UAP,BELOW,-176.0
2026-08-03 11:28:51,ES,7620.0,UNUSUAL_CALL_VOL,139,61160.0,4.4,3.99,0.292,0.056382,SHORT_GAMMA,7616.5,UAC,ATM,3.5
2026-08-03 11:28:51,ES,7615.0,UNUSUAL_CALL_VOL,1416,991200.0,7.0,4.11,0.605,0.061385,SHORT_GAMMA,7616.5,UAC,ATM,-1.5
2026-08-03 11:28:51,ES,7615.0,UNUSUAL_PUT_VOL,129,72240.0,5.6,4.25,-0.399,0.059498,SHORT_GAMMA,7616.5,UAP,ATM,-1.5
2026-08-03 11:28:51,ES,7585.0,UNUSUAL_PUT_VOL,118,10620.0,0.9,6.18,-0.0,0.000148,SHORT_GAMMA,7616.5,UAP,BELOW,-31.5
2026-08-03 11:28:51,ES,7565.0,UNUSUAL_PUT_VOL,117,6435.0,0.55,8.28,-0.0,7e-06,SHORT_GAMMA,7616.5,UAP,BELOW,-51.5
2026-08-03 11:28:51,ES,7500.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,14.24,-0.0,0.0,SHORT_GAMMA,7616.5,UAP,BELOW,-116.5
2026-08-03 11:29:51,ES,7620.0,UNUSUAL_CALL_VOL,217,103075.0,4.75,4.02,0.336,0.059598,SHORT_GAMMA,7617.25,UAC,ATM,2.75
2026-08-03 11:30:51,ES,7625.0,UNUSUAL_CALL_VOL,143,40040.0,2.8,4.03,0.093,0.027264,SHORT_GAMMA,7616.75,UAC,ATM,8.25
2026-08-03 11:30:51,ES,7535.0,UNUSUAL_PUT_VOL,135,4725.0,0.35,11.04,-0.0,0.0,SHORT_GAMMA,7616.75,UAP,BELOW,-81.75
2026-08-03 11:31:51,ES,7460.0,UNUSUAL_PUT_VOL,500,8750.0,0.17,17.97,-0.0,0.0,SHORT_GAMMA,7616.75,UAP,BELOW,-156.75
2026-08-03 11:32:51,ES,7620.0,UNUSUAL_CALL_VOL,109,47142.0,4.33,4.24,0.249,0.049504,SHORT_GAMMA,7615.5,UAC,ATM,4.5
2026-08-03 11:34:51,ES,7295.0,UNUSUAL_PUT_VOL,356,3560.0,0.1,31.92,-0.0,0.0,SHORT_GAMMA,7616.25,UAP,BELOW,-321.25
2026-08-03 11:35:51,ES,7545.0,UNUSUAL_PUT_VOL,500,23750.0,0.47,10.06,-0.0,1e-06,SHORT_GAMMA,7614.5,UAP,BELOW,-69.5
2026-08-03 11:35:51,ES,7540.0,UNUSUAL_PUT_VOL,233,10485.0,0.45,10.46,-0.0,0.0,SHORT_GAMMA,7614.5,UAP,BELOW,-74.5
2026-08-03 11:35:51,ES,7515.0,UNUSUAL_PUT_VOL,105,3412.0,0.32,12.79,-0.0,0.0,SHORT_GAMMA,7614.5,UAP,BELOW,-99.5
2026-08-03 11:36:51,ES,7635.0,UNUSUAL_CALL_VOL,100,7750.0,0.78,4.25,0.001,0.000434,SHORT_GAMMA,7614.75,UAC,ABOVE,20.25
2026-08-03 11:37:51,ES,7535.0,UNUSUAL_PUT_VOL,140,6300.0,0.45,11.2,-0.0,0.0,SHORT_GAMMA,7615.75,UAP,BELOW,-80.75
2026-08-03 11:37:51,ES,7515.0,UNUSUAL_PUT_VOL,215,7525.0,0.35,12.93,-0.0,0.0,SHORT_GAMMA,7615.75,UAP,BELOW,-100.75
2026-08-03 11:38:51,ES,7535.0,UNUSUAL_PUT_VOL,114,5130.0,0.45,11.11,-0.0,0.0,SHORT_GAMMA,7615.0,UAP,BELOW,-80.0
2026-08-03 11:38:51,ES,7515.0,UNUSUAL_PUT_VOL,114,3990.0,0.35,12.86,-0.0,0.0,SHORT_GAMMA,7615.0,UAP,BELOW,-100.0
2026-08-03 11:39:51,ES,7530.0,UNUSUAL_PUT_VOL,235,9400.0,0.4,11.64,-0.0,0.0,SHORT_GAMMA,7614.5,UAP,BELOW,-84.5
2026-08-03 11:40:51,ES,7460.0,UNUSUAL_PUT_VOL,148,2590.0,0.17,17.91,-0.0,0.0,SHORT_GAMMA,7615.5,UAP,BELOW,-155.5
2026-08-03 11:41:51,ES,7415.0,UNUSUAL_PUT_VOL,289,4335.0,0.15,21.64,-0.0,0.0,SHORT_GAMMA,7614.5,UAP,BELOW,-199.5
2026-08-03 11:42:51,ES,7460.0,UNUSUAL_PUT_VOL,151,2642.0,0.17,17.78,-0.0,0.0,SHORT_GAMMA,7614.0,UAP,BELOW,-154.0
2026-08-03 11:42:51,ES,7350.0,UNUSUAL_PUT_VOL,410,4100.0,0.1,26.74,-0.0,0.0,SHORT_GAMMA,7614.0,UAP,BELOW,-264.0
2026-08-03 11:43:51,ES,7640.0,UNUSUAL_CALL_VOL,176,8800.0,0.5,4.34,0.0,4.5e-05,SHORT_GAMMA,7615.5,UAC,ABOVE,24.5
2026-08-03 11:44:51,ES,7630.0,UNUSUAL_CALL_VOL,1238,194985.0,1.58,4.13,0.012,0.005338,SHORT_GAMMA,7616.25,UAC,ABOVE,13.75
2026-08-03 11:44:51,ES,7590.0,UNUSUAL_PUT_VOL,392,42140.0,1.08,5.73,-0.001,0.000337,SHORT_GAMMA,7616.25,UAP,BELOW,-26.25
2026-08-03 11:44:51,ES,7495.0,UNUSUAL_PUT_VOL,1362,34050.0,0.25,14.84,-0.0,0.0,SHORT_GAMMA,7616.25,UAP,BELOW,-121.25
