Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-02 23:46:00,1919660.0,1833040.0,1696088.0,1791338.0,1.38,0.54,-246936.11,29645.0,50367.0,0.0618,0.8971,0.6089,1.0,2975.0,0.0,-442.918,9574.801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,40.3,6.4,37.0,30.3,15.0,60.0,0.0,,28900.0,28560.0,28670.0,LONG_GAMMA_TREND,43.2,0.67,31.1,23.0,LONG,16.2
2026-08-02 23:47:00,1919660.0,1833040.0,1696088.0,1798088.0,1.61,0.41,-253212.21,28565.0,47442.0,0.0618,1.0,0.6369,0.0,0.0,0.0,-6276.0963,-12943.9343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,41.9,9.4,32.5,37.2,15.0,45.0,15.0,,28900.0,28500.0,28673.75,LONG_GAMMA_TREND,46.2,1.0,53.7,30.9,LONG,45.6
2026-08-02 23:48:00,1932460.0,2030040.0,1696088.0,1798088.0,-6.09,-2.42,-248616.58,-8315.0,-140525.0,0.0651,1.0,0.6742,1.0,12800.0,0.0,4595.6295,-10203.2016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.0,15.032668711903266,54.000977057337614,15.0,15.0,20.0,15.0,,28680.0,28500.0,28684.5,LONG_GAMMA_TREND,43.2,1.0,49.7,31.9,LONG,35.6
2026-08-02 23:49:00,2134960.0,2030040.0,1696088.0,1798088.0,1.92,0.38,-245259.91,32185.0,-70838.0,0.1146,1.0,0.8528,1.0,202500.0,0.0,3356.6658,7335.6548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,13.0,22.0,43.4,9.8,20.2,0.0,35.0,,28670.0,28500.0,28683.5,LONG_GAMMA_TREND,40.2,1.0,54.0,29.7,LONG,48.6
2026-08-02 23:50:00,2152422.0,2030102.0,1696088.0,1798088.0,2.55,0.54,-241803.11,5265.0,16588.0,0.1186,1.0,0.8726,1.0,17462.0,0.0,3456.7966,4246.9646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.013286959240299,35.0,23.77979772558521,0.0,30.0,10.0,35.0,,28600.0,28500.0,28675.75,LONG_GAMMA_TREND,48.3,1.0,52.6,29.7,LONG,45.8
2026-08-02 23:51:00,2152422.0,2030702.0,1696088.0,1798088.0,2.54,0.53,-239976.61,5670.0,168575.0,0.1186,1.0,0.872,0.0,0.0,0.0,1826.5073,-1334.4957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.013233819181222,35.0,23.750953225743427,10.0,30.0,10.0,35.0,,29070.0,28500.0,28661.75,LONG_GAMMA_TREND,48.3,0.655,53.0,30.1,LONG,45.8
2026-08-02 23:52:00,2152422.0,2034078.0,1696088.0,1931988.0,7.49,-1.8,-266087.47,-20435.0,-49308.0,0.1186,1.0,0.8477,0.0,0.0,0.0,-26110.8654,-15548.9102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.5,35.0,34.4,10.0,30.0,0.0,35.0,,29000.0,28600.0,28660.75,LONG_GAMMA_TREND,45.3,0.664,53.8,31.7,LONG,44.2
2026-08-02 23:53:00,2152422.0,2037878.0,1696088.0,1931988.0,7.37,-1.93,-255884.31,15645.0,-157175.0,0.1186,1.0,0.8477,0.0,0.0,0.0,10203.1623,-10595.5035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,11.2,28.0,41.2,15.2,24.8,20.0,15.0,,29000.0,28600.0,28662.75,LONG_GAMMA_TREND,48.3,1.0,58.4,30.4,LONG,56.0
2026-08-02 23:54:00,2153772.0,2039228.0,1696088.0,1931988.0,7.37,-1.93,-255884.31,-24855.0,-55425.0,0.1189,1.0,0.8482,1.0,1350.0,0.0,0.0,17243.7602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.3,30.4,45.7,13.4,26.6,0.0,35.0,,28900.0,28600.0,28660.0,LONG_GAMMA_TREND,48.3,0.655,58.0,32.8,LONG,50.4
2026-08-02 23:55:00,2161098.0,2039228.0,1712262.0,1931988.0,7.06,-1.45,-263352.63,-23635.0,75504.0,0.1159,-0.3018,0.8833,-0.3766,7325.0,16175.0,-7468.32,4219.6915,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.021599637762448,35.0,54.02855624064322,10.0,30.0,6.0,35.0,,28830.0,28650.0,28652.75,LONG_GAMMA_TREND,48.3,0.155,57.8,32.4,LONG,50.8
2026-08-02 23:56:00,2161098.0,2041928.0,1712262.0,1931988.0,7.01,-1.52,-254922.57,-24055.0,77471.0,0.1159,-0.3018,0.8833,0.0,0.0,0.0,8430.059,-4620.7117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.0214392867028,35.0,53.89825824910453,10.0,30.0,6.0,35.0,,29050.0,28650.0,28657.0,LONG_GAMMA_TREND,48.3,0.155,57.7,32.1,LONG,51.2
2026-08-02 23:57:00,2228848.0,2041928.0,1733062.0,1952788.0,9.67,-0.61,-251919.47,16950.0,31417.0,0.1251,0.3479,0.8529,0.5302,67750.0,20800.0,3003.1025,9450.7408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,7.4,35.0,53.9,6.5,30.0,10.0,35.0,,28640.0,28600.0,28654.75,LONG_GAMMA_TREND,48.5,0.154,54.9,28.8,LONG,52.2
2026-08-02 23:58:00,2259710.0,2045690.0,1733062.0,1995188.0,12.34,-0.94,-260862.03,14650.0,4833.0,0.1319,0.4874,0.861,1.0,30862.0,0.0,-8942.5603,-3450.5984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,8.3,35.0,53.9,4.2,30.0,10.1,35.0,,28640.0,28600.0,28651.75,LONG_GAMMA_TREND,48.7,0.154,55.7,29.2,LONG,53.0
2026-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28661.75,LONG_GAMMA_PINNING,41.0,0.0,34.0,48.6,SHORT,29.2
2026-08-03 00:01:00,0.0,0.0,12300.0,0.0,-0.49,0.19,20.09,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,12300.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,20.0,27.8,26.6,20.2,8.8,20.0,51.6,,0.0,28660.0,28663.75,LONG_GAMMA_PINNING,38.0,0.0,21.0,60.5,SHORT,79.0
2026-08-03 00:02:00,0.0,0.0,12300.0,0.0,-0.49,0.19,20.09,6150.0,-12300.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.2,30.9,31.4,23.6,14.5,35.0,36.6,,0.0,28660.0,28662.75,LONG_GAMMA_TREND,61.0,0.617,22.2,73.1,SHORT,100
2026-08-03 00:03:00,0.0,0.0,12300.0,0.0,-0.49,0.19,20.09,4100.0,-12300.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.0,71.59349593495935,40.196,15.0,40.0,0.0,71.6,,0.0,28660.0,28653.0,LONG_GAMMA_TREND,76.0,0.072,22.7,77.6,SHORT,100
2026-08-03 00:04:00,0.0,0.0,224600.0,0.0,-7.44,4.48,258927.97,56150.0,100000.0,-1.0,-1.0,-1.0,-1.0,0.0,212300.0,258907.8791,129453.9395,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,0.0,75.0,50.6,15.0,43.5,0.0,81.3,FLOW_EXPANSION_BEARISH,0.0,28500.0,28651.0,LONG_GAMMA_TREND,76.0,0.072,23.2,76.5,SHORT,100
2026-08-03 00:05:00,442950.0,0.0,1005800.0,0.0,-16.81,27.3,1188646.44,289750.0,472667.0,-0.3885,-0.3885,-0.3885,-0.2763,442950.0,781200.0,929718.4673,594313.1732,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.0,65.17662424503882,50.0,15.0,50.0,0.0,65.2,FLOW_EXPANSION_BEARISH,28630.0,28500.0,28639.75,LONG_GAMMA_TREND,76.0,0.072,30.1,64.5,SHORT,68.8
2026-08-03 00:06:00,584850.0,0.0,1005800.0,3675.0,-10.95,29.31,1186029.51,314935.0,524892.0,-0.2646,-0.2589,-0.2646,1.0,141900.0,0.0,-2616.9226,334096.8329,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.0,69.3,50.0,15.0,57.0,0.0,76.9,,28630.0,28330.0,28639.5,LONG_GAMMA_TREND,73.0,0.581,31.9,61.2,SHORT,58.6
2026-08-03 00:07:00,590325.0,5475.0,1087850.0,9725.0,-14.03,30.26,1167506.46,330135.0,373308.0,-0.2965,-0.2913,-0.2965,-0.8749,5475.0,82050.0,-18523.0536,-604883.1613,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.0,67.0,50.0,18.5,54.6,0.0,62.7,,28950.0,28700.0,28637.25,LONG_GAMMA_TREND,73.0,1.0,31.2,62.1,SHORT,61.8
2026-08-03 00:08:00,590325.0,5475.0,1087850.0,9725.0,-14.03,30.26,1167506.46,330135.0,-646817.0,-0.2965,-0.2913,-0.2965,0.0,0.0,0.0,0.0,-472812.2992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,7.0,55.0,50.0,26.0,44.2,20.0,32.7,,28950.0,28700.0,28638.0,LONG_GAMMA_TREND,73.0,0.581,31.0,61.9,SHORT,61.8
2026-08-03 00:09:00,590325.0,5475.0,1087850.0,9725.0,-14.03,30.26,1167506.46,287675.0,-655854.0,-0.2965,-0.1878,-0.2965,0.0,0.0,0.0,0.0,10569.9881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,11.6,47.2,50.0,30.9,37.5,20.0,32.7,,28950.0,28700.0,28638.75,LONG_GAMMA_TREND,73.0,0.081,29.4,60.7,SHORT,62.6
2026-08-03 00:10:00,590325.0,359175.0,1087850.0,9725.0,-28.42,25.15,1151418.34,-27895.0,-225012.0,-0.2965,0.2847,-0.2965,0.0,0.0,0.0,-16088.1215,1217.4661,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,20.0,26.374263155966442,50.0,30.0,25.0,20.0,26.4,,28630.0,28700.0,28644.0,LONG_GAMMA_TREND,73.0,0.081,29.6,64.3,SHORT,69.4
2026-08-03 00:11:00,595925.0,525975.0,1087850.0,15675.0,-34.72,22.98,1119369.96,-88970.0,-211617.0,-0.2922,-0.7621,-0.2922,1.0,5600.0,0.0,-32048.38,-24068.2508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,52.9290605726996,50.0,25.0,40.0,0.0,52.9,,28800.0,28390.0,28656.75,LONG_GAMMA_TREND,73.0,0.081,30.7,65.6,SHORT,69.8
2026-08-03 00:12:00,764275.0,525975.0,1087850.0,62075.0,-26.45,24.37,1124307.05,-79780.0,-132967.0,-0.1747,1.0,-0.1747,1.0,168350.0,0.0,4937.086,-5511.5863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,21.260145276465828,50.0,15.0,15.0,0.0,21.3,,28630.0,28650.0,28652.0,LONG_GAMMA_TREND,73.0,0.081,31.0,60.8,SHORT,59.6
2026-08-03 00:13:00,765250.0,526950.0,1087850.0,62075.0,-26.45,24.37,1124307.05,-79780.0,161783.0,-0.1741,1.0,-0.1741,1.0,975.0,0.0,0.0,26536.7938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,27.25993755438399,50.0,25.0,15.0,0.0,27.3,,29000.0,28650.0,28645.75,LONG_GAMMA_TREND,73.0,0.081,30.7,60.2,SHORT,59.0
2026-08-03 00:14:00,765250.0,526950.0,1089850.0,64075.0,-26.45,24.37,1124307.05,-79780.0,301075.0,-0.175,0.9774,-0.175,-1.0,0.0,2000.0,0.0,13555.647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,27.25951249425111,50.0,25.0,15.0,0.0,27.3,,29000.0,28350.0,28638.0,LONG_GAMMA_TREND,73.0,0.081,31.1,60.4,SHORT,58.6
2026-08-03 00:15:00,765250.0,526950.0,1100850.0,64075.0,-26.89,24.56,1125528.32,-6840.0,26267.0,-0.1798,0.8616,-0.1798,-1.0,0.0,11000.0,1221.2757,-1857.9052,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,15.262648420410033,50.0,40.0,0.0,20.0,15.3,,29000.0,28600.0,28625.0,LONG_GAMMA_TREND,73.0,0.081,30.6,59.6,SHORT,58.0
2026-08-03 00:16:00,765250.0,528550.0,1100850.0,64075.0,-26.92,24.52,1130625.71,26270.0,-57842.0,-0.1798,0.8574,-0.1744,0.0,0.0,0.0,5097.3849,3159.3303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,13.2,50.0,40.0,0.0,20.0,9.3,,29000.0,28600.0,28625.5,LONG_GAMMA_TREND,70.0,0.59,30.3,58.7,SHORT,56.8
2026-08-03 00:17:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,16845.0,28075.0,-0.1445,0.4848,-0.1391,0.7361,64950.0,9875.0,-29632.847,-12878.3688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,13.9,50.0,40.0,0.0,20.0,15.2,,28720.0,28160.0,28624.0,LONG_GAMMA_PINNING,41.1,0.677,32.0,51.5,SHORT,39.0
2026-08-03 00:18:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,16845.0,18908.0,-0.1445,0.4791,-0.1391,0.0,0.0,0.0,0.0,-17975.7538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,15.231043397604152,50.0,40.0,0.0,20.0,15.2,,28720.0,28160.0,28628.0,LONG_GAMMA_PINNING,38.1,0.686,30.4,49.9,SHORT,39.0
2026-08-03 00:19:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,16845.0,20242.0,-0.1445,0.5135,-0.0326,0.0,0.0,0.0,0.0,12267.731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,15.2,50.0,40.0,0.0,20.0,15.2,,28720.0,28160.0,28624.5,LONG_GAMMA_TREND,49.2,0.652,28.8,53.4,SHORT,49.2
2026-08-03 00:20:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,14645.0,-36612.0,-0.1445,0.7361,0.5736,0.0,0.0,0.0,0.0,14816.4235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,9.231043397604152,50.0,40.0,0.0,20.0,9.2,,28720.0,28160.0,28629.0,LONG_GAMMA_TREND,49.2,0.152,30.3,54.8,SHORT,49.0
2026-08-03 00:21:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,14965.0,-37412.0,-0.1445,0.7361,0.4009,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,9.2,50.0,40.0,0.0,20.0,9.2,,28720.0,28160.0,28632.5,LONG_GAMMA_TREND,49.2,0.152,30.3,54.7,SHORT,48.8
2026-08-03 00:22:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,0.0,0.0,-0.1445,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,25.2,6.1,43.0,40.0,0.0,35.0,0.4,,28720.0,28160.0,28630.25,LONG_GAMMA_TREND,46.2,0.661,30.0,54.0,SHORT,48.0
2026-08-03 00:23:00,830200.0,528550.0,1110725.0,64075.0,-24.39,26.2,1100992.86,0.0,0.0,-0.1445,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.4,9.3,38.5,40.0,0.0,20.0,15.4,,28720.0,28160.0,28632.25,LONG_GAMMA_PINNING,38.8,0.684,31.7,50.5,SHORT,37.6
2026-08-03 00:24:00,830200.0,530625.0,1110725.0,76575.0,-23.97,25.94,1106940.7,-2915.0,-4858.0,-0.1445,0.0,0.8259,0.0,0.0,0.0,5947.8389,2973.9194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.2,11.4,42.5,40.0,0.0,20.0,15.4,,28900.0,28630.0,28633.75,LONG_GAMMA_PINNING,41.1,0.177,32.4,50.8,SHORT,36.8
2026-08-03 00:25:00,832000.0,563375.0,1110725.0,76575.0,-24.83,25.92,1094502.9,-9105.0,-15175.0,-0.1435,1.0,0.8271,1.0,1800.0,0.0,-12437.7986,-3244.9799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,9.230737510526875,50.0,40.0,0.0,20.0,9.2,,29000.0,28630.0,28639.75,LONG_GAMMA_PINNING,38.1,0.686,29.5,48.2,SHORT,37.4
2026-08-03 00:26:00,832000.0,563375.0,1110725.0,76575.0,-24.83,25.92,1094502.9,-9105.0,-15175.0,-0.1435,1.0,0.8233,0.0,0.0,0.0,0.0,-9192.8187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,21.230737510526875,50.0,25.0,15.0,0.0,21.2,,29000.0,28630.0,28645.5,LONG_GAMMA_TREND,49.2,0.653,28.8,52.9,SHORT,48.2
2026-08-03 00:27:00,832000.0,563375.0,1123875.0,123575.0,-23.61,25.38,1087226.26,-15875.0,-14312.0,-0.1492,-0.7592,0.3055,-1.0,0.0,13150.0,-7276.6434,-393.3419,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.357344886627,50.0,25.0,15.0,0.0,35.4,,29000.0,28630.0,28634.5,LONG_GAMMA_TREND,49.4,0.152,28.7,53.2,SHORT,49.0
2026-08-03 00:28:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,-16055.0,11179.0,-0.1485,-0.6285,0.307,1.0,1200.0,0.0,2886.4418,4023.7985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,7.0,31.9,50.0,30.2,9.8,20.0,25.4,,28890.0,28630.0,28636.75,LONG_GAMMA_TREND,49.4,0.152,29.1,53.9,SHORT,49.6
2026-08-03 00:29:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,-13140.0,3892.0,-0.1485,-0.6285,0.3327,0.0,0.0,0.0,0.0,5081.5426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,11.6,29.6,43.0,33.6,6.4,20.0,25.4,,28890.0,28630.0,28635.25,LONG_GAMMA_TREND,46.4,0.661,28.5,53.6,SHORT,50.2
2026-08-03 00:30:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,-6950.0,16625.0,-0.1485,-0.8328,0.4938,0.0,0.0,0.0,0.0,2195.1008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,25.35720156833105,50.0,40.0,0.0,20.0,25.4,,28890.0,28630.0,28647.25,LONG_GAMMA_TREND,49.3,1.0,30.2,55.1,SHORT,49.8
2026-08-03 00:31:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,-6950.0,17375.0,-0.1485,-0.8328,0.4938,0.0,0.0,0.0,0.0,-1443.2209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,25.35720156833105,50.0,40.0,0.0,20.0,25.4,,28890.0,28630.0,28637.75,LONG_GAMMA_TREND,49.3,0.652,29.1,53.8,SHORT,49.4
2026-08-03 00:32:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,-180.0,450.0,-0.1485,1.0,-0.6285,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,15.214320940998629,50.0,40.0,0.0,20.0,15.2,,28890.0,28630.0,28643.75,LONG_GAMMA_TREND,49.3,0.152,29.2,53.0,SHORT,47.6
2026-08-03 00:33:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,0.0,0.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.35720156833105,30.0,25.0,15.0,0.0,35.4,,28890.0,28630.0,28639.25,LONG_GAMMA_TREND,46.3,0.661,28.0,51.2,SHORT,46.4
2026-08-03 00:34:00,833200.0,565475.0,1123875.0,123575.0,-23.63,25.36,1090112.7,0.0,0.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.35720156833105,30.0,25.0,15.0,0.0,35.4,,28890.0,28630.0,28635.25,LIQUIDITY_VACUUM,54.9,0.635,30.5,48.4,SHORT,35.8
2026-08-03 00:35:00,833200.0,565475.0,1123875.0,167575.0,-21.94,24.63,1082251.16,-8800.0,-14667.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,-7861.5344,-3930.7672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,7.0,28.3,37.0,30.2,9.8,20.0,15.3,,28890.0,28600.0,28638.75,LIQUIDITY_VACUUM,51.9,0.644,30.5,49.0,SHORT,37.0
2026-08-03 00:36:00,833200.0,565475.0,1123875.0,167575.0,-21.94,24.63,1082251.16,-8800.0,-14667.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,0.0,-3930.7672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,11.6,23.8,41.5,33.6,6.4,20.0,15.3,,28890.0,28600.0,28638.75,LIQUIDITY_VACUUM,48.9,1.0,29.3,47.4,SHORT,36.2
2026-08-03 00:37:00,833200.0,565475.0,1123875.0,167575.0,-21.94,24.63,1082251.16,-8800.0,-14667.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,0.0,3930.7672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,15.32623019376423,50.0,40.0,0.0,20.0,15.3,,28890.0,28600.0,28646.75,LIQUIDITY_VACUUM,45.9,1.0,31.3,49.2,SHORT,35.8
2026-08-03 00:38:00,833200.0,565475.0,1123875.0,167575.0,-21.94,24.63,1082251.16,-8800.0,22000.0,-0.1485,0.0,-0.6285,0.0,0.0,0.0,0.0,3930.7672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,45.32623019376423,50.0,25.0,15.0,0.0,45.3,,28890.0,28600.0,28641.5,LONG_GAMMA_TREND,49.3,0.652,30.1,52.9,SHORT,45.6
2026-08-03 00:39:00,879575.0,565475.0,1123875.0,167575.0,-19.98,25.58,1064115.82,475.0,37458.0,-0.1219,1.0,0.5794,1.0,46375.0,0.0,-18135.3478,-9067.6739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,39.0,50.0,25.0,15.0,0.0,27.2,,28700.0,28600.0,28640.75,LONG_GAMMA_TREND,46.3,0.661,32.1,50.4,SHORT,36.6
2026-08-03 00:40:00,879575.0,565475.0,1123875.0,167575.0,-19.98,25.58,1064115.82,9275.0,15458.0,-0.1219,1.0,0.5669,0.0,0.0,0.0,0.0,-9067.6739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,5.2,31.7,50.0,25.0,15.0,15.0,18.2,,28700.0,28600.0,28640.5,LONG_GAMMA_PINNING,56.7,0.63,38.4,53.8,SHORT,30.8
2026-08-03 00:41:00,904325.0,565475.0,1123875.0,167575.0,-19.19,25.71,1071006.73,14225.0,23708.0,-0.1082,1.0,0.6923,1.0,24750.0,0.0,6890.9193,12513.1336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,8.6,27.0,50.0,21.5,15.0,15.0,18.2,,28460.0,28600.0,28643.5,LONG_GAMMA_PINNING,53.7,0.639,39.2,53.2,SHORT,28.0
2026-08-03 00:42:00,904325.0,565475.0,1123875.0,167575.0,-19.19,25.71,1071006.73,14225.0,-14938.0,-0.1082,1.0,1.0,0.0,0.0,0.0,0.0,12513.1336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.8,21.8,50.0,19.2,15.0,15.0,12.2,,28460.0,28600.0,28643.0,LONG_GAMMA_PINNING,54.4,1.0,38.4,50.6,SHORT,24.4
2026-08-03 00:43:00,924500.0,565475.0,1123875.0,167575.0,-18.38,26.12,1059688.51,18260.0,-8212.0,-0.0973,1.0,1.0,1.0,20175.0,0.0,-11318.2211,-9104.5702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.0,24.0,50.0,21.2,15.0,0.0,28.2,,28700.0,28600.0,28640.25,LONG_GAMMA_PINNING,51.4,1.0,37.2,48.9,SHORT,23.4
2026-08-03 00:44:00,933950.0,565475.0,1123875.0,167575.0,-18.0,26.31,1055815.41,10875.0,-2500.0,-0.0923,1.0,1.0,1.0,9450.0,0.0,-3873.107,-11041.1237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,28.206386885833297,30.0,25.0,15.0,0.0,28.2,,28700.0,28600.0,28636.0,LONG_GAMMA_TREND,47.1,0.659,33.7,51.2,SHORT,35.0
