Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:49:52,NDX,28274.19,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,3.8
2026-08-02 19:50:07,NDX,28274.19,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,3.8
2026-08-02 19:50:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.3
2026-08-02 19:51:06,NDX,28274.19,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,3.9
2026-08-02 19:51:52,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.6
2026-08-02 19:52:06,NDX,28274.19,0.0,0.0,0,14.8,0.0,14.8,0.0,0.0,0.0,5.2
2026-08-02 19:52:52,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,3.6
2026-08-02 19:53:07,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,5.2
2026-08-02 19:54:37,NDX,28274.19,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-02 20:58:52,NDX,28274.19,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-02 20:59:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,15.6
2026-08-02 21:00:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,12.0
2026-08-02 21:01:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,9.6
2026-08-02 21:02:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,8.5
2026-08-02 21:03:51,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,7.8
2026-08-02 21:04:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,7.0
2026-08-02 21:05:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,6.8
2026-08-02 21:06:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,6.3
2026-08-02 21:07:51,NDX,28274.19,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,6.0
2026-08-02 21:08:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.4
2026-08-02 21:09:51,NDX,28274.19,0.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,3.8
2026-08-02 21:10:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.6
2026-08-02 21:11:51,NDX,28274.19,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,3.7
2026-08-02 21:12:51,NDX,28274.19,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,3.9
2026-08-02 21:13:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.6
2026-08-02 21:14:51,NDX,28274.19,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,3.8
2026-08-02 21:15:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.6
2026-08-02 21:16:51,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,3.8
2026-08-02 21:17:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.6
2026-08-02 21:18:51,NDX,28274.19,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,3.8
2026-08-02 21:19:51,NDX,28274.19,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.6
2026-08-02 21:20:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.6
2026-08-02 21:21:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.7
2026-08-02 21:22:51,NDX,28274.19,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,3.4
2026-08-02 21:23:51,NDX,28274.19,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,3.6
2026-08-02 21:24:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.2,0.0,0.0,0.0,3.4
2026-08-02 21:25:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.7
2026-08-02 21:26:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.2,0.0,0.0,0.0,3.4
2026-08-02 21:27:51,NDX,28274.19,0.0,0.0,0,7.0,0.0,6.9,0.0,0.0,0.0,3.9
2026-08-02 21:28:51,NDX,28274.19,0.0,0.0,0,3.1,0.0,3.0,0.0,0.0,0.0,3.9
2026-08-02 21:29:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:30:51,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,3.9
2026-08-02 21:31:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.6
2026-08-02 21:32:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.8
2026-08-02 21:33:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.6
2026-08-02 21:34:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.9
2026-08-02 21:35:51,NDX,28274.19,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,3.6
2026-08-02 21:36:51,NDX,28274.19,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,4.0
2026-08-02 21:37:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.6
2026-08-02 21:38:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:39:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.8
2026-08-02 21:40:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:41:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 21:42:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.4
2026-08-02 21:43:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.7
2026-08-02 21:44:51,NDX,28274.19,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,3.8
2026-08-02 21:45:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.9
2026-08-02 21:46:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 21:47:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.7
2026-08-02 21:48:51,NDX,28274.19,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,3.8
2026-08-02 21:49:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:50:51,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,3.9
2026-08-02 21:51:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,3.9
2026-08-02 21:52:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.9
2026-08-02 21:53:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.9
2026-08-02 21:54:51,NDX,28274.19,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:55:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,4.9,0.0,0.0,0.0,3.7
2026-08-02 21:56:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.3,0.0,0.0,0.0,3.5
2026-08-02 21:57:51,NDX,28274.19,0.0,0.0,0,3.9,0.0,3.8,0.0,0.0,0.0,3.7
2026-08-02 21:58:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.5
2026-08-02 21:59:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.8
2026-08-02 22:00:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,3.8
2026-08-02 22:01:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.6
2026-08-02 22:02:51,NDX,28274.19,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,3.7
2026-08-02 22:03:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.5
2026-08-02 22:04:51,NDX,28274.19,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.8
2026-08-02 22:05:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.6
2026-08-02 22:06:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.8
2026-08-02 22:07:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.7
2026-08-02 22:08:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,3.8
2026-08-02 22:09:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.8
2026-08-02 22:10:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.4
2026-08-02 22:11:51,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,3.7
2026-08-02 22:12:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.6
2026-08-02 22:13:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.9
2026-08-02 22:14:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.6
2026-08-02 22:15:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.8
2026-08-02 22:16:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.8
2026-08-02 22:17:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.8
2026-08-02 22:18:51,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,4.0
2026-08-02 22:19:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.8
2026-08-02 22:20:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.8
2026-08-02 22:21:51,NDX,28274.19,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,3.5
2026-08-02 22:22:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 22:23:51,NDX,28274.19,0.0,0.0,0,6.7,0.0,6.6,0.0,0.0,0.0,3.9
2026-08-02 22:24:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.4,0.0,0.0,0.0,3.9
2026-08-02 22:25:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.9
2026-08-02 22:26:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.4,0.0,0.0,0.0,3.7
2026-08-02 22:27:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.9
2026-08-02 22:28:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.6
2026-08-02 22:29:51,NDX,28274.19,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,3.7
2026-08-02 22:30:51,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,4.0
2026-08-02 22:31:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,4.0
2026-08-02 22:32:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,4.0
2026-08-02 22:33:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.6
2026-08-02 22:34:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.8
2026-08-02 22:35:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.5
2026-08-02 22:36:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 22:37:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.5
2026-08-02 22:38:51,NDX,28274.19,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.8
2026-08-02 22:39:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.9
2026-08-02 22:40:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.6
2026-08-02 22:41:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 22:42:52,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.6
2026-08-02 22:43:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.8
2026-08-02 22:44:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.6
2026-08-02 22:45:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,4.0
2026-08-02 22:46:51,NDX,28274.19,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,3.9
2026-08-02 22:47:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.9
2026-08-02 22:48:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.9
2026-08-02 22:49:51,NDX,28274.19,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,3.7
2026-08-02 22:50:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.1,0.0,0.0,0.0,4.0
2026-08-02 22:51:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.5,0.0,0.0,0.0,3.8
2026-08-02 22:52:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.1,0.0,0.0,0.0,4.0
2026-08-02 22:53:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.9
2026-08-02 22:54:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.9
2026-08-02 22:55:51,NDX,28274.19,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,3.9
2026-08-02 22:56:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.8
2026-08-02 22:57:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,4.0
2026-08-02 22:58:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.7
2026-08-02 22:59:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.9
2026-08-02 23:00:51,NDX,28274.19,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,4.0
2026-08-02 23:01:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,4.0
2026-08-02 23:02:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.9
2026-08-02 23:03:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.7
2026-08-02 23:04:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,4.0
2026-08-02 23:05:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.6
2026-08-02 23:06:51,NDX,28274.19,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,3.8
2026-08-02 23:07:51,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,3.9
2026-08-02 23:08:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.9
2026-08-02 23:09:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,4.0
2026-08-02 23:10:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.6
2026-08-02 23:11:51,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.8
2026-08-02 23:12:51,NDX,28274.19,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,3.8
2026-08-02 23:13:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.0
2026-08-02 23:14:51,NDX,28274.19,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,4.0
2026-08-02 23:15:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,4.0
2026-08-02 23:16:51,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.6,0.0,0.0,0.0,4.0
2026-08-02 23:17:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,3.8
2026-08-02 23:18:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.0
2026-08-02 23:19:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.7
2026-08-02 23:20:51,NDX,28274.19,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,4.1
2026-08-02 23:21:51,NDX,28274.19,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,4.0
2026-08-02 23:22:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,4.0
2026-08-02 23:23:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,4.0
2026-08-02 23:24:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:25:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,4.0
2026-08-02 23:26:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:27:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,4.0
2026-08-02 23:28:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:29:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.9
2026-08-02 23:30:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.9
2026-08-02 23:31:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:32:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,4.0
2026-08-02 23:33:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:34:51,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,4.0
2026-08-02 23:35:51,NDX,28274.19,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,3.8
2026-08-02 23:36:51,NDX,28274.19,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,3.9
2026-08-02 23:37:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.9
2026-08-02 23:38:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.7,0.0,0.0,0.0,3.9
2026-08-02 23:39:51,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.4,0.0,0.0,0.0,4.0
2026-08-02 23:40:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.8
2026-08-02 23:41:51,NDX,28274.19,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,4.1
2026-08-02 23:42:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.9
2026-08-02 23:43:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,4.0
2026-08-02 23:44:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,4.0
2026-08-02 23:45:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,4.0
2026-08-02 23:46:51,NDX,28274.19,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,4.2
2026-08-02 23:47:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,4.0
2026-08-02 23:48:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,4.2
2026-08-02 23:49:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.9
2026-08-02 23:50:51,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,4.2
2026-08-02 23:51:51,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,4.0
2026-08-02 23:52:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,4.0
2026-08-02 23:53:51,NDX,28274.19,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,3.9
2026-08-02 23:54:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.7
2026-08-02 23:55:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,4.0
2026-08-02 23:56:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.7
2026-08-02 23:57:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.9
2026-08-02 23:58:51,NDX,28274.19,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,3.7
2026-08-03 00:00:52,NDX,28274.19,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-03 00:01:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.8,0.0,0.0,0.0,15.9
2026-08-03 00:02:51,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,12.4
2026-08-03 00:03:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,10.0
2026-08-03 00:04:51,NDX,28274.19,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,8.7
2026-08-03 00:05:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,7.7
2026-08-03 00:06:51,NDX,28274.19,0.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,7.4
2026-08-03 00:07:51,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,7.3
2026-08-03 00:08:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,6.8
2026-08-03 00:09:51,NDX,28274.19,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,6.5
2026-08-03 00:10:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.9
2026-08-03 00:11:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.1
2026-08-03 00:12:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.8
2026-08-03 00:13:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,4.0
2026-08-03 00:14:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,4.2
2026-08-03 00:15:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,4.2
2026-08-03 00:16:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,4.2
2026-08-03 00:17:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,3.9
2026-08-03 00:18:51,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,4.0
2026-08-03 00:19:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,4.0
2026-08-03 00:20:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.3,0.0,0.0,0.0,4.1
2026-08-03 00:21:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,4.9,0.0,0.0,0.0,4.1
2026-08-03 00:22:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.1
2026-08-03 00:23:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,4.3
2026-08-03 00:24:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.0
2026-08-03 00:25:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,4.2
2026-08-03 00:26:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.9
2026-08-03 00:27:51,NDX,28274.19,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,4.2
2026-08-03 00:28:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.0
2026-08-03 00:29:51,NDX,28274.19,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,4.1
2026-08-03 00:30:51,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.2
2026-08-03 00:31:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.0
2026-08-03 00:32:51,NDX,28274.19,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,4.3
2026-08-03 00:33:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.0
2026-08-03 00:34:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,4.2
2026-08-03 00:35:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.1
2026-08-03 00:36:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,4.3
2026-08-03 00:37:51,NDX,28274.19,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,4.0
2026-08-03 00:38:51,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,4.0
2026-08-03 00:39:51,NDX,28274.19,0.0,0.0,0,6.2,0.0,6.1,0.0,0.0,0.0,4.2
2026-08-03 00:40:51,NDX,28274.19,0.0,0.0,0,3.1,0.0,3.0,0.0,0.0,0.0,4.1
