strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29500.0,25.0,2.0,0.0,2.0,23.0,-2.0,0.0,0.0,-200.0,-0.033734446126944165,0.0,-0.033734446126944165,2.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450.0,28.0,13.0,7.0,3.0,15.0,4.0,0.0,0.0,-1300.0,-0.0028871693809696293,-0.0028871693809696284,0.0,-1.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400.0,18.0,5.0,11.0,3.0,13.0,8.0,1.7049214633304354e-100,1.0418964498130439e-100,-500.0,-0.0030048387487950357,-0.003004838748795034,0.0,-1.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,14.0,2.0,1.0,0.0,12.0,1.0,-1.2308232564638917e-34,0.0,-200.0,0.0012479854541248905,0.0012479854541248905,0.0,1.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300.0,11.0,1.0,8.0,0.0,10.0,8.0,-1.5510240994820765e-33,0.0,-100.0,-0.028688294472265577,-0.028688294472265577,0.0,-4.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,17.0,4.0,15.0,3.0,13.0,12.0,-2.073587219268335e-31,-1.5551904144512514e-31,-400.0,0.055761996323744345,0.030330037768882802,0.025431958554861536,12.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,46.0,1.0,297.0,1.0,45.0,296.0,1.0334045380807275e-72,6.672198865434263e-72,-100.0,-0.3244946866965339,-0.30323104690159464,-0.021263639794939244,-53.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.589674959352187e-20,0.0,-0.012853109955961183,-0.012853109955961183,0.0,-1.0
29170.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,7.128141207132001e-19,0.0,0.04086654189616267,0.04086654189616267,0.0,3.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,26.0,0.0,82.0,0.0,26.0,82.0,1.437086427576586e-17,4.532349502356924e-17,0.0,-0.4078216616105357,-0.4078216616105357,0.0,-55.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.281540006553322e-18,0.0,-0.05526207208534274,-0.05526207208534274,0.0,-3.0
29120.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,6.354080541517409e-17,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,7.843389760223874e-16,0.0,-0.35010418198935556,-0.35010418198935556,0.0,-29.0
29100.0,56.0,1.0,296.0,5.0,55.0,291.0,1.9745643566801087e-15,1.0436983028166288e-14,-100.0,-0.06374209977439227,0.00894869719956004,-0.07269079697395231,-18.0
29090.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,8.607930239450579e-16,0.0,-0.009357812299888732,-0.009357812299888732,0.0,0.0
29080.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,5.474521337954652e-68,0.0,-0.023091617520055285,-0.023091617520055285,0.0,-3.0
29070.0,0.0,0.0,63.0,0.0,0.0,63.0,0.0,3.466178606109482e-14,0.0,-0.052985382584515406,-0.052985382584515406,0.0,-4.0
29060.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,4.580672680173148e-14,0.0,-0.14867520552613905,-0.14867520552613905,0.0,-3.0
29050.0,14.0,2.0,122.0,0.0,12.0,122.0,-6.828667605981181e-42,6.978546667573673e-67,-200.0,-0.16740521879836434,-0.16740521879836434,0.0,3.0
29040.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.602738965315064e-13,0.0,-0.09537170001609835,-0.09537170001609835,0.0,-4.0
29030.0,0.0,0.0,199.0,0.0,0.0,199.0,0.0,6.0071280512010535e-12,0.0,-2.210582928721676,-2.210582928721676,0.0,-77.0
29020.0,0.0,0.0,126.0,0.0,0.0,126.0,0.0,1.117750087365388e-11,0.0,-0.05441178523477497,-0.05441178523477497,0.0,-4.0
29010.0,0.0,0.0,209.0,0.0,0.0,209.0,0.0,5.6271619720344195e-11,0.0,-1.0809356335974283,-1.0809356335974283,0.0,21.0
29000.0,71.0,7.0,1206.0,9.0,64.0,1197.0,-4.762610631093161e-10,-6.123356525691208e-10,-700.0,-2.4655963749427023,-2.718209149956163,0.2526127750134575,45.0
28990.0,0.0,0.0,296.0,4.0,0.0,292.0,0.0,-1.959245155502242e-44,0.0,-2.0231417520655084,-2.1607529206227625,0.13761116855725458,8.0
28980.0,3.0,0.0,339.0,0.0,3.0,339.0,2.8084752667756957e-11,3.173577051456536e-09,0.0,-1.7627997209951367,-1.7627997209951367,0.0,24.0
28970.0,7.0,0.0,199.0,0.0,7.0,199.0,2.3236833397945718e-10,6.605899780273141e-09,0.0,-1.6284386894241303,-1.6284386894241303,0.0,-66.0
28960.0,8.0,0.0,149.0,0.0,8.0,149.0,9.825345150139023e-10,1.8299705342133932e-08,0.0,-0.2653842597552414,-0.2653842597552414,0.0,-11.0
28950.0,28.0,3.0,636.0,2.0,25.0,634.0,6.275130582048619e-17,1.4253510893510434e-15,-300.0,-9.141838395863335,-9.339847119082663,0.19800872321932544,-96.0
28940.0,8.0,0.0,319.0,0.0,8.0,319.0,1.5984101221343197e-08,6.3736603620106e-07,0.0,-2.926354575750848,-2.926354575750848,0.0,-18.0
28930.0,21.0,0.0,318.0,2.0,21.0,316.0,1.8315849352496264e-07,2.773542901949434e-06,0.0,-0.783841738442268,-0.8905509275473786,0.10670918910511007,16.0
28920.0,10.0,2.0,412.0,8.0,8.0,404.0,-1.1452307165154004e-36,-4.580922866061602e-36,-200.0,-3.805753828514746,-3.6277220565902866,-0.17803177192446046,73.0
28910.0,6.0,0.0,618.0,0.0,6.0,618.0,1.8122864616660592e-35,1.866655055516041e-33,0.0,-22.89120679475609,-22.89120679475609,0.0,-75.0
28900.0,22.0,12.0,2451.0,8.0,10.0,2443.0,-1.1906597248024652e-45,-7.937731498683102e-46,-1200.0,17.933902800357856,17.746033366999086,0.1878694333587847,185.0
28890.0,8.0,0.0,440.0,1.0,8.0,439.0,1.4116771053355216e-49,-1.2989555683004944e-32,0.0,0.22639391744001358,-0.09281483593133544,0.319208753371351,-51.0
28880.0,11.0,0.0,770.0,8.0,11.0,762.0,2.8845540255259053e-31,1.7440888167834496e-29,0.0,22.81623712685012,23.369348135371666,-0.5531110085215443,112.0
28870.0,5.0,0.0,798.0,27.0,5.0,771.0,5.1018010057660214e-95,-2.849069858310687e-31,0.0,-3.305539298402323,-1.6518272837694497,-1.653712014632869,-24.0
28860.0,8.0,0.0,978.0,19.0,8.0,959.0,6.272459539771739e-62,-9.365727458628476e-27,0.0,-16.007333814064523,-15.106480177777442,-0.9008536362870663,-11.0
28850.0,34.0,0.0,2185.0,46.0,34.0,2139.0,3.2658553630934734e-89,-4.051217742278607e-28,0.0,-122.11257075732777,-120.92142516370234,-1.1911455936254365,-243.0
28840.0,17.0,0.0,634.0,30.0,17.0,604.0,1.3318094420940544e-60,-1.2533437352691051e-22,0.0,-1.284790255251849,-0.4659829316208999,-0.8188073236309599,17.0
28830.0,18.0,1.0,818.0,86.0,17.0,732.0,-2.0249434842103666e-12,-1.741451396420915e-10,-100.0,-76.45999562533726,-78.74573997083145,2.285744345494196,-13.0
28820.0,4.0,0.0,891.0,91.0,4.0,800.0,9.291634549064543e-29,2.0697115955072713e-26,0.0,15.178810905914617,3.416086590971247,11.762724314943359,27.0
28810.0,0.0,1.0,939.0,159.0,-1.0,780.0,-1.031361914801074e-06,-0.0001639865444533708,-99.99999999999993,-46.83256093433397,-80.9805089346766,34.14794800034261,-166.0
28800.0,72.0,13.0,2781.0,516.0,59.0,2265.0,-3759.2212796595463,-149212.16771571737,-1299.9995913344458,565.3216674373214,482.7719067840246,82.54976065329689,260.0
28790.0,4.0,0.0,970.0,410.0,4.0,560.0,1.3305113667045671e-08,-9147.963609810806,0.0,94.84558740135799,44.90204164532503,49.94354575603295,-129.0
28780.0,2.0,0.0,666.0,343.0,2.0,323.0,14475201.221074525,-13886697302.053198,0.6864713668969791,138.75443995792307,-18.728409946225838,157.4828499041489,-55.0
28770.0,3.0,0.0,512.0,264.0,3.0,248.0,6.377794758100964e-10,-51065909.85775742,300.0,81.97386138268308,51.19429342763982,30.779567955043255,43.0
28760.0,3.0,3.0,837.0,476.0,0.0,361.0,-2.670385654149055e-12,-4.2370119045831676e-10,300.0,61.558538517699674,13.917047391736077,47.6414911259636,-67.0
28750.0,5.0,3.0,1595.0,900.0,2.0,695.0,-3.09491786292642e-70,-9.284753588779259e-68,500.0,-314.13795923608075,-11.13125347219841,-303.0067057638823,-10.0
28740.0,3.0,0.0,343.0,419.0,3.0,-76.0,0.0,-4.061299323561781e-15,300.0,-84.5448514012512,-13.59469947914556,-70.95015192210562,-121.0
28730.0,1.0,0.0,194.0,471.0,1.0,-277.0,0.008438482455363425,1.637065596340504,99.99999999895893,-3.5354108593966487,-5.91314941893474,2.3777385595380878,-22.0
28720.0,9.0,0.0,529.0,348.0,9.0,181.0,4.78629651758064e-21,2.8132787308890647e-19,900.0,27.311295502502816,19.447303428361366,7.863992074141443,58.0
28710.0,2.0,0.0,565.0,303.0,2.0,262.0,4.472207570272962e-68,1.2633986386021119e-65,200.0,14.353245493416722,26.111162575180586,-11.757917081763857,167.0
28700.0,70.0,3.0,1497.0,1229.0,67.0,268.0,7.142128977526124e-32,1.5273952970509438e-30,7000.0,19.82807083724549,24.81052196052184,-4.982451123276348,46.0
28690.0,15.0,0.0,268.0,377.0,15.0,-109.0,7.272679763762062e-44,1.2993854511254874e-42,1500.0,6.914935779410769,-6.5487881356449265,13.463723915055695,-31.0
28680.0,10.0,0.0,230.0,427.0,10.0,-197.0,9.369058742378622e-57,2.1548835107395103e-55,1000.0,1.1793974292879028,5.796846970077468,-4.617449540789565,74.0
28670.0,8.0,0.0,209.0,374.0,8.0,-165.0,3.9201414411913804e-30,1.0241369515105763e-28,800.0,-5.9705774778757785,-3.6329013734847884,-2.3376761043909866,27.0
28660.0,9.0,3.0,430.0,287.0,6.0,143.0,-9.256956144982579e-24,-8.8558213787e-22,900.0,9.177229022049502,21.080153067869148,-11.902924045819653,167.0
28650.0,14.0,8.0,704.0,768.0,6.0,-64.0,-9.758612817539765e-27,-9.36827611038421e-25,1400.0,-33.02130870947954,6.132264217223124,-39.15357292670267,142.0
28640.0,6.0,5.0,241.0,317.0,1.0,-76.0,-6.774394450938402e-36,-4.294966081894947e-34,600.0,9.972587581694278,-0.21237475456339894,10.184962336257676,-38.0
28630.0,9.0,0.0,165.0,422.0,9.0,-257.0,2.778073641445806e-141,-3.2195634833466385e-88,900.0,-14.0289840791581,-0.6025531095024732,-13.426430969655623,74.0
28620.0,5.0,0.0,460.0,243.0,5.0,217.0,1.2568551128538939e-162,-3.509197584781265e-103,500.0,-70.1414556166215,-59.87783074920941,-10.263624867412096,-151.0
28610.0,15.0,0.0,303.0,231.0,15.0,72.0,1.219619117073365e-184,-2.1757482432046183e-104,1500.0,1.7987143191255015,5.843242995703491,-4.044528676577988,43.0
28600.0,259.0,24.0,744.0,792.0,235.0,-48.0,-3.022707066966152e-26,-9.974933320988303e-25,25900.0,26.216912651187926,26.60003732659345,-0.38312467540551154,263.0
28590.0,5.0,0.0,100.0,315.0,5.0,-215.0,2.6295451633415545e-234,-2.477012583148484e-08,500.0,0.1906409008714256,-1.2262776365219397,1.4169185373933662,100.0
28580.0,2.0,3.0,131.0,221.0,-1.0,-90.0,2.545334612926886e-40,1.6671941714671107e-38,200.0,2.9107166212683033,-2.3367839483734993,5.2475005696418044,-44.0
28570.0,10.0,0.0,112.0,238.0,10.0,-126.0,4.2008519774115345e-79,-5.3831833928283226e-48,1000.0,-7.731504187043889,-5.4738975188222145,-2.2576066682216744,0.0
28560.0,5.0,0.0,83.0,182.0,5.0,-99.0,0.0,-2.934331054984903e-88,500.0,-2.4459501686167897,-3.12783008147127,0.6818799128544804,7.0
28550.0,17.0,1.0,266.0,491.0,16.0,-225.0,3.5855863566404272e-56,5.610388063919728e-55,1700.0,-4.262624663767788,-4.833350975857222,0.5707263120894339,6.0
28540.0,5.0,2.0,80.0,172.0,3.0,-92.0,-3.6624493924982545e-13,-3.149706477548499e-11,500.0,6.523739108579171,3.969903338314677,2.5538357702644916,23.0
28530.0,6.0,1.0,92.0,222.0,5.0,-130.0,3.913674388539943e-58,6.000967395761246e-57,600.0,-3.4610450693171977,0.6698018313242091,-4.130846900641407,50.0
28520.0,6.0,5.0,133.0,517.0,1.0,-384.0,9.401241941864801e-53,2.0839419637800308e-51,600.0,8.346725966802975,8.374950133417702,-0.028224166614730706,77.0
28510.0,3.0,0.0,98.0,143.0,3.0,-45.0,0.0,-1.0664651716347963e-12,300.0,-7.521538986164245,-1.8315280963154095,-5.690010889848833,35.0
28500.0,25.0,12.0,410.0,796.0,13.0,-386.0,-2.5251166010081158e-102,-1.6749940120020502e-100,2500.0,-16.096697693143227,-8.508695805052724,-7.588001888090496,69.0
28490.0,16.0,0.0,407.0,264.0,16.0,143.0,0.0,-1.030150889456166e-101,1600.0,-69.00342581961283,-66.68013037498729,-2.3232954446255327,-270.0
28480.0,2.0,1.0,44.0,144.0,1.0,-100.0,-7.934721343387728e-105,-1.1425998734478328e-102,200.0,0.9601085343165874,4.711315162801792,-3.751206628485204,65.0
28470.0,8.0,0.0,60.0,335.0,8.0,-275.0,6.601817765448006e-87,4.951363324086004e-86,800.0,-6.8313844963784405,-4.509694463356721,-2.321690033021717,5.0
28460.0,4.0,0.0,57.0,166.0,4.0,-109.0,0.0,-6.2837862073268974e-96,400.0,-3.3713712091801256,-2.4748251331529465,-0.8965460760271808,-3.0
28450.0,24.0,7.0,106.0,1328.0,17.0,-1222.0,-6.149218338360252e-106,-1.166594564763202e-103,2400.0,-1.2839745062990033,-3.559199831657292,2.275225325358292,19.0
28440.0,28.0,0.0,57.0,89.0,28.0,-32.0,0.0,-1.9480473993225465e-105,2800.0,-0.3497225690413863,-0.1511563994850018,-0.19856616955638495,16.0
28430.0,23.0,2.0,43.0,149.0,21.0,-106.0,-1.1635077427778069e-107,-8.668132683694662e-106,2300.0,1.5904954770056214,0.7107212854695506,0.8797741915360691,8.0
28420.0,27.0,0.0,71.0,191.0,27.0,-120.0,0.0,-2.85031943164644e-106,2700.0,12.289982419713748,5.972339883839404,6.317642535874342,6.0
28410.0,1.0,0.0,62.0,111.0,1.0,-49.0,0.0,-4.5091089495858126e-107,100.0,-1.423382051864488,-1.552097891751366,0.12871583988687707,-5.0
28400.0,59.0,12.0,189.0,1503.0,47.0,-1314.0,-9.482228759411117e-123,-1.1876491521162423e-120,5900.0,-35.019718459140805,0.04433425757933307,-35.064052716720134,346.0
28390.0,16.0,2.0,21.0,155.0,14.0,-134.0,3.7769604961276204e-91,4.957260651167501e-91,1600.0,-3.1316780110978844,3.0505878875612362,-6.18226589865912,65.0
28380.0,2.0,0.0,25.0,92.0,2.0,-67.0,0.0,-1.0345180221332388e-108,200.0,0.4377524447447474,0.6938010845799387,-0.25604863983519044,13.0
28370.0,4.0,3.0,38.0,86.0,1.0,-48.0,-1.0283353371080107e-110,-2.9478946330429644e-109,400.0,5.11158582098107,3.052579426626258,2.059006394354811,1.0
28360.0,3.0,1.0,18.0,106.0,2.0,-88.0,2.3244575533925e-93,1.3946745320354997e-92,300.0,0.08915622217715047,1.207516864629488,-1.1183606424523376,32.0
28350.0,13.0,16.0,55.0,384.0,-3.0,-329.0,-3.188659900454495e-125,-7.652783761090788e-124,1300.0,-5.259895305864845,4.095234855901889,-9.355130161766734,130.0
28340.0,27.0,3.0,20.0,118.0,24.0,-98.0,4.962596952466636e-36,3.6759977425678784e-36,2700.0,1.5807234618458477,3.258906535738675,-1.6781830738928276,36.0
28330.0,15.0,0.0,40.0,54.0,15.0,-14.0,0.0,-1.6338782583648161e-111,1500.0,2.1652828615386674,2.6218260057358402,-0.4565431441971737,23.0
28320.0,6.0,10.0,7.0,141.0,-4.0,-134.0,4.2174506775432776e-54,4.920359123800491e-54,600.0,-1.7621040730568245,0.289198132074547,-2.051302205131371,21.0
28310.0,18.0,11.0,21.0,131.0,7.0,-110.0,-4.1345908421249453e-113,-4.923921821076072e-112,1800.0,0.7277806525222159,0.9296949406298922,-0.20191428810767587,15.0
28300.0,13.0,40.0,47.0,363.0,-27.0,-316.0,-5.166391704642046e-113,-4.688500471962657e-112,1300.0,8.578350814282832,5.08974875203568,3.4886020622471516,8.0
28290.0,17.0,4.0,19.0,116.0,13.0,-97.0,0.0,0.0,1700.0,-1.3813656364298792,1.0969812615978516,-2.478346898027731,12.0
28280.0,4.0,3.0,18.0,75.0,1.0,-57.0,-4.5872523381260104e-101,-1.1468130845315025e-99,400.0,2.8311706195812114,1.5600843826188446,1.2710862369623666,6.0
28270.0,11.0,5.0,6.0,110.0,6.0,-104.0,-3.6966843468890914e-115,-8.132705563156e-114,1100.0,-3.228735275391681,-0.9292587030370366,-2.2994765723546444,7.0
28260.0,8.0,8.0,34.0,38.0,0.0,-4.0,-2.300567441972787e-115,-1.0927695349370738e-114,800.0,1.190297146641762,0.9029239003755114,0.2873732462662506,12.0
28250.0,15.0,6.0,24.0,253.0,9.0,-229.0,-6.899184748725408e-116,-2.9091562357125474e-114,1500.0,0.41215469602523136,1.889936206564625,-1.477781510539395,6.0
28240.0,0.0,12.0,22.0,56.0,-12.0,-34.0,-5.664105413107512e-116,2.1253957452263776e-56,0.0,3.23422282006002,0.6047466366731864,2.629476183386833,-26.0
28230.0,0.0,10.0,3.0,53.0,-10.0,-50.0,-1.8538255966378134e-116,-9.82527566218041e-116,0.0,1.0935901202452785,-0.14012996259767943,1.2337200828429578,-21.0
28220.0,2.0,0.0,3.0,76.0,2.0,-73.0,0.0,-6.078102851173341e-116,200.0,0.6572222523215729,-0.2483232185890397,0.9055454709106128,-10.0
28210.0,9.0,9.0,5.0,62.0,0.0,-57.0,9.186699148459811e-58,5.10372174914434e-58,900.0,3.143426070335916,0.7283503809453185,2.415075689390598,-9.0
28200.0,9.0,23.0,9.0,341.0,-14.0,-332.0,-3.424791052450022e-117,-5.077624995154163e-116,900.0,-2.8520289278920092,3.682024904608829,-6.53405383250084,72.0
28190.0,0.0,5.0,1.0,89.0,-5.0,-88.0,-3.212264260754927e-118,-5.71783038414377e-117,0.0,-1.5982844288106817,0.7356203385556523,-2.3339047673663345,38.0
28180.0,0.0,1.0,1.0,33.0,-1.0,-32.0,-3.383811253989074e-39,-1.1166577138163944e-37,0.0,-2.529610601865829,0.0566397277443941,-2.5862503296102233,31.0
28170.0,0.0,4.0,0.0,30.0,-4.0,-30.0,-5.094815593407601e-119,-3.8211116950557005e-118,0.0,0.7474046036313347,0.0,0.7474046036313347,-11.0
28160.0,1.0,1.0,1.0,57.0,0.0,-56.0,3.165085356430787e-60,3.165085356430787e-60,100.0,-1.0101303534149673,0.2837595625761389,-1.2938899159911061,22.0
28150.0,17.0,31.0,5.0,158.0,-14.0,-153.0,0.0,0.0,1700.0,4.643413930251563,1.7883896860320805,2.855024244219483,-16.0
28140.0,3.0,1.0,2.0,104.0,2.0,-102.0,2.513819211546968e-60,1.6758794743646453e-60,300.0,-1.513786295164159,-0.7988123847193394,-0.7149739104448196,0.0
28130.0,1.0,7.0,1.0,68.0,-6.0,-67.0,-4.399434322504646e-120,-4.2737361990045133e-119,100.0,0.18436460770663077,-0.12881630036415537,0.31318090807078613,-15.0
28120.0,1.0,2.0,0.0,33.0,-1.0,-33.0,0.0,0.0,100.0,-0.9753208225476044,-0.36079367735487544,-0.614527145192729,3.0
28110.0,64.0,3.0,1.0,54.0,61.0,-53.0,0.0,0.0,6400.0,-0.8580607058273699,-0.09440919929878477,-0.7636515065285852,10.0
28100.0,17.0,18.0,0.0,376.0,-1.0,-376.0,-1.2547609327688312e-120,-2.62105617067267e-119,1700.0,3.5485176505677565,0.0,3.5485176505677565,-20.0
28090.0,2.0,1.0,0.0,53.0,1.0,-53.0,0.0,0.0,200.0,0.7064656910096518,0.0,0.7064656910096516,-13.0
28080.0,0.0,1.0,0.0,18.0,-1.0,-18.0,0.0,0.0,0.0,-0.41389026272524454,0.0,-0.41389026272524454,6.0
28070.0,2.0,8.0,1.0,26.0,-6.0,-25.0,2.144412701118329e-62,1.0722063505591644e-62,200.0,-0.3112026612270088,-0.1656540568249918,-0.1455486044020169,5.0
