Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 14:37:57,SPX,7615.0,UNUSUAL_CALL_VOL,1756,83410.0,0.47,13.22,0.06,0.018292,SHORT_GAMMA,7604.85,UAC,ATM,10.15
2026-08-03 14:37:57,SPX,7610.0,UNUSUAL_CALL_VOL,3022,415525.0,1.38,13.06,0.213,0.045135,SHORT_GAMMA,7604.85,UAC,ATM,5.15
2026-08-03 14:37:57,SPX,7610.0,UNUSUAL_PUT_VOL,1133,776105.0,6.85,14.69,-0.761,0.042895,SHORT_GAMMA,7604.85,UAP,ATM,5.15
2026-08-03 14:37:57,SPX,7605.0,UNUSUAL_CALL_VOL,1529,496925.0,3.25,13.0,0.492,0.062301,SHORT_GAMMA,7604.85,UAC,ATM,0.15
2026-08-03 14:37:57,SPX,7605.0,UNUSUAL_PUT_VOL,2383,893625.0,3.75,14.47,-0.507,0.055974,SHORT_GAMMA,7604.85,UAP,ATM,0.15
2026-08-03 14:37:57,SPX,7600.0,UNUSUAL_PUT_VOL,3460,605500.0,1.75,14.48,-0.247,0.0443,SHORT_GAMMA,7604.85,UAP,ATM,-4.85
2026-08-03 14:37:57,SPX,7595.0,UNUSUAL_PUT_VOL,1337,103618.0,0.78,15.17,-0.093,0.022284,SHORT_GAMMA,7604.85,UAP,ATM,-9.85
2026-08-03 14:39:45,SPX,7615.0,UNUSUAL_CALL_VOL,1111,69438.0,0.62,14.84,0.072,0.019588,SHORT_GAMMA,7604.74,UAC,ATM,10.26
2026-08-03 14:39:45,SPX,7610.0,UNUSUAL_CALL_VOL,1748,284050.0,1.62,14.74,0.226,0.043182,SHORT_GAMMA,7604.74,UAC,ATM,5.26
2026-08-03 14:39:45,SPX,7605.0,UNUSUAL_CALL_VOL,1114,384330.0,3.45,14.36,0.486,0.058819,SHORT_GAMMA,7604.74,UAC,ATM,0.26
2026-08-03 14:39:45,SPX,7605.0,UNUSUAL_PUT_VOL,1454,559790.0,3.85,15.01,-0.514,0.056275,SHORT_GAMMA,7604.74,UAP,ATM,0.26
2026-08-03 14:39:45,SPX,7600.0,UNUSUAL_PUT_VOL,2174,407625.0,1.88,15.26,-0.254,0.044519,SHORT_GAMMA,7604.74,UAP,ATM,-4.74
2026-08-03 14:41:35,SPX,7615.0,UNUSUAL_CALL_VOL,1237,71128.0,0.57,15.43,0.06,0.017085,SHORT_GAMMA,7604.16,UAC,ATM,10.84
2026-08-03 14:41:35,SPX,7610.0,UNUSUAL_CALL_VOL,1904,290360.0,1.52,15.44,0.201,0.040425,SHORT_GAMMA,7604.16,UAC,ATM,5.84
2026-08-03 14:41:35,SPX,7605.0,UNUSUAL_CALL_VOL,2063,752995.0,3.65,16.73,0.457,0.052669,SHORT_GAMMA,7604.16,UAC,ATM,0.84
2026-08-03 14:41:35,SPX,7605.0,UNUSUAL_PUT_VOL,1525,571875.0,3.75,13.75,-0.553,0.063899,SHORT_GAMMA,7604.16,UAP,ATM,0.84
2026-08-03 14:41:35,SPX,7600.0,UNUSUAL_PUT_VOL,3317,588767.0,1.77,14.37,-0.259,0.050068,SHORT_GAMMA,7604.16,UAP,ATM,-4.16
2026-08-03 14:41:35,SPX,7595.0,UNUSUAL_PUT_VOL,1565,121288.0,0.78,15.23,-0.09,0.023726,SHORT_GAMMA,7604.16,UAP,ATM,-9.16
2026-08-03 14:41:35,SPX,7585.0,UNUSUAL_PUT_VOL,1060,18550.0,0.17,18.06,-0.009,0.003013,SHORT_GAMMA,7604.16,UAP,BELOW,-19.16
2026-08-03 14:44:10,SPX,7610.0,UNUSUAL_CALL_VOL,2139,267375.0,1.25,14.08,0.178,0.044274,SHORT_GAMMA,7604.55,UAC,ATM,5.45
2026-08-03 14:44:10,SPX,7605.0,UNUSUAL_CALL_VOL,1457,429815.0,2.95,13.6,0.469,0.070082,SHORT_GAMMA,7604.55,UAC,ATM,0.45
2026-08-03 14:44:10,SPX,7605.0,UNUSUAL_PUT_VOL,1174,463730.0,3.95,16.05,-0.526,0.059434,SHORT_GAMMA,7604.55,UAP,ATM,0.45
2026-08-03 14:44:10,SPX,7600.0,UNUSUAL_PUT_VOL,2456,454360.0,1.85,15.9,-0.246,0.047445,SHORT_GAMMA,7604.55,UAP,ATM,-4.55
2026-08-03 14:44:10,SPX,7595.0,UNUSUAL_PUT_VOL,1472,114080.0,0.78,16.28,-0.079,0.021769,SHORT_GAMMA,7604.55,UAP,ATM,-9.55
2026-08-03 14:52:50,SPX,7625.0,UNUSUAL_CALL_VOL,1368,10260.0,0.08,15.55,0.0,2e-05,SHORT_GAMMA,7607.03,UAC,ABOVE,17.97
2026-08-03 14:52:50,SPX,7620.0,UNUSUAL_CALL_VOL,2816,35200.0,0.12,12.98,0.0,0.000197,SHORT_GAMMA,7607.03,UAC,ABOVE,12.97
2026-08-03 14:52:50,SPX,7615.0,UNUSUAL_CALL_VOL,6559,311552.0,0.47,12.41,0.011,0.008409,SHORT_GAMMA,7607.03,UAC,ATM,7.97
2026-08-03 14:52:50,SPX,7610.0,UNUSUAL_CALL_VOL,14239,2242643.0,1.58,12.25,0.194,0.08004,SHORT_GAMMA,7607.03,UAC,ATM,2.97
2026-08-03 14:52:50,SPX,7610.0,UNUSUAL_PUT_VOL,2451,1041675.0,4.25,10.92,-0.833,0.081565,SHORT_GAMMA,7607.03,UAP,ATM,2.97
2026-08-03 14:52:50,SPX,7605.0,UNUSUAL_CALL_VOL,6963,2889645.0,4.15,13.16,0.709,0.092786,SHORT_GAMMA,7607.03,UAC,ATM,-2.03
2026-08-03 14:52:50,SPX,7605.0,UNUSUAL_PUT_VOL,8339,1438478.0,1.73,11.45,-0.263,0.101567,SHORT_GAMMA,7607.03,UAP,ATM,-2.03
2026-08-03 14:52:50,SPX,7600.0,UNUSUAL_CALL_VOL,2695,2142525.0,7.95,14.37,0.96,0.021556,SHORT_GAMMA,7607.03,UAC,ATM,-7.03
2026-08-03 14:52:50,SPX,7600.0,UNUSUAL_PUT_VOL,12594,787125.0,0.62,12.55,-0.023,0.015367,SHORT_GAMMA,7607.03,UAP,ATM,-7.03
2026-08-03 14:52:50,SPX,7595.0,UNUSUAL_CALL_VOL,1256,1557440.0,12.4,15.39,0.997,0.001889,SHORT_GAMMA,7607.03,UAC,BELOW,-12.03
2026-08-03 14:52:50,SPX,7595.0,UNUSUAL_PUT_VOL,6809,119157.0,0.17,13.12,-0.001,0.000513,SHORT_GAMMA,7607.03,UAP,BELOW,-12.03
2026-08-03 14:52:50,SPX,7590.0,UNUSUAL_PUT_VOL,3738,28035.0,0.08,14.93,-0.0,2.4e-05,SHORT_GAMMA,7607.03,UAP,BELOW,-17.03
2026-08-03 14:52:50,SPX,7585.0,UNUSUAL_PUT_VOL,2350,11750.0,0.05,17.52,-0.0,3e-06,SHORT_GAMMA,7607.03,UAP,BELOW,-22.03
2026-08-03 14:52:50,SPX,7580.0,UNUSUAL_PUT_VOL,1144,2860.0,0.03,19.15,-0.0,0.0,SHORT_GAMMA,7607.03,UAP,BELOW,-27.03
2026-08-03 14:52:50,SPX,7575.0,UNUSUAL_PUT_VOL,1217,3042.0,0.03,22.25,-0.0,0.0,SHORT_GAMMA,7607.03,UAP,BELOW,-32.03
