Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 20:59:51,RTY,2954.1,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.8
2026-08-02 21:00:51,RTY,2953.7,0.0,-75.2,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-02 21:01:51,RTY,2953.8,0.0,-56.4,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-02 21:02:51,RTY,2953.7,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-02 21:03:51,RTY,2954.0,0.0,37.8,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-02 21:04:51,RTY,2954.4,0.0,132.3,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-08-02 21:05:51,RTY,2954.0,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-08-02 21:06:51,RTY,2953.9,0.0,-94.0,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-02 21:07:51,RTY,2954.0,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-02 21:08:51,RTY,2954.4,0.0,95.5,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-08-02 21:09:51,RTY,2954.0,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-02 21:10:51,RTY,2954.3,0.0,-18.8,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-02 21:11:51,RTY,2954.8,0.0,152.8,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-02 21:12:51,RTY,2954.5,0.0,38.2,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-02 21:13:51,RTY,2955.3,0.0,95.0,0,5.1,0.0,4.8,0.0,0.3,0.0,19.1
2026-08-02 21:14:51,RTY,2955.1,0.0,114.6,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-02 21:15:51,RTY,2955.0,55.0,-56.7,1,41.7,30,11.0,0.0,0.7,0.0,21.2
2026-08-02 21:16:51,RTY,2955.0,55.0,-19.0,1,50.1,30,20,0.0,0.1,0.0,24.2
2026-08-02 21:17:51,RTY,2955.0,55.0,0.0,1,50.6,30,20,0.0,0.6,0.0,27.2
2026-08-02 21:18:51,RTY,2955.4,55.0,76.8,0,50.4,30,20,0.0,0.4,0.0,30.1
2026-08-02 21:19:51,RTY,2955.5,55.0,95.5,0,36.1,30,5.9,0.0,0.3,0.0,31.6
2026-08-02 21:20:51,RTY,2956.2,55.0,152.8,0,50.1,30,20,0.0,0.1,0.0,34.6
2026-08-02 21:21:51,RTY,2956.1,55.0,114.6,0,50.2,30,20,0.0,0.2,0.0,37.5
2026-08-02 21:22:51,RTY,2956.7,55.0,95.0,0,50.4,30,20,0.0,0.4,0.0,40.5
2026-08-02 21:23:51,RTY,2955.9,55.0,-37.0,1,52.6,30,20,0.0,2.6,0.0,45.3
2026-08-02 21:24:51,RTY,2955.7,55.0,-184.0,0,50.6,30,20,0.0,0.6,0.0,48.3
2026-08-02 21:25:51,RTY,2955.4,55.0,-91.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-08-02 21:26:51,RTY,2954.7,55.0,-182.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-08-02 21:27:51,RTY,2954.7,55.0,-127.4,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-02 21:28:51,RTY,2953.6,55.0,-198.0,0,51.0,30,20,0.0,1.0,0.0,49.2
2026-08-02 21:29:51,RTY,2953.5,55.0,-217.2,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-02 21:30:51,RTY,2954.0,55.0,72.4,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-02 21:31:51,RTY,2953.4,55.0,-18.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-02 21:32:51,RTY,2953.4,55.0,-107.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 21:33:51,RTY,2953.7,55.0,54.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-02 21:34:51,RTY,2954.6,55.0,218.4,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-02 21:35:51,RTY,2955.0,55.0,236.6,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-02 21:36:51,RTY,2954.8,55.0,36.4,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-02 21:37:51,RTY,2954.8,55.0,-36.4,0,44.3,30,14.2,0.0,0.1,0.0,49.8
2026-08-02 21:38:51,RTY,2955.0,55.0,36.4,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-02 21:39:51,RTY,2954.9,55.0,18.2,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-08-02 21:40:51,RTY,2955.2,55.0,36.4,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-02 21:41:51,RTY,2955.2,55.0,54.6,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-02 21:42:51,RTY,2955.2,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-02 21:43:51,RTY,2955.1,55.0,-18.1,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-02 21:44:51,RTY,2954.7,55.0,-90.5,0,30.6,30,0.4,0.0,0.2,0.0,47.6
2026-08-02 21:45:51,RTY,2954.7,55.0,-72.4,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-08-02 21:46:51,RTY,2955.2,55.0,91.0,0,50.6,30,20,0.0,0.6,0.0,47.7
2026-08-02 21:47:51,RTY,2955.0,55.0,54.3,0,50.6,30,20,0.0,0.6,0.0,48.3
2026-08-02 21:48:51,RTY,2954.9,55.0,-54.3,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-08-02 21:49:51,RTY,2955.2,55.0,36.4,0,51.0,30,20,0.0,1.0,0.0,48.4
2026-08-02 21:50:51,RTY,2955.2,55.0,54.3,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-08-02 21:51:51,RTY,2955.3,55.0,18.3,0,50.8,30,20,0.0,0.8,0.0,48.5
2026-08-02 21:52:51,RTY,2955.5,55.0,54.9,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-08-02 21:53:51,RTY,2955.7,55.0,73.6,0,51.0,30,20,0.0,1.0,0.0,48.6
2026-08-02 21:54:51,RTY,2955.5,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-02 21:55:51,RTY,2955.4,55.0,-54.9,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-02 21:56:51,RTY,2955.6,55.0,18.4,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 21:57:51,RTY,2955.8,55.0,74.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-02 21:58:51,RTY,2955.6,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-02 21:59:51,RTY,2955.8,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 22:00:51,RTY,2955.9,55.0,55.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 22:01:52,RTY,2956.1,55.0,55.8,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-02 22:02:51,RTY,2955.6,55.0,-55.2,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-08-02 22:03:51,RTY,2955.4,55.0,-128.1,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 22:04:51,RTY,2955.3,55.0,-54.3,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-02 22:05:51,RTY,2955.8,55.0,73.6,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-02 22:06:51,RTY,2955.5,55.0,36.6,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-02 22:07:51,RTY,2955.4,55.0,-72.8,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-02 22:08:51,RTY,2955.4,55.0,-18.2,0,32.3,30,2.3,0.0,0.0,0.0,48.9
2026-08-02 22:09:51,RTY,2955.3,55.0,-18.2,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-02 22:10:51,RTY,2955.3,55.0,-18.3,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-08-02 22:11:51,RTY,2955.4,55.0,18.2,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-02 22:12:51,RTY,2955.6,55.0,54.9,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-08-02 22:13:51,RTY,2955.6,55.0,36.6,0,50.0,30,20,0.0,0.0,0.0,48.7
2026-08-02 22:14:51,RTY,2955.7,55.0,18.4,0,50.4,30,20,0.0,0.4,0.0,48.7
2026-08-02 22:15:51,RTY,2955.5,55.0,-18.3,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-08-02 22:16:51,RTY,2955.5,55.0,-36.6,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-02 22:17:51,RTY,2955.2,55.0,-54.6,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-08-02 22:18:51,RTY,2955.2,55.0,-54.6,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-02 22:19:51,RTY,2954.9,55.0,-54.9,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-02 22:20:51,RTY,2954.4,55.0,-144.8,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-02 22:21:51,RTY,2954.3,55.0,-108.6,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-02 22:22:51,RTY,2953.2,55.0,-214.8,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-02 22:23:51,RTY,2952.3,55.0,-358.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-02 22:24:51,RTY,2952.6,55.0,-107.4,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-02 22:25:52,RTY,2952.6,55.0,53.4,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-02 22:26:51,RTY,2952.9,55.0,54.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-02 22:27:51,RTY,2952.9,55.0,53.7,0,45.1,30,14.6,0.0,0.5,0.0,49.9
2026-08-02 22:28:51,RTY,2953.0,55.0,18.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-02 22:29:51,RTY,2953.1,55.0,35.8,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-02 22:30:51,RTY,2953.2,55.0,35.8,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-02 22:31:51,RTY,2953.6,55.0,89.5,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-02 22:32:51,RTY,2953.8,55.0,108.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-02 22:33:51,RTY,2954.5,55.0,162.9,0,50.9,30,20,0.0,0.9,0.0,49.9
2026-08-02 22:34:51,RTY,2954.6,55.0,145.6,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-08-02 22:35:51,RTY,2955.0,55.0,91.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-02 22:36:51,RTY,2955.5,55.0,164.7,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-08-02 22:37:51,RTY,2955.2,55.0,36.4,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-02 22:38:51,RTY,2955.2,55.0,-54.6,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-02 22:39:51,RTY,2955.5,55.0,54.9,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 22:40:51,RTY,2955.7,55.0,92.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-02 22:41:51,RTY,2956.0,55.0,93.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-02 22:42:52,RTY,2956.0,55.0,55.8,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-02 22:43:51,RTY,2956.0,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-02 22:44:51,RTY,2956.0,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 22:45:51,RTY,2956.2,55.0,37.6,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-02 22:46:51,RTY,2955.6,55.0,-74.0,0,51.7,30,20,0.0,1.7,0.0,50.5
2026-08-02 22:47:52,RTY,2955.9,55.0,-55.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-02 22:48:51,RTY,2956.0,55.0,74.4,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-02 22:49:51,RTY,2956.1,55.0,37.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 22:50:51,RTY,2957.0,55.0,193.0,0,53.4,30,20,0.0,3.4,0.0,50.9
2026-08-02 22:51:51,RTY,2957.6,55.0,292.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-02 22:52:51,RTY,2957.5,55.0,98.5,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-08-02 22:53:51,RTY,2957.6,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-02 22:54:51,RTY,2957.4,55.0,-19.5,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-08-02 22:55:51,RTY,2957.3,55.0,-58.8,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-02 22:56:51,RTY,2956.6,55.0,-153.6,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-08-02 22:57:51,RTY,2956.2,55.0,-207.9,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-08-02 22:58:51,RTY,2956.0,55.0,-112.8,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-02 22:59:51,RTY,2955.8,55.0,-74.4,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-02 23:00:51,RTY,2955.8,55.0,-37.2,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-02 23:01:51,RTY,2955.6,55.0,-37.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-02 23:02:51,RTY,2955.7,55.0,-18.6,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 23:03:51,RTY,2955.7,55.0,18.6,0,34.5,30,4.5,0.0,0.0,0.0,49.4
2026-08-02 23:04:51,RTY,2955.8,55.0,18.6,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-02 23:05:51,RTY,2956.0,55.0,55.8,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-02 23:06:51,RTY,2955.7,55.0,-18.5,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-08-02 23:07:51,RTY,2956.5,55.0,95.5,0,53.0,30,20,0.0,3.0,0.0,49.2
2026-08-02 23:08:51,RTY,2956.6,55.0,171.9,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-02 23:09:51,RTY,2957.1,55.0,115.8,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-08-02 23:10:51,RTY,2957.1,55.0,97.5,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-08-02 23:11:51,RTY,2956.8,55.0,-57.9,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-08-02 23:12:51,RTY,2957.1,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-08-02 23:13:51,RTY,2957.5,55.0,137.2,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-02 23:14:51,RTY,2957.4,55.0,59.1,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-02 23:15:51,RTY,2957.7,55.0,39.2,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-02 23:16:51,RTY,2958.0,55.0,118.2,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-02 23:17:51,RTY,2957.9,55.0,38.2,0,52.9,30,20,0.0,2.9,0.0,50.8
2026-08-02 23:18:51,RTY,2957.9,55.0,-19.1,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-02 23:19:51,RTY,2957.5,55.0,-75.6,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-02 23:20:51,RTY,2957.7,55.0,-38.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-02 23:21:51,RTY,2958.2,55.0,135.1,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-08-02 23:22:51,RTY,2958.6,55.0,172.8,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-02 23:23:51,RTY,2959.3,55.0,214.5,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-02 23:24:51,RTY,2959.3,55.0,136.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-02 23:25:51,RTY,2959.0,55.0,-58.2,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-02 23:26:51,RTY,2959.4,55.0,19.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-02 23:27:51,RTY,2959.7,55.0,133.7,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-08-02 23:28:51,RTY,2960.0,55.0,115.8,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-02 23:29:51,RTY,2959.9,55.0,38.6,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-02 23:30:51,RTY,2960.1,55.0,19.3,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-02 23:31:51,RTY,2960.1,55.0,38.6,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-02 23:32:51,RTY,2960.3,55.0,38.8,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-02 23:33:51,RTY,2960.3,55.0,39.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-02 23:34:51,RTY,2960.1,55.0,-39.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-02 23:35:51,RTY,2960.1,55.0,-39.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-02 23:36:51,RTY,2960.5,55.0,78.4,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-02 23:37:51,RTY,2960.4,55.0,58.8,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 23:38:51,RTY,2960.3,55.0,-39.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-02 23:39:51,RTY,2959.9,55.0,-97.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-08-02 23:40:51,RTY,2959.2,55.0,-206.8,0,53.0,30,20,0.0,3.0,0.0,50.5
2026-08-02 23:41:51,RTY,2959.5,55.0,-76.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-02 23:42:51,RTY,2959.9,55.0,135.1,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-02 23:43:51,RTY,2960.6,55.0,215.6,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-08-02 23:44:51,RTY,2960.5,55.0,117.6,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-02 23:45:51,RTY,2960.4,55.0,-39.2,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-02 23:46:51,RTY,2960.4,55.0,-19.6,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-02 23:47:51,RTY,2960.6,55.0,39.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-02 23:48:51,RTY,2961.1,55.0,136.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-02 23:49:51,RTY,2961.4,55.0,156.8,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-02 23:50:51,RTY,2961.3,55.0,39.2,0,30.4,30,0.3,0.0,0.0,0.0,48.6
2026-08-02 23:51:51,RTY,2960.7,55.0,-137.2,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-08-02 23:52:51,RTY,2960.7,55.0,-118.2,0,50.2,30,20,0.0,0.2,0.0,48.4
2026-08-02 23:53:51,RTY,2960.6,55.0,-19.6,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-08-02 23:54:51,RTY,2960.5,55.0,-39.2,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-08-02 23:55:51,RTY,2960.0,55.0,-115.8,0,51.3,30,20,0.0,1.3,0.0,48.4
2026-08-02 23:56:51,RTY,2960.4,55.0,-19.6,0,51.2,30,20,0.0,1.2,0.0,48.5
2026-08-02 23:57:51,RTY,2960.2,55.0,39.2,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-02 23:58:51,RTY,2960.1,55.0,-58.5,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-08-03 00:00:51,RTY,2960.5,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-03 00:01:51,RTY,2961.0,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-08-03 00:02:51,RTY,2961.4,0.0,175.5,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-08-03 00:03:51,RTY,2961.0,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-08-03 00:04:51,RTY,2960.6,0.0,-157.6,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-03 00:05:51,RTY,2960.0,0.0,-195.0,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-08-03 00:06:51,RTY,2960.0,0.0,-117.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-08-03 00:07:51,RTY,2959.7,0.0,-58.2,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-08-03 00:08:51,RTY,2959.4,0.0,-115.8,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-03 00:09:51,RTY,2959.5,0.0,-38.6,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-03 00:10:51,RTY,2960.0,0.0,116.4,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-03 00:11:51,RTY,2960.4,0.0,176.4,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-03 00:12:51,RTY,2960.4,0.0,78.8,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 00:13:51,RTY,2960.2,0.0,-39.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 00:14:51,RTY,2960.1,0.0,-58.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-03 00:15:51,RTY,2959.4,0.0,-153.6,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-08-03 00:16:51,RTY,2959.3,0.0,-153.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-03 00:17:51,RTY,2959.2,0.0,-38.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 00:18:51,RTY,2959.4,0.0,19.2,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-03 00:19:51,RTY,2959.3,70.0,19.1,0,42.0,21.2,20,0.0,0.8,0.0,22.7
2026-08-03 00:20:51,RTY,2959.2,70.0,-38.4,0,35.6,15.0,20,0.0,0.5,0.0,24.2
2026-08-03 00:21:51,RTY,2959.8,70.0,97.0,0,33.4,12.3,20,0.0,1.1,0.0,25.4
2026-08-03 00:22:51,RTY,2960.0,70.0,155.2,0,31.1,10.7,20,0.0,0.5,0.0,26.5
2026-08-03 00:23:51,RTY,2960.2,70.0,78.4,0,30.1,9.5,20,0.0,0.6,0.0,27.5
2026-08-03 00:24:51,RTY,2960.1,70.0,19.5,0,28.8,8.7,20,0.0,0.1,0.0,28.3
2026-08-03 00:25:51,RTY,2960.6,70.0,78.8,0,28.7,8.1,20,0.0,0.6,0.0,29.0
2026-08-03 00:26:51,RTY,2961.4,70.0,256.1,0,27.6,7.6,20,0.0,0.0,0.0,29.8
2026-08-03 00:27:51,RTY,2960.5,70.0,-19.7,0,27.4,7.1,20,0.0,0.3,0.0,30.5
2026-08-03 00:28:51,RTY,2960.1,70.0,-253.5,0,27.7,6.8,20,0.0,1.0,0.0,31.3
2026-08-03 00:29:51,RTY,2960.1,70.0,-78.0,0,26.5,6.5,20,0.0,0.0,0.0,29.7
2026-08-03 00:30:51,RTY,2960.5,70.0,78.8,0,26.7,6.0,20,0.0,0.7,0.0,28.8
2026-08-03 00:31:51,RTY,2960.4,70.0,58.8,0,25.8,5.6,20,0.0,0.2,0.0,28.1
2026-08-03 00:32:51,RTY,2960.4,70.0,-19.6,0,25.3,5.3,20,0.0,0.0,0.0,27.5
2026-08-03 00:33:51,RTY,2960.2,70.0,-39.2,0,25.3,4.9,20,0.0,0.4,0.0,27.0
2026-08-03 00:34:51,RTY,2960.2,70.0,-39.2,0,24.6,4.6,20,0.0,0.0,0.0,26.6
2026-08-03 00:35:51,RTY,2959.9,70.0,-59.1,0,25.1,4.3,20,0.0,0.8,0.0,26.2
2026-08-03 00:36:51,RTY,2960.1,70.0,-19.8,0,24.3,4.0,20,0.0,0.3,0.0,25.9
2026-08-03 00:37:51,RTY,2960.0,70.0,19.8,0,23.8,3.7,20,0.0,0.1,0.0,25.5
2026-08-03 00:38:51,RTY,2960.1,67.7,0.0,0,23.6,3.5,20,0.0,0.2,0.0,25.1
2026-08-03 00:39:51,RTY,2959.7,67.7,-58.2,0,24.7,3.2,20,0.0,1.5,0.0,24.9
2026-08-03 00:40:51,RTY,2959.9,67.7,-39.0,0,23.4,3.0,20,0.0,0.4,0.0,24.6
2026-08-03 00:41:51,RTY,2960.2,67.7,98.0,0,23.3,2.7,20,0.0,0.6,0.0,24.3
2026-08-03 00:42:51,RTY,2960.1,67.7,39.2,0,22.7,2.5,20,0.0,0.3,0.0,24.1
2026-08-03 00:43:51,RTY,2960.0,67.7,-39.2,0,22.3,2.2,20,0.0,0.1,0.0,23.8
2026-08-03 00:44:51,RTY,2960.0,67.7,-19.6,0,21.9,1.9,20,0.0,0.0,0.0,23.5
2026-08-03 00:45:51,RTY,2960.1,67.7,19.6,0,21.8,1.6,20,0.0,0.2,0.0,23.2
2026-08-03 00:46:51,RTY,2960.1,67.7,19.6,0,21.3,1.3,20,0.0,0.0,0.0,22.9
2026-08-03 00:47:51,RTY,2960.1,67.7,0.0,0,21.0,0.9,20,0.0,0.1,0.0,22.6
2026-08-03 00:48:51,RTY,2959.9,67.7,-39.0,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-08-03 00:49:51,RTY,2960.0,67.7,-19.6,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-03 00:50:51,RTY,2959.5,67.7,-77.6,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-08-03 00:51:51,RTY,2959.7,67.7,-58.2,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-03 00:52:51,RTY,2959.6,67.7,19.4,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-03 00:53:51,RTY,2959.1,67.7,-114.0,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-08-03 00:54:51,RTY,2958.6,67.7,-190.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-03 00:55:51,RTY,2959.0,67.7,-18.9,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-03 00:56:51,RTY,2959.6,67.7,193.0,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-08-03 00:57:51,RTY,2959.8,67.7,154.4,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-03 00:58:51,RTY,2959.2,67.7,-76.4,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-03 00:59:51,RTY,2959.4,67.7,-76.4,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-03 01:00:51,RTY,2958.8,67.7,-75.6,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-03 01:01:51,RTY,2959.8,67.7,77.2,0,22.2,0.0,20,0.0,2.2,0.0,21.0
