strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2840.0,0.0,61.0,0.0,16.0,-61.0,-16.0,0.0,0.0,0.0,-0.12037123661055447,0.0,-0.12037123661055447,16.0
2830.0,0.0,54.0,0.0,4.0,-54.0,-4.0,0.0,0.0,0.0,-0.0161038358344196,0.0,-0.0161038358344196,4.0
2820.0,0.0,21.0,0.0,11.0,-21.0,-11.0,0.0,0.0,0.0,-0.03716164660647016,0.0,-0.03716164660647016,11.0
2810.0,0.0,21.0,0.0,16.0,-21.0,-16.0,0.0,0.0,0.0,-0.09919474606738309,0.0,-0.09919474606738309,16.0
2800.0,0.0,153.0,0.0,1.0,-153.0,-1.0,0.0,0.0,0.0,-0.011659433909456972,0.0,-0.011659433909456972,1.0
2790.0,0.0,9.0,0.0,150.0,-9.0,-150.0,0.0,0.0,0.0,-0.0867968116254101,0.0,-0.0867968116254101,150.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,16.0,0.0,4.0,-16.0,-4.0,0.0,0.0,0.0,-0.027327251814084172,0.0,-0.027327251814084172,4.0
2760.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.020344687758857144,0.0,-0.020344687758857144,4.0
2750.0,0.0,24.0,0.0,5.0,-24.0,-5.0,0.0,0.0,0.0,-0.020545429055679482,0.0,-0.020545429055679482,5.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
