Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:53:06,NQ,28606.0,55.1,-3211.0,0,28.5,6.3,20,0.0,2.3,0.0,25.8
2026-08-02 19:54:37,NQ,28619.75,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-02 20:58:52,NQ,28648.25,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-02 20:59:51,NQ,28647.0,42.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-02 21:00:51,NQ,28634.75,62.7,-3469.5,0,26.6,5.8,20,0.0,0.8,0.0,22.9
2026-08-02 21:01:51,NQ,28634.75,62.0,-3148.25,0,26.0,5.8,20,0.0,0.2,0.0,23.7
2026-08-02 21:02:51,NQ,28652.5,56.5,nan,0,36.3,1.3,20,0.0,15,0.0,26.2
2026-08-02 21:03:51,NQ,28659.25,60.3,6394.5,0,38.2,3.2,20,0.0,15,0.0,28.2
2026-08-02 21:04:51,NQ,28659.25,62.1,1761.75,0,22.5,2.4,20,0.0,0.0,0.0,27.4
2026-08-02 21:05:51,NQ,28653.5,60.1,-1495.0,0,21.7,1.1,20,0.0,0.6,0.0,26.7
2026-08-02 21:06:51,NQ,28656.25,60.1,-783.0,0,21.4,1.1,20,0.0,0.3,0.0,26.1
2026-08-02 21:07:51,NQ,28652.0,61.3,-390.0,0,21.4,1.0,20,0.0,0.4,0.0,25.6
2026-08-02 21:08:51,NQ,28650.0,80.1,nan,0,36.9,1.9,20,0.0,15,0.0,27.1
2026-08-02 21:09:51,NQ,28636.5,58.2,-3983.5,0,47.2,12.2,20,0.0,15,0.0,29.8
2026-08-02 21:10:51,NQ,28654.25,58.2,1109.25,0,37.7,9.2,20,7,1.5,0.0,30.9
2026-08-02 21:11:51,NQ,28656.75,58.2,5285.25,0,23.1,2.8,20,0.0,0.3,0.0,30.6
2026-08-02 21:12:51,NQ,28649.25,57.7,-1300.0,0,30.5,2.7,20,7,0.8,0.0,30.1
2026-08-02 21:13:51,NQ,28661.75,57.8,1320.0,0,33.9,5.0,20,7,1.9,0.0,29.6
2026-08-02 21:14:51,NQ,28662.75,57.4,3577.5,0,32.3,4.9,20,7,0.4,0.0,30.6
2026-08-02 21:15:51,NQ,28658.0,56.9,-990.0,0,24.4,3.9,20,0.0,0.5,0.0,30.9
2026-08-02 21:16:51,NQ,28656.75,57.5,-1584.0,0,22.7,2.6,20,0.0,0.0,0.0,31.0
2026-08-02 21:17:51,NQ,28660.5,67.5,665.0,0,50.6,30,20,0.0,0.6,0.0,33.9
2026-08-02 21:18:51,NQ,28666.75,66.8,2660.0,0,50.1,30,20,0.0,0.1,0.0,35.2
2026-08-02 21:19:51,NQ,28671.5,86.9,nan,0,65.0,30,20,0.0,15,0.0,37.0
2026-08-02 21:20:51,NQ,28678.25,63.6,3070.5,0,65.0,30,20,0.0,15,0.0,39.8
2026-08-02 21:21:51,NQ,28672.5,64.7,267.0,0,50.3,30,20,0.0,0.3,0.0,42.5
2026-08-02 21:22:51,NQ,28676.75,64.7,-400.5,0,50.1,30,20,0.0,0.1,0.0,44.4
2026-08-02 21:23:51,NQ,28670.5,64.7,-534.0,0,50.1,30,20,0.0,0.1,0.0,46.0
2026-08-02 21:24:51,NQ,28661.75,52.2,-3975.0,0,50.7,30,20,0.0,0.7,0.0,47.9
2026-08-02 21:25:51,NQ,28661.75,53.4,-2310.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-02 21:26:51,NQ,28653.25,39.7,-2244.0,0,57.2,30,20,7,0.2,0.0,53.9
2026-08-02 21:27:51,NQ,28653.25,39.5,-2244.0,0,50.0,30,20,0.0,0.0,0.0,53.9
2026-08-02 21:28:51,NQ,28642.25,35.9,-2893.0,0,50.6,30,20,0.0,0.6,0.0,53.9
2026-08-02 21:29:51,NQ,28640.25,37.9,-3406.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-02 21:30:51,NQ,28654.0,49.2,3113.75,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-08-02 21:31:51,NQ,28649.25,42.6,2376.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-02 21:32:51,NQ,28643.25,41.0,-2827.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-02 21:33:51,NQ,28646.75,41.0,-660.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-02 21:34:51,NQ,28660.5,29.0,4588.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-02 21:35:51,NQ,28662.25,29.4,4123.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-02 21:36:51,NQ,28659.75,28.8,-203.25,1,51.8,30,20,0.0,1.8,0.0,50.6
2026-08-02 21:37:51,NQ,28661.75,32.4,-135.0,1,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-02 21:38:51,NQ,28662.0,36.5,609.75,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-02 21:39:51,NQ,28658.25,35.4,-945.0,1,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-02 21:40:51,NQ,28659.75,34.6,-609.75,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-02 21:41:51,NQ,28660.0,34.6,472.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-02 21:42:51,NQ,28663.0,34.6,880.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-02 21:43:51,NQ,28653.75,34.5,-1687.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-02 21:44:51,NQ,28646.5,34.6,-4438.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 21:45:51,NQ,28648.25,32.9,-1485.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-02 21:46:51,NQ,28648.0,31.6,403.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 21:47:51,NQ,28639.25,31.8,-2403.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-02 21:48:51,NQ,28644.5,30.5,-938.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 21:49:51,NQ,28646.0,40.0,1815.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 21:50:51,NQ,28649.0,44.3,1215.0,0,57.4,30,20,7,0.4,0.0,51.0
2026-08-02 21:51:51,NQ,28650.25,43.5,1151.75,0,57.1,30,20,7,0.1,0.0,51.7
2026-08-02 21:52:51,NQ,28654.5,50.6,1490.5,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 21:53:51,NQ,28653.5,54.7,880.75,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-02 21:54:51,NQ,28655.0,56.5,136.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 21:55:51,NQ,28654.0,56.5,136.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-02 21:56:51,NQ,28656.75,56.5,476.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-02 21:57:51,NQ,28663.25,51.6,2516.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-02 21:58:51,NQ,28659.5,51.6,745.25,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-02 21:59:51,NQ,28664.0,51.6,204.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-02 22:00:51,NQ,28662.25,51.6,748.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-02 22:01:52,NQ,28671.0,35.9,1911.0,0,43.7,30,13.3,0.0,0.4,0.0,49.5
2026-08-02 22:02:51,NQ,28665.5,27.1,884.0,0,50.4,30,20,0.0,0.4,0.0,49.5
2026-08-02 22:03:51,NQ,28659.25,27.2,-3184.25,0,57.3,30,20,7,0.3,0.0,50.2
2026-08-02 22:04:51,NQ,28661.75,27.3,-1016.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:05:51,NQ,28668.0,27.3,2388.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 22:06:51,NQ,28659.5,31.1,-609.75,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-02 22:07:51,NQ,28662.5,55.3,-1490.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 22:08:51,NQ,28666.75,55.3,1979.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-02 22:09:51,NQ,28665.0,50.7,680.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-02 22:10:51,NQ,28666.0,50.9,-204.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-02 22:11:51,NQ,28665.25,50.9,68.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-02 22:12:51,NQ,28664.0,50.9,-544.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-02 22:13:51,NQ,28665.5,48.7,68.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 22:14:51,NQ,28668.0,48.2,1092.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 22:15:51,NQ,28660.5,48.9,-1355.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-02 22:16:51,NQ,28659.75,54.4,-2244.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-02 22:17:51,NQ,28661.75,54.3,340.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 22:18:51,NQ,28663.0,54.7,884.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 22:19:51,NQ,28666.25,55.7,1224.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-02 22:20:51,NQ,28669.75,55.7,1842.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:21:51,NQ,28663.0,53.1,-884.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-02 22:22:51,NQ,28658.0,53.1,-3184.25,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-02 22:23:51,NQ,28650.75,52.4,-3307.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:24:51,NQ,28644.75,53.2,-3577.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-02 22:25:51,NQ,28643.5,56.3,-1957.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 22:26:51,NQ,28645.5,56.1,202.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:27:51,NQ,28649.5,56.0,1620.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 22:28:51,NQ,28650.0,55.7,1215.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 22:29:51,NQ,28645.75,55.5,-1008.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-02 22:30:51,NQ,28649.5,55.5,-135.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:31:51,NQ,28646.0,55.0,67.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 22:32:51,NQ,28651.75,55.0,609.75,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-02 22:33:51,NQ,28656.0,55.0,2710.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-02 22:34:51,NQ,28654.0,55.0,609.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 22:35:51,NQ,28649.75,74.9,nan,0,65.0,30,20,0.0,15,0.0,51.6
2026-08-02 22:36:51,NQ,28661.0,55.1,1904.0,0,65.0,30,20,0.0,15,0.0,53.1
2026-08-02 22:37:51,NQ,28656.75,55.1,1904.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-02 22:38:51,NQ,28662.0,53.8,272.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-02 22:39:51,NQ,28663.75,53.8,1911.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-02 22:40:51,NQ,28665.25,51.0,887.25,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-02 22:41:51,NQ,28664.25,51.0,136.5,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-02 22:42:52,NQ,28668.75,55.4,959.0,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-08-02 22:43:51,NQ,28670.25,75.5,nan,0,65.0,30,20,0.0,15,0.0,54.6
2026-08-02 22:44:51,NQ,28668.75,55.5,0.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-02 22:45:51,NQ,28669.0,68.4,nan,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-02 22:46:51,NQ,28668.5,41.1,-68.5,1,65.0,30,20,0.0,15,0.0,56.1
2026-08-02 22:47:52,NQ,28671.0,41.0,554.0,0,51.1,30,20,0.0,1.1,0.0,56.2
2026-08-02 22:48:51,NQ,28671.0,41.0,692.5,0,50.2,30,20,0.0,0.2,0.0,56.2
2026-08-02 22:49:51,NQ,28674.5,41.1,969.5,0,50.1,30,20,0.0,0.1,0.0,56.2
2026-08-02 22:50:51,NQ,28687.0,42.2,4480.0,0,58.2,30,20,7,1.2,0.0,57.0
2026-08-02 22:51:51,NQ,28696.5,32.6,6160.0,0,50.0,30,20,0.0,0.0,0.0,57.0
2026-08-02 22:52:51,NQ,28690.75,58.4,1046.25,0,50.3,30,20,0.0,0.3,0.0,57.0
2026-08-02 22:53:51,NQ,28693.0,58.5,-980.0,0,50.1,30,20,0.0,0.1,0.0,55.5
2026-08-02 22:54:51,NQ,28692.75,54.2,558.0,1,50.1,30,20,0.0,0.1,0.0,54.0
2026-08-02 22:55:51,NQ,28683.25,57.6,-2710.5,1,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-02 22:56:51,NQ,28682.0,55.3,-2988.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-02 22:57:51,NQ,28677.5,45.8,-1598.5,0,33.7,13.6,20,0.0,0.1,0.0,49.3
2026-08-02 22:58:51,NQ,28674.75,45.8,-2015.5,0,31.6,11.5,20,0.0,0.1,0.0,47.4
2026-08-02 22:59:51,NQ,28670.0,45.7,-2077.5,0,31.5,11.3,20,0.0,0.1,0.0,45.6
2026-08-02 23:00:51,NQ,28671.75,45.7,-831.0,1,30.2,10.1,20,0.0,0.0,0.0,42.8
2026-08-02 23:01:51,NQ,28662.0,45.2,-2216.0,0,30.7,10.6,20,0.0,0.1,0.0,40.9
2026-08-02 23:02:51,NQ,28667.25,38.1,-1246.5,0,50.1,30,20,0.0,0.1,0.0,40.8
2026-08-02 23:03:51,NQ,28663.75,38.1,484.75,0,50.1,30,20,0.0,0.1,0.0,40.8
2026-08-02 23:04:51,NQ,28663.25,38.1,-1108.0,0,50.1,30,20,0.0,0.1,0.0,40.8
2026-08-02 23:05:51,NQ,28662.25,36.5,-415.5,0,42.6,30,12.4,0.0,0.2,0.0,40.1
2026-08-02 23:06:51,NQ,28657.5,36.7,-1587.0,0,32.1,30,2.0,0.0,0.1,0.0,38.3
2026-08-02 23:07:51,NQ,28661.0,36.7,-346.25,0,50.1,30,20,0.0,0.1,0.0,39.9
2026-08-02 23:08:51,NQ,28661.25,36.6,1038.75,0,50.0,30,20,0.0,0.0,0.0,41.8
2026-08-02 23:09:51,NQ,28661.25,36.6,69.25,0,50.2,30,20,0.0,0.2,0.0,43.6
2026-08-02 23:10:51,NQ,28657.0,34.8,-1173.0,0,50.3,30,20,0.0,0.3,0.0,45.6
2026-08-02 23:11:51,NQ,28656.25,34.1,-1385.0,0,50.1,30,20,0.0,0.1,0.0,47.6
2026-08-02 23:12:51,NQ,28656.5,37.3,-138.0,0,50.1,30,20,0.0,0.1,0.0,47.6
2026-08-02 23:13:51,NQ,28657.75,38.1,414.0,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-08-02 23:14:51,NQ,28661.5,39.2,1380.0,0,50.1,30,20,0.0,0.1,0.0,47.6
2026-08-02 23:15:51,NQ,28667.0,39.2,2562.25,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-02 23:16:51,NQ,28671.5,40.0,2770.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-02 23:17:51,NQ,28669.0,40.1,556.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-02 23:18:51,NQ,28669.0,40.1,-692.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-02 23:19:51,NQ,28668.5,45.9,-138.5,1,26.6,6.6,20,0.0,0.0,0.0,47.8
2026-08-02 23:20:51,NQ,28671.0,42.8,554.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:21:51,NQ,28680.0,42.8,3197.0,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-02 23:22:51,NQ,28680.5,45.1,2650.5,0,50.2,30,20,0.0,0.2,0.0,47.8
2026-08-02 23:23:51,NQ,28682.0,45.1,558.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:24:51,NQ,28684.5,45.1,1116.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:25:51,NQ,28681.0,50.1,-279.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:26:51,NQ,28681.25,53.0,-906.75,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:27:51,NQ,28684.75,56.1,1046.25,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-02 23:28:51,NQ,28685.25,56.1,1128.0,0,50.8,30,20,0.0,0.8,0.0,47.8
2026-08-02 23:29:51,NQ,28683.5,26.1,-348.75,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-08-02 23:30:51,NQ,28679.5,26.6,-1604.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 23:31:51,NQ,28680.5,43.3,-840.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-02 23:32:51,NQ,28677.25,44.0,-627.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-02 23:33:51,NQ,28679.0,44.0,-418.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-02 23:34:51,NQ,28676.25,51.1,-279.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 23:35:51,NQ,28676.25,50.9,-764.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-02 23:36:51,NQ,28679.0,53.9,767.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 23:37:51,NQ,28679.0,39.4,767.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-02 23:38:51,NQ,28677.25,39.4,-488.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-02 23:39:51,NQ,28674.25,39.4,-1320.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-02 23:40:51,NQ,28668.5,43.4,-2432.5,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-02 23:41:51,NQ,28668.0,43.4,-1731.25,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-02 23:42:51,NQ,28670.5,47.0,556.0,0,45.7,30,15.5,0.0,0.1,0.0,49.7
2026-08-02 23:43:51,NQ,28671.0,47.0,834.0,0,57.2,30,20,7,0.2,0.0,50.4
2026-08-02 23:44:51,NQ,28674.0,47.0,976.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-02 23:45:51,NQ,28671.5,24.2,139.5,0,32.5,12.5,20,0.0,0.1,0.0,48.6
2026-08-02 23:46:51,NQ,28670.0,43.5,nan,0,45.8,10.8,20,0.0,15,0.0,48.2
2026-08-02 23:47:51,NQ,28673.75,24.7,627.75,0,44.2,9.2,20,0.0,15,0.0,47.6
2026-08-02 23:48:51,NQ,28684.5,56.7,4060.0,0,50.4,30,20,0.0,0.4,0.0,47.7
2026-08-02 23:49:51,NQ,28683.5,27.5,2739.75,0,30.1,9.9,20,0.0,0.1,0.0,45.6
2026-08-02 23:50:51,NQ,28675.75,30.8,-2450.0,0,30.4,10.0,20,0.0,0.4,0.0,43.6
2026-08-02 23:51:51,NQ,28661.75,30.8,-6024.75,0,30.0,9.0,20,0.0,1.0,0.0,41.6
2026-08-02 23:52:51,NQ,28660.75,58.0,-4155.0,0,50.3,30,20,0.0,0.3,0.0,42.1
2026-08-02 23:53:51,NQ,28662.75,58.0,277.0,1,50.1,30,20,0.0,0.1,0.0,41.4
2026-08-02 23:54:51,NQ,28660.0,58.0,-207.75,1,50.0,30,20,0.0,0.0,0.0,41.4
2026-08-02 23:55:51,NQ,28652.75,57.9,-2760.0,1,50.4,30,20,0.0,0.4,0.0,43.2
2026-08-02 23:56:51,NQ,28657.0,57.9,-828.0,1,50.2,30,20,0.0,0.2,0.0,43.6
2026-08-02 23:57:51,NQ,28654.75,58.2,552.0,0,50.1,30,20,0.0,0.1,0.0,44.2
2026-08-02 23:58:51,NQ,28651.75,58.3,-1449.0,0,50.1,30,20,0.0,0.1,0.0,44.2
2026-08-03 00:00:52,NQ,28661.75,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-03 00:01:51,NQ,28663.75,54.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-08-03 00:02:51,NQ,28662.75,54.7,278.0,0,22.9,2.9,20,0.0,0.0,0.0,26.0
2026-08-03 00:03:51,NQ,28653.0,54.7,-2977.75,0,22.9,2.5,20,0.0,0.4,0.0,25.2
2026-08-03 00:04:51,NQ,28651.0,70.0,-3254.75,0,29.0,8.9,20,0.0,0.1,0.0,26.0
2026-08-03 00:05:51,NQ,28639.75,54.7,-3683.5,0,30.3,10.1,20,0.0,0.3,0.0,26.7
2026-08-03 00:06:51,NQ,28639.5,51.6,-3185.5,0,27.8,7.6,20,0.0,0.2,0.0,26.9
2026-08-03 00:07:51,NQ,28637.25,52.4,-692.5,0,26.6,6.4,20,0.0,0.2,0.0,26.8
2026-08-03 00:08:51,NQ,28638.0,52.4,-415.5,0,25.8,5.6,20,0.0,0.3,0.0,26.7
2026-08-03 00:09:51,NQ,28638.75,52.4,415.5,0,25.0,5.0,20,0.0,0.1,0.0,26.6
2026-08-03 00:10:51,NQ,28644.0,52.4,1668.0,0,23.4,3.1,20,0.0,0.4,0.0,25.4
2026-08-03 00:11:51,NQ,28656.75,52.3,5058.0,0,23.3,2.2,20,0.0,1.0,0.0,25.7
2026-08-03 00:12:51,NQ,28652.0,49.4,2240.0,0,23.0,2.6,20,0.0,0.4,0.0,25.7
2026-08-03 00:13:51,NQ,28645.75,49.4,-3069.0,0,22.8,2.5,20,0.0,0.3,0.0,25.7
2026-08-03 00:14:51,NQ,28638.0,49.4,-3920.0,0,22.6,2.4,20,0.0,0.2,0.0,25.1
2026-08-03 00:15:51,NQ,28625.0,49.5,-5810.0,0,22.4,2.4,20,0.0,0.1,0.0,24.3
2026-08-03 00:16:51,NQ,28625.5,49.5,-3475.0,0,22.8,2.3,20,0.0,0.6,0.0,23.8
2026-08-03 00:17:51,NQ,28624.0,46.0,-275.0,0,24.0,2.8,20,0.0,1.2,0.0,23.5
2026-08-03 00:18:51,NQ,28628.0,46.1,690.0,0,23.1,2.8,20,0.0,0.4,0.0,23.3
2026-08-03 00:19:51,NQ,28624.5,46.2,138.0,0,22.9,2.7,20,0.0,0.2,0.0,23.0
2026-08-03 00:20:51,NQ,28629.0,46.3,276.0,0,22.8,2.6,20,0.0,0.2,0.0,23.0
2026-08-03 00:21:51,NQ,28632.5,46.3,2216.0,0,22.8,2.5,20,0.0,0.3,0.0,22.9
2026-08-03 00:22:51,NQ,28630.25,46.3,345.0,0,22.5,2.4,20,0.0,0.1,0.0,22.9
2026-08-03 00:23:51,NQ,28632.25,46.3,-69.25,0,22.4,2.4,20,0.0,0.0,0.0,22.8
2026-08-03 00:24:51,NQ,28633.75,45.8,969.5,0,22.3,2.2,20,0.0,0.1,0.0,22.8
2026-08-03 00:25:51,NQ,28639.75,46.8,2085.0,0,22.5,2.1,20,0.0,0.4,0.0,22.8
2026-08-03 00:26:51,NQ,28645.5,46.8,3278.25,0,22.4,2.1,20,0.0,0.3,0.0,22.8
2026-08-03 00:27:51,NQ,28634.5,45.5,-1454.25,0,22.4,1.8,20,0.0,0.6,0.0,22.6
2026-08-03 00:28:51,NQ,28636.75,45.5,-2423.75,0,21.9,1.8,20,0.0,0.2,0.0,22.5
2026-08-03 00:29:51,NQ,28635.25,45.5,207.75,0,21.9,1.7,20,0.0,0.2,0.0,22.4
2026-08-03 00:30:51,NQ,28647.25,45.5,2929.5,0,22.1,1.4,20,0.0,0.7,0.0,22.3
2026-08-03 00:31:51,NQ,28637.75,45.5,695.0,0,21.5,1.1,20,0.0,0.4,0.0,22.2
2026-08-03 00:32:51,NQ,28643.75,45.5,-973.0,0,20.8,0.7,20,0.0,0.1,0.0,22.0
2026-08-03 00:33:51,NQ,28639.25,45.5,417.0,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-08-03 00:34:51,NQ,28635.25,45.5,-2363.0,0,22.1,2.0,20,0.0,0.1,0.0,21.8
2026-08-03 00:35:51,NQ,28638.75,43.6,-139.0,0,23.8,3.7,20,0.0,0.0,0.0,21.9
2026-08-03 00:36:51,NQ,28638.75,43.6,973.0,0,23.6,3.5,20,0.0,0.1,0.0,22.0
2026-08-03 00:37:51,NQ,28646.75,43.6,2232.0,0,23.7,3.4,20,0.0,0.3,0.0,22.1
2026-08-03 00:38:51,NQ,28641.5,43.6,764.5,0,23.6,3.4,20,0.0,0.2,0.0,22.3
2026-08-03 00:39:51,NQ,28640.75,40.7,-1668.0,0,18.7,1.9,16.8,0.0,0.1,0.0,22.0
2026-08-03 00:40:51,NQ,28640.5,41.9,-278.0,1,21.8,1.8,20,0.0,0.0,0.0,22.0
2026-08-03 00:41:51,NQ,28643.5,40.9,767.25,1,22.8,2.4,20,0.0,0.3,0.0,22.1
2026-08-03 00:42:51,NQ,28643.0,41.3,695.0,0,22.5,2.2,20,0.0,0.3,0.0,22.3
2026-08-03 00:43:51,NQ,28640.25,40.1,-903.5,0,25.4,5.2,20,0.0,0.2,0.0,22.8
2026-08-03 00:44:51,NQ,28636.0,39.5,-1946.0,0,26.4,6.4,20,0.0,0.0,0.0,23.2
2026-08-03 00:45:51,NQ,28636.75,39.5,-973.0,0,26.1,6.1,20,0.0,0.0,0.0,23.5
2026-08-03 00:46:51,NQ,28640.5,39.5,1246.5,0,25.8,5.8,20,0.0,0.0,0.0,23.7
2026-08-03 00:47:51,NQ,28645.25,39.5,2371.5,0,21.6,4.4,16.7,0.0,0.6,0.0,23.5
2026-08-03 00:48:51,NQ,28642.0,39.5,418.5,1,24.5,4.4,20,0.0,0.1,0.0,23.6
2026-08-03 00:49:51,NQ,28639.75,39.8,-1534.5,0,24.4,4.4,20,0.0,0.0,0.0,24.1
2026-08-03 00:50:51,NQ,28633.5,39.8,-2363.0,0,22.8,2.6,20,0.0,0.2,0.0,24.2
2026-08-03 00:51:51,NQ,28633.75,39.9,-1668.0,0,22.8,2.7,20,0.0,0.1,0.0,24.2
2026-08-03 00:52:51,NQ,28633.75,39.9,69.5,1,22.8,2.8,20,0.0,0.0,0.0,24.3
2026-08-03 00:53:51,NQ,28628.5,58.9,nan,0,39.7,4.7,20,0.0,15,0.0,25.7
2026-08-03 00:54:51,NQ,28621.0,38.2,-3531.75,0,43.5,8.5,20,0.0,15,0.0,27.4
2026-08-03 00:55:51,NQ,28629.25,38.9,208.5,1,35.0,7.3,20,7,0.6,0.0,28.3
2026-08-03 00:56:51,NQ,28635.75,38.9,4130.0,0,27.5,6.9,20,0.0,0.6,0.0,28.5
2026-08-03 00:57:51,NQ,28639.75,38.9,2940.0,0,26.6,6.4,20,0.0,0.1,0.0,29.0
