Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 21:47:00,28700.0,,28630.0,,28100.0,29000.0,28657.95,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,424.0,2810.0,196.0,2282.0,-2386.0,-2086.0,28537.17,28639.25
2026-08-02 21:48:00,28700.0,,28630.0,,28100.0,29000.0,28658.0,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,424.0,2810.0,196.0,2282.0,-2385.0,-2086.0,28536.98,28644.5
2026-08-02 21:49:00,28700.0,,28630.0,,28100.0,29000.0,28658.0,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,424.0,2814.0,198.0,2284.0,-2389.0,-2086.0,28537.07,28646.0
2026-08-02 21:50:00,28700.0,,28630.0,,28100.0,29000.0,28658.0,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,425.0,2814.0,198.0,2284.0,-2389.0,-2086.0,28537.06,28649.0
2026-08-02 21:51:00,28700.0,,28630.0,,28100.0,29000.0,28657.83,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2814.0,198.0,2285.0,-2389.0,-2087.0,28537.09,28650.25
2026-08-02 21:52:00,28700.0,,28630.0,,28100.0,29000.0,28657.83,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2816.0,198.0,2285.0,-2391.0,-2087.0,28537.09,28654.5
2026-08-02 21:53:00,28700.0,,28630.0,,28100.0,29000.0,28657.85,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2818.0,200.0,2286.0,-2392.0,-2087.0,28537.12,28653.5
2026-08-02 21:54:00,28700.0,,28630.0,,28100.0,29000.0,28657.86,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2818.0,212.0,2299.0,-2392.0,-2087.0,28537.12,28655.0
2026-08-02 21:55:00,28700.0,,28630.0,,28100.0,29000.0,28657.88,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2818.0,212.0,2299.0,-2392.0,-2087.0,28770.0,28654.0
2026-08-02 21:56:00,28700.0,,28630.0,,28100.0,29000.0,28657.89,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,426.0,2818.0,212.0,2299.0,-2392.0,-2087.0,28770.0,28656.75
2026-08-02 21:57:00,28700.0,,28630.0,,28100.0,29000.0,28657.89,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,428.0,2818.0,212.0,2299.0,-2390.0,-2087.0,28770.0,28663.25
2026-08-02 21:58:00,28700.0,,28630.0,,28100.0,29000.0,28657.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,428.0,2818.0,212.0,2299.0,-2390.0,-2087.0,28770.0,28659.5
2026-08-02 21:59:00,28700.0,,28630.0,,28100.0,29000.0,28657.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,428.0,2818.0,212.0,2299.0,-2390.0,-2087.0,28770.0,28664.0
2026-08-02 22:00:00,28700.0,,28630.0,,28100.0,29000.0,28664.7,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,428.0,2818.0,212.0,2299.0,-2390.0,-2087.0,28770.0,28662.25
2026-08-02 22:01:00,28700.0,,28630.0,,28100.0,29000.0,28664.64,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,432.0,2818.0,212.0,2300.0,-2386.0,-2088.0,28770.0,28671.0
2026-08-02 22:02:00,28700.0,,28630.0,,28100.0,29000.0,28665.2,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,433.0,2819.0,216.0,2310.0,-2386.0,-2094.0,28770.0,28665.5
2026-08-02 22:03:00,28700.0,,28630.0,,28100.0,29000.0,28665.2,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,434.0,2820.0,216.0,2310.0,-2386.0,-2094.0,28770.0,28659.25
2026-08-02 22:04:00,28700.0,,28630.0,,28100.0,29000.0,28665.26,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,434.0,2820.0,216.0,2310.0,-2387.0,-2094.0,28770.0,28661.75
2026-08-02 22:05:00,28700.0,,28630.0,,28100.0,29000.0,28665.12,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,434.0,2821.0,216.0,2310.0,-2387.0,-2094.0,28770.0,28668.0
2026-08-02 22:06:00,28700.0,,28630.0,,28100.0,29000.0,28665.12,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,434.0,2821.0,216.0,2310.0,-2387.0,-2093.0,28770.0,28659.5
2026-08-02 22:07:00,28700.0,,28630.0,,28100.0,29000.0,28664.97,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,435.0,2830.0,216.0,2310.0,-2395.0,-2093.0,28770.0,28662.5
2026-08-02 22:08:00,28700.0,,28630.0,,28100.0,29100.0,28664.88,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,438.0,2830.0,216.0,2310.0,-2392.0,-2093.0,28770.0,28666.75
2026-08-02 22:09:00,28700.0,,28630.0,,28100.0,29100.0,28664.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,440.0,2830.0,218.0,2310.0,-2391.0,-2093.0,28770.0,28665.0
2026-08-02 22:10:00,28700.0,,28630.0,,28100.0,29100.0,28664.89,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,440.0,2831.0,218.0,2310.0,-2391.0,-2093.0,28770.0,28666.0
2026-08-02 22:11:00,28700.0,,28630.0,,28100.0,29100.0,28664.9,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,440.0,2831.0,218.0,2310.0,-2391.0,-2093.0,28770.0,28665.25
2026-08-02 22:12:00,28700.0,,28630.0,,28100.0,29100.0,28664.92,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,440.0,2831.0,218.0,2314.0,-2391.0,-2097.0,28770.0,28664.0
2026-08-02 22:13:00,28700.0,,28630.0,,28100.0,29100.0,28664.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,441.0,2832.0,218.0,2316.0,-2391.0,-2099.0,28770.0,28665.5
2026-08-02 22:14:00,28700.0,,28630.0,,28100.0,29100.0,28664.85,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,441.0,2833.0,218.0,2318.0,-2392.0,-2101.0,28770.0,28668.0
2026-08-02 22:15:00,28700.0,,28630.0,,28100.0,29100.0,28664.85,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,443.0,2834.0,218.0,2318.0,-2391.0,-2101.0,28770.0,28660.5
2026-08-02 22:16:00,28700.0,,28630.0,,28100.0,29100.0,28658.11,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,443.0,2835.0,220.0,2320.0,-2392.0,-2101.0,28770.0,28659.75
2026-08-02 22:17:00,28700.0,,28630.0,,28100.0,29100.0,28658.11,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,443.0,2835.0,220.0,2321.0,-2392.0,-2101.0,28770.0,28661.75
2026-08-02 22:18:00,28700.0,,28630.0,,28100.0,29000.0,28665.27,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,443.0,2837.0,220.0,2321.0,-2394.0,-2101.0,28770.0,28663.0
2026-08-02 22:19:00,28700.0,,28630.0,,28100.0,29000.0,28665.17,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,220.0,2321.0,-2396.0,-2101.0,28770.0,28666.25
2026-08-02 22:20:00,28700.0,,28630.0,,28100.0,29000.0,28665.14,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,222.0,2321.0,-2396.0,-2099.0,28770.0,28669.75
2026-08-02 22:21:00,28700.0,,28630.0,,28100.0,29000.0,28665.27,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,222.0,2323.0,-2396.0,-2101.0,28770.0,28663.0
2026-08-02 22:22:00,28700.0,,28630.0,,28100.0,29000.0,28665.27,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,222.0,2323.0,-2396.0,-2101.0,28770.0,28658.0
2026-08-02 22:23:00,28700.0,,28630.0,,28100.0,29000.0,28657.84,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,224.0,2324.0,-2395.0,-2099.0,28770.0,28650.75
2026-08-02 22:24:00,28700.0,,28630.0,,28100.0,29100.0,28657.87,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,444.0,2840.0,225.0,2324.0,-2396.0,-2099.0,28537.04,28644.75
2026-08-02 22:25:00,28700.0,,28630.0,,28100.0,29100.0,28657.88,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,446.0,2840.0,245.0,2324.0,-2395.0,-2079.0,28536.98,28643.5
2026-08-02 22:26:00,28700.0,,28630.0,,28100.0,29100.0,28658.07,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,446.0,2840.0,245.0,2324.0,-2394.0,-2079.0,28536.91,28645.5
2026-08-02 22:27:00,28700.0,,28630.0,,28100.0,29100.0,28658.05,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,447.0,2841.0,245.0,2324.0,-2394.0,-2079.0,28537.11,28649.5
2026-08-02 22:28:00,28700.0,,28630.0,,28100.0,29100.0,28658.07,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,448.0,2841.0,245.0,2324.0,-2393.0,-2079.0,28536.95,28650.0
2026-08-02 22:29:00,28700.0,,28630.0,,28100.0,29000.0,28658.12,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,449.0,2843.0,245.0,2324.0,-2394.0,-2079.0,28537.05,28645.75
2026-08-02 22:30:00,28700.0,,28630.0,,28100.0,29000.0,28658.17,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,449.0,2843.0,245.0,2326.0,-2394.0,-2081.0,28537.02,28649.5
2026-08-02 22:31:00,28700.0,,28630.0,,28100.0,29000.0,28658.09,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2844.0,245.0,2330.0,-2394.0,-2085.0,28537.02,28646.0
2026-08-02 22:32:00,28700.0,,28630.0,,28100.0,29000.0,28658.17,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2844.0,245.0,2330.0,-2394.0,-2085.0,28537.13,28651.75
2026-08-02 22:33:00,28700.0,,28630.0,,28100.0,29000.0,28658.17,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2844.0,245.0,2330.0,-2394.0,-2085.0,28537.13,28656.0
2026-08-02 22:34:00,28700.0,,28630.0,,28100.0,29000.0,28658.16,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2844.0,245.0,2330.0,-2394.0,-2085.0,28770.0,28654.0
2026-08-02 22:35:00,28700.0,,28630.0,,28100.0,29000.0,28658.17,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2844.0,245.0,2330.0,-2394.0,-2085.0,28770.0,28649.75
2026-08-02 22:36:00,28700.0,,28630.0,,28100.0,29000.0,28658.23,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,245.0,2330.0,-2395.0,-2085.0,28770.0,28661.0
2026-08-02 22:37:00,28700.0,,28630.0,,28100.0,29000.0,28658.18,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,245.0,2330.0,-2395.0,-2085.0,28770.0,28656.75
2026-08-02 22:38:00,28700.0,,28630.0,,28100.0,29000.0,28658.18,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,245.0,2331.0,-2395.0,-2086.0,28770.0,28662.0
2026-08-02 22:39:00,28700.0,,28630.0,,28100.0,29000.0,28664.92,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,245.0,2331.0,-2395.0,-2086.0,28770.0,28663.75
2026-08-02 22:40:00,28700.0,,28630.0,,28100.0,29000.0,28665.25,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,246.0,2334.0,-2395.0,-2088.0,28770.0,28665.25
2026-08-02 22:41:00,28700.0,,28630.0,,28100.0,29000.0,28665.25,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2845.0,246.0,2334.0,-2395.0,-2088.0,28770.0,28664.25
2026-08-02 22:42:00,28700.0,,28630.0,,28100.0,29000.0,28663.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2848.0,246.0,2334.0,-2398.0,-2088.0,28770.0,28668.75
2026-08-02 22:43:00,28700.0,,28630.0,,28100.0,29100.0,28663.86,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2855.0,246.0,2334.0,-2405.0,-2088.0,28770.0,28670.25
2026-08-02 22:44:00,28700.0,,28630.0,,28100.0,29000.0,28663.99,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,450.0,2855.0,246.0,2334.0,-2405.0,-2088.0,28770.0,28668.75
2026-08-02 22:45:00,28700.0,,28630.0,,28100.0,29000.0,28663.97,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,453.0,2855.0,246.0,2334.0,-2402.0,-2088.0,28770.0,28669.0
2026-08-02 22:46:00,28700.0,,28630.0,,28100.0,29100.0,28663.96,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,456.0,2855.0,246.0,2334.0,-2399.0,-2088.0,28685.06,28668.5
2026-08-02 22:47:00,28700.0,,28630.0,,28100.0,29000.0,28663.83,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,456.0,2855.0,247.0,2335.0,-2399.0,-2088.0,28688.56,28671.0
2026-08-02 22:48:00,28700.0,,28630.0,,28100.0,29000.0,28663.94,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,456.0,2855.0,247.0,2335.0,-2399.0,-2088.0,28688.53,28671.0
2026-08-02 22:49:00,28700.0,,28630.0,,28100.0,29000.0,28663.93,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,456.0,2856.0,247.0,2335.0,-2399.0,-2088.0,28688.56,28674.5
2026-08-02 22:50:00,28700.0,,28630.0,,28100.0,29000.0,28663.94,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,457.0,2864.0,247.0,2341.0,-2407.0,-2094.0,28688.58,28687.0
2026-08-02 22:51:00,28700.0,,28630.0,,28700.0,29000.0,28663.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,459.0,2873.0,248.0,2374.0,-2414.0,-2127.0,28690.09,28696.5
2026-08-02 22:52:00,28700.0,,28630.0,,28100.0,29000.0,28663.98,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,479.0,2873.0,248.0,2374.0,-2394.0,-2126.0,28690.09,28690.75
2026-08-02 22:53:00,28700.0,,28630.0,,28100.0,29000.0,28663.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28500.0,28600.0,480.0,2873.0,248.0,2374.0,-2393.0,-2126.0,28690.09,28693.0
2026-08-02 22:54:00,28700.0,,28630.0,,28100.0,29000.0,28663.91,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,480.0,2873.0,254.0,2380.0,-2393.0,-2125.0,28690.09,28692.75
2026-08-02 22:55:00,28700.0,,28630.0,,28100.0,29000.0,28663.98,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,480.0,2873.0,254.0,2386.0,-2393.0,-2131.0,28688.46,28683.25
2026-08-02 22:56:00,28700.0,,28630.0,,28100.0,29000.0,28663.96,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,481.0,2873.0,264.0,2390.0,-2392.0,-2126.0,28688.52,28682.0
2026-08-02 22:57:00,28700.0,,28630.0,,28100.0,29000.0,28663.95,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,490.0,2873.0,266.0,2390.0,-2383.0,-2124.0,28688.53,28677.5
2026-08-02 22:58:00,28700.0,,28630.0,,28100.0,29000.0,28663.93,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,490.0,2874.0,266.0,2390.0,-2384.0,-2124.0,28688.53,28674.75
2026-08-02 22:59:00,28700.0,,28630.0,,28100.0,29000.0,28663.94,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2874.0,268.0,2390.0,-2383.0,-2123.0,28688.49,28670.0
2026-08-02 23:00:00,28700.0,,28630.0,,28100.0,29000.0,28663.8,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2874.0,268.0,2392.0,-2383.0,-2124.0,28688.55,28671.75
2026-08-02 23:01:00,28700.0,,28630.0,,28100.0,29000.0,28664.75,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2874.0,286.0,2406.0,-2383.0,-2121.0,28688.43,28662.0
2026-08-02 23:02:00,28700.0,,28630.0,,28100.0,29000.0,28664.49,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2883.0,290.0,2416.0,-2392.0,-2126.0,28688.44,28667.25
2026-08-02 23:03:00,28700.0,,28630.0,,28100.0,29000.0,28664.7,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2883.0,290.0,2416.0,-2392.0,-2126.0,28688.39,28663.75
2026-08-02 23:04:00,28700.0,,28630.0,,28100.0,29000.0,28664.73,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2883.0,290.0,2416.0,-2392.0,-2126.0,28688.4,28663.25
2026-08-02 23:05:00,28700.0,,28630.0,,28100.0,29000.0,28664.75,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2885.0,290.0,2424.0,-2394.0,-2133.0,28688.4,28662.25
2026-08-02 23:06:00,28700.0,,28630.0,,28100.0,29000.0,28664.75,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2885.0,290.0,2424.0,-2394.0,-2134.0,28688.44,28657.5
2026-08-02 23:07:00,28700.0,,28630.0,,28100.0,29000.0,28658.46,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2885.0,291.0,2425.0,-2394.0,-2134.0,28688.44,28661.0
2026-08-02 23:08:00,28700.0,,28630.0,,28100.0,29000.0,28658.45,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2886.0,291.0,2425.0,-2395.0,-2134.0,28688.42,28661.25
2026-08-02 23:09:00,28700.0,,28630.0,,28100.0,29000.0,28658.43,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2886.0,291.0,2425.0,-2395.0,-2134.0,28688.38,28661.25
2026-08-02 23:10:00,28700.0,,28630.0,,28100.0,29000.0,28658.45,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,491.0,2886.0,294.0,2426.0,-2395.0,-2133.0,28688.43,28657.0
2026-08-02 23:11:00,28700.0,,28630.0,,28100.0,29000.0,28658.43,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,493.0,2888.0,298.0,2430.0,-2395.0,-2132.0,28688.42,28656.25
2026-08-02 23:12:00,28700.0,,28630.0,,28100.0,29000.0,28658.43,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,495.0,2890.0,298.0,2430.0,-2395.0,-2132.0,28688.41,28656.5
2026-08-02 23:13:00,28700.0,,28630.0,,28100.0,29000.0,28658.42,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,500.0,2896.0,298.0,2436.0,-2396.0,-2137.0,28688.44,28657.75
2026-08-02 23:14:00,28700.0,,28630.0,,28100.0,29000.0,28658.42,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,500.0,2896.0,298.0,2440.0,-2396.0,-2142.0,28688.49,28661.5
2026-08-02 23:15:00,28700.0,,28630.0,,28100.0,29000.0,28658.42,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,500.0,2896.0,298.0,2440.0,-2396.0,-2142.0,28688.47,28667.0
2026-08-02 23:16:00,28700.0,,28630.0,,28100.0,29000.0,28664.76,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,500.0,2898.0,298.0,2442.0,-2397.0,-2143.0,28688.52,28671.5
2026-08-02 23:17:00,28700.0,,28630.0,,28100.0,29100.0,28664.86,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,502.0,2898.0,298.0,2442.0,-2396.0,-2143.0,28688.47,28669.0
2026-08-02 23:18:00,28700.0,,28630.0,,28100.0,29100.0,28664.84,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,502.0,2898.0,298.0,2442.0,-2396.0,-2143.0,28688.48,28669.0
2026-08-02 23:19:00,28700.0,,28630.0,,28100.0,29100.0,28664.81,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,512.0,2898.0,298.0,2442.0,-2386.0,-2143.0,28688.51,28668.5
2026-08-02 23:20:00,28700.0,,28630.0,,28100.0,29100.0,28664.82,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,512.0,2908.0,300.0,2442.0,-2396.0,-2142.0,28688.5,28671.0
2026-08-02 23:21:00,28700.0,,28630.0,,28100.0,29000.0,28664.77,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,514.0,2911.0,300.0,2444.0,-2397.0,-2144.0,28688.54,28680.0
2026-08-02 23:22:00,28700.0,,28630.0,,28100.0,29000.0,28664.84,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,514.0,2911.0,300.0,2447.0,-2397.0,-2147.0,28688.52,28680.5
2026-08-02 23:23:00,28700.0,,28630.0,,28100.0,29100.0,28664.77,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,514.0,2911.0,300.0,2448.0,-2397.0,-2147.0,28688.56,28682.0
2026-08-02 23:24:00,28700.0,,28630.0,,28100.0,29100.0,28664.74,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2912.0,300.0,2448.0,-2397.0,-2147.0,28688.55,28684.5
2026-08-02 23:25:00,28700.0,,28630.0,,28100.0,29000.0,28664.77,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2912.0,300.0,2448.0,-2397.0,-2148.0,28688.57,28681.0
2026-08-02 23:26:00,28700.0,,28630.0,,28100.0,29000.0,28664.75,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2912.0,303.0,2451.0,-2397.0,-2148.0,28688.56,28681.25
2026-08-02 23:27:00,28700.0,,28630.0,,28100.0,29100.0,28664.83,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2912.0,303.0,2452.0,-2397.0,-2149.0,28688.51,28684.75
2026-08-02 23:28:00,28700.0,,28630.0,,28100.0,29100.0,28664.83,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2912.0,303.0,2452.0,-2397.0,-2149.0,28688.51,28685.25
2026-08-02 23:29:00,28700.0,,28630.0,,28100.0,29100.0,28689.4,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2920.0,316.0,2452.0,-2405.0,-2136.0,28770.0,28683.5
2026-08-02 23:30:00,28700.0,,28630.0,,28100.0,29000.0,28689.39,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,516.0,2920.0,318.0,2452.0,-2404.0,-2134.0,28770.0,28679.5
2026-08-02 23:31:00,28700.0,,28630.0,,28100.0,29000.0,28689.38,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2928.0,318.0,2452.0,-2410.0,-2134.0,28770.0,28680.5
2026-08-02 23:32:00,28700.0,,28630.0,,28100.0,29100.0,28689.4,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2928.0,320.0,2452.0,-2410.0,-2132.0,28770.0,28677.25
2026-08-02 23:33:00,28700.0,,28630.0,,28100.0,29100.0,28689.39,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2928.0,322.0,2456.0,-2410.0,-2133.0,28770.0,28679.0
2026-08-02 23:34:00,28700.0,,28630.0,,28100.0,29100.0,28689.39,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2930.0,324.0,2456.0,-2412.0,-2132.0,28770.0,28676.25
2026-08-02 23:35:00,28700.0,,28630.0,,28100.0,29100.0,28664.53,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2933.0,326.0,2460.0,-2415.0,-2134.0,28770.0,28676.25
2026-08-02 23:36:00,28700.0,,28630.0,,28100.0,29100.0,28664.53,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,518.0,2934.0,326.0,2460.0,-2416.0,-2134.0,28770.0,28679.0
2026-08-02 23:37:00,28700.0,,28630.0,,28100.0,29100.0,28689.11,,,,,28630.0,27500.0,28600.0,28630.0,28600.0,28630.0,28700.0,28600.0,525.0,2935.0,326.0,2460.0,-2410.0,-2134.0,28770.0,28679.0
