Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 21:23:51,NQ,28670.5,0.0,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 21:24:51,NQ,28661.75,0.0,96.7,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 21:25:51,NQ,28661.75,0.0,96.7,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 21:26:51,NQ,28653.25,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:27:51,NQ,28653.25,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:28:51,NQ,28642.25,0.15,73.4,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:29:51,NQ,28640.25,0.15,73.4,100,28100.0,28640.0,29200.0,28100.0
2026-08-02 21:30:51,NQ,28654.0,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:31:51,NQ,28649.25,0.15,0.0,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:32:51,NQ,28643.25,0.15,73.4,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:33:51,NQ,28646.75,0.15,0.0,37.5,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:34:51,NQ,28660.5,0.15,96.7,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:35:51,NQ,28662.25,0.15,96.7,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 21:36:51,NQ,28659.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:37:51,NQ,28661.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:38:51,NQ,28662.0,0.15,0.0,33.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:39:51,NQ,28658.25,0.15,0.0,52.5,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:40:51,NQ,28659.75,0.15,0.0,33.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:41:51,NQ,28660.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:42:51,NQ,28663.0,0.15,0.0,48.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:43:51,NQ,28653.75,0.15,0.0,93.8,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:44:51,NQ,28646.5,0.15,0.0,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:45:51,NQ,28648.25,0.15,0.0,82.5,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:46:51,NQ,28648.0,0.15,0.0,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:47:51,NQ,28639.25,0.15,73.5,100,28100.0,28640.0,29200.0,28100.0
2026-08-02 21:48:51,NQ,28644.5,0.15,100,52.5,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:49:51,NQ,28646.0,0.15,0.0,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:50:51,NQ,28649.0,0.15,0.0,67.5,28100.0,28650.0,29200.0,28100.0
2026-08-02 21:51:51,NQ,28650.25,0.15,0.0,63.8,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:52:51,NQ,28654.5,0.15,100,82.5,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:53:51,NQ,28653.5,0.15,0.0,48.8,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:54:51,NQ,28655.0,0.15,100,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:55:51,NQ,28654.0,0.15,0.0,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:56:51,NQ,28656.75,0.15,0.0,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 21:57:51,NQ,28663.25,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:58:51,NQ,28659.5,0.15,0.0,41.2,29200.0,28660.0,29200.0,28100.0
2026-08-02 21:59:51,NQ,28664.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:00:51,NQ,28662.25,0.15,0.0,41.2,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:01:52,NQ,28671.0,0.15,0.0,100,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:02:51,NQ,28665.5,0.15,100,48.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:03:51,NQ,28659.25,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:04:51,NQ,28661.75,0.15,0.0,56.2,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:05:51,NQ,28668.0,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:06:51,NQ,28659.5,0.15,0.0,33.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:07:51,NQ,28662.5,0.15,0.0,82.5,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:08:51,NQ,28666.75,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:09:51,NQ,28665.0,0.15,100,37.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:10:51,NQ,28666.0,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:11:51,NQ,28665.25,0.15,100,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:12:51,NQ,28664.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:13:51,NQ,28665.5,0.15,100,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:14:51,NQ,28668.0,0.15,0.0,60.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:15:51,NQ,28660.5,0.15,0.0,75.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:16:51,NQ,28659.75,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:17:51,NQ,28661.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:18:51,NQ,28663.0,0.15,0.0,48.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:19:51,NQ,28666.25,0.15,0.0,67.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:20:51,NQ,28669.75,0.15,0.0,100,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:21:51,NQ,28663.0,0.15,0.0,48.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:22:51,NQ,28658.0,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:23:51,NQ,28650.75,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 22:24:51,NQ,28644.75,0.15,100,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:25:51,NQ,28643.5,0.15,73.6,100,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:26:51,NQ,28645.5,0.15,100,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:27:51,NQ,28649.5,0.15,0.0,90.0,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:28:51,NQ,28650.0,0.15,0.0,67.5,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:29:51,NQ,28645.75,0.15,100,56.2,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:30:51,NQ,28649.5,0.15,0.0,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:31:51,NQ,28646.0,0.15,0.0,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-02 22:32:51,NQ,28651.75,0.15,0.0,33.8,29200.0,28650.0,29200.0,28100.0
2026-08-02 22:33:51,NQ,28656.0,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 22:34:51,NQ,28654.0,0.15,0.0,33.8,29200.0,28650.0,29200.0,28100.0
2026-08-02 22:35:51,NQ,28649.75,0.15,0.0,93.8,29200.0,28650.0,29200.0,27420.0
2026-08-02 22:36:51,NQ,28661.0,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:37:51,NQ,28656.75,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 22:38:51,NQ,28662.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:39:51,NQ,28663.75,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:40:51,NQ,28665.25,0.15,100,48.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:41:51,NQ,28664.25,0.15,100,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 22:42:52,NQ,28668.75,0.15,0.0,52.5,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:43:51,NQ,28670.25,0.15,0.0,90.0,29200.0,29760.0,29200.0,28100.0
2026-08-02 22:44:51,NQ,28668.75,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:45:51,NQ,28669.0,0.15,0.0,0.0,29200.0,28670.0,29200.0,27440.0
2026-08-02 22:46:51,NQ,28668.5,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:47:52,NQ,28671.0,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:48:51,NQ,28671.0,0.15,0.0,37.5,29200.0,28670.0,29200.0,28100.0
2026-08-02 22:49:51,NQ,28674.5,0.15,100,52.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:50:51,NQ,28687.0,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:51:51,NQ,28696.5,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:52:51,NQ,28690.75,0.15,0.0,56.2,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:53:51,NQ,28693.0,0.15,0.0,52.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:54:51,NQ,28692.75,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:55:51,NQ,28683.25,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:56:51,NQ,28682.0,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:57:51,NQ,28677.5,0.15,0.0,86.2,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:58:51,NQ,28674.75,0.15,100,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 22:59:51,NQ,28670.0,0.15,0.0,100,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:00:51,NQ,28671.75,0.15,0.0,45.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:01:51,NQ,28662.0,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:02:51,NQ,28667.25,0.15,0.0,67.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:03:51,NQ,28663.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:04:51,NQ,28663.25,0.15,0.0,60.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:05:51,NQ,28662.25,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:06:51,NQ,28657.5,0.15,0.0,86.2,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:07:51,NQ,28661.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:08:51,NQ,28661.25,0.15,0.0,56.2,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:09:51,NQ,28661.25,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:10:51,NQ,28657.0,0.15,0.0,63.8,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:11:51,NQ,28656.25,0.15,0.0,75.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 23:12:51,NQ,28656.5,0.15,0.0,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 23:13:51,NQ,28657.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:14:51,NQ,28661.5,0.15,0.0,75.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:15:51,NQ,28667.0,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:16:51,NQ,28671.5,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:17:51,NQ,28669.0,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:18:51,NQ,28669.0,0.15,0.0,37.5,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:19:51,NQ,28668.5,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:20:51,NQ,28671.0,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:21:51,NQ,28680.0,0.15,0.0,100,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:22:51,NQ,28680.5,0.15,0.0,100,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:23:51,NQ,28682.0,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:24:51,NQ,28684.5,0.15,100,60.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:25:51,NQ,28681.0,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:26:51,NQ,28681.25,0.15,0.0,48.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:27:51,NQ,28684.75,0.15,100,56.2,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:28:51,NQ,28685.25,0.15,100,60.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:29:51,NQ,28683.5,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:30:51,NQ,28679.5,0.15,0.0,86.2,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:31:51,NQ,28680.5,0.15,0.0,45.0,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:32:51,NQ,28677.25,0.15,0.0,33.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:33:51,NQ,28679.0,0.15,0.0,0.0,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:34:51,NQ,28676.25,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:35:51,NQ,28676.25,0.15,0.0,41.2,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:36:51,NQ,28679.0,0.15,0.0,41.2,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:37:51,NQ,28679.0,0.15,0.0,41.2,29200.0,28680.0,29200.0,28100.0
2026-08-02 23:38:51,NQ,28677.25,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:39:51,NQ,28674.25,0.15,100,71.2,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:40:51,NQ,28668.5,0.15,0.0,100,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:41:51,NQ,28668.0,0.15,0.0,93.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:42:51,NQ,28670.5,0.15,0.0,0.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:43:51,NQ,28671.0,0.15,0.0,45.0,29200.0,28670.0,29200.0,28100.0
2026-08-02 23:44:51,NQ,28674.0,0.15,0.0,52.5,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:45:51,NQ,28671.5,0.15,0.0,0.0,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:46:51,NQ,28670.0,0.15,0.0,60.0,29200.0,29760.0,29200.0,28100.0
2026-08-02 23:47:51,NQ,28673.75,0.15,0.0,33.8,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:48:51,NQ,28684.5,0.15,100,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:49:51,NQ,28683.5,0.15,0.0,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:50:51,NQ,28675.75,0.15,100,100,29200.0,28700.0,29200.0,28100.0
2026-08-02 23:51:51,NQ,28661.75,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:52:51,NQ,28660.75,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:53:51,NQ,28662.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:54:51,NQ,28660.0,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:55:51,NQ,28652.75,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-02 23:56:51,NQ,28657.0,0.15,0.0,45.0,29200.0,28660.0,29200.0,28100.0
2026-08-02 23:57:51,NQ,28654.75,0.15,100,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-02 23:58:51,NQ,28651.75,0.15,0.0,78.8,29200.0,28650.0,29200.0,28100.0
2026-08-03 00:00:52,NQ,28661.75,0.15,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-03 00:01:51,NQ,28663.75,0.0,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-03 00:02:51,NQ,28662.75,0.0,0.0,0.0,29200.0,28660.0,29200.0,28100.0
2026-08-03 00:03:51,NQ,28653.0,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 00:04:51,NQ,28651.0,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 00:05:51,NQ,28639.75,0.0,73.8,100,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:06:51,NQ,28639.5,0.0,73.8,100,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:07:51,NQ,28637.25,0.0,73.8,37.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:08:51,NQ,28638.0,0.0,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:09:51,NQ,28638.75,0.0,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:10:51,NQ,28644.0,0.0,73.8,90.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:11:51,NQ,28656.75,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 00:12:51,NQ,28652.0,0.0,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 00:13:51,NQ,28645.75,0.0,100,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:14:51,NQ,28638.0,0.0,73.8,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:15:51,NQ,28625.0,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:16:51,NQ,28625.5,0.0,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:17:51,NQ,28624.0,0.15,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:18:51,NQ,28628.0,0.15,0.0,37.5,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:19:51,NQ,28624.5,0.15,100,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:20:51,NQ,28629.0,0.15,0.0,0.0,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:21:51,NQ,28632.5,0.15,0.0,100,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:22:51,NQ,28630.25,0.15,0.0,0.0,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:23:51,NQ,28632.25,0.15,0.0,0.0,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:24:51,NQ,28633.75,0.15,0.0,52.5,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:25:51,NQ,28639.75,0.15,73.8,100,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:26:51,NQ,28645.5,0.15,100,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:27:51,NQ,28634.5,0.15,100,78.8,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:28:51,NQ,28636.75,0.15,73.8,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:29:51,NQ,28635.25,0.15,100,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:30:51,NQ,28647.25,0.15,0.0,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:31:51,NQ,28637.75,0.15,73.8,37.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:32:51,NQ,28643.75,0.15,73.8,52.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:33:51,NQ,28639.25,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:34:51,NQ,28635.25,0.15,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:35:51,NQ,28638.75,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:36:51,NQ,28638.75,0.15,73.8,52.5,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:37:51,NQ,28646.75,0.15,0.0,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:38:51,NQ,28641.5,0.15,73.8,41.2,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:39:51,NQ,28640.75,0.15,73.8,90.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:40:51,NQ,28640.5,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:41:51,NQ,28643.5,0.15,73.8,41.2,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:42:51,NQ,28643.0,0.15,73.8,37.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:43:51,NQ,28640.25,0.15,73.8,48.8,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:44:51,NQ,28636.0,0.15,73.8,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:45:51,NQ,28636.75,0.15,73.8,52.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:46:51,NQ,28640.5,0.15,73.8,67.5,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:47:51,NQ,28645.25,0.15,100,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:48:51,NQ,28642.0,0.15,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:49:51,NQ,28639.75,0.15,73.8,82.5,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:50:51,NQ,28633.5,0.15,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:51:51,NQ,28633.75,0.15,0.0,90.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:52:51,NQ,28633.75,0.15,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:53:51,NQ,28628.5,0.15,0.0,78.8,29200.0,28630.0,29200.0,27400.0
2026-08-03 00:54:51,NQ,28621.0,0.15,0.0,100,28100.0,28620.0,29200.0,28100.0
2026-08-03 00:55:51,NQ,28629.25,0.15,0.0,0.0,28100.0,28630.0,29200.0,28100.0
2026-08-03 00:56:51,NQ,28635.75,0.15,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 00:57:51,NQ,28639.75,0.15,73.8,100,28100.0,28640.0,29200.0,28100.0
2026-08-03 00:58:51,NQ,28637.0,0.15,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 00:59:51,NQ,28638.75,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:00:51,NQ,28639.75,0.15,73.8,41.2,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:01:51,NQ,28642.0,0.15,73.8,48.8,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:02:51,NQ,28641.75,0.15,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:03:51,NQ,28648.5,0.15,0.0,97.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:04:51,NQ,28651.75,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 01:05:51,NQ,28653.25,0.15,0.0,71.2,29200.0,28650.0,29200.0,28100.0
2026-08-03 01:06:51,NQ,28641.5,0.15,73.8,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:07:51,NQ,28635.5,0.15,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:08:51,NQ,28640.5,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:09:51,NQ,28636.75,0.15,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:10:51,NQ,28651.5,0.15,0.0,100,29200.0,28650.0,29200.0,28100.0
2026-08-03 01:11:51,NQ,28657.75,0.15,0.0,100,29200.0,28660.0,29200.0,28100.0
2026-08-03 01:12:51,NQ,28650.5,0.15,0.0,0.0,29200.0,28650.0,29200.0,28100.0
2026-08-03 01:13:51,NQ,28651.75,0.15,0.0,90.0,29200.0,28650.0,29200.0,28100.0
2026-08-03 01:14:51,NQ,28648.25,0.15,0.0,33.8,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:15:51,NQ,28645.25,0.15,100,97.5,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:16:51,NQ,28642.25,0.15,73.8,90.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:17:51,NQ,28642.0,0.15,73.8,48.8,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:18:51,NQ,28641.25,0.15,73.8,0.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:19:51,NQ,28640.75,0.15,73.8,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:20:51,NQ,28638.5,0.15,73.8,41.2,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:21:51,NQ,28636.5,0.15,73.8,63.8,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:22:51,NQ,28635.5,0.15,100,45.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:23:51,NQ,28639.5,0.15,73.8,45.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:24:51,NQ,28636.25,0.15,73.8,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:25:51,NQ,28621.25,0.15,0.0,100,28100.0,28620.0,29200.0,28100.0
2026-08-03 01:26:51,NQ,28624.5,0.15,100,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:27:51,NQ,28623.75,0.15,0.0,37.5,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:28:51,NQ,28623.5,0.15,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:29:51,NQ,28624.0,0.15,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:30:51,NQ,28627.25,0.15,0.0,56.2,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:31:51,NQ,28639.75,0.15,73.9,100,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:32:51,NQ,28644.5,0.15,100,100,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:33:51,NQ,28640.25,0.15,73.9,0.0,28100.0,28640.0,29200.0,28100.0
2026-08-03 01:34:51,NQ,28638.5,0.15,73.9,90.0,28100.0,28650.0,29200.0,28100.0
2026-08-03 01:35:51,NQ,28634.75,0.15,100,82.5,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:36:51,NQ,28631.5,0.15,0.0,100,28100.0,28630.0,29200.0,28100.0
2026-08-03 01:37:51,NQ,28631.25,0.15,0.0,52.5,28100.0,28630.0,29200.0,28100.0
2026-08-03 01:38:51,NQ,28625.0,0.15,100,97.5,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:39:51,NQ,28618.0,0.15,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:40:51,NQ,28613.75,0.15,0.0,100,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:41:51,NQ,28619.75,0.15,0.0,0.0,28100.0,28620.0,29200.0,28100.0
2026-08-03 01:42:51,NQ,28616.75,0.15,0.0,45.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:43:51,NQ,28619.5,0.15,0.0,0.0,28100.0,28620.0,29200.0,28100.0
2026-08-03 01:44:51,NQ,28617.0,0.15,0.0,0.0,28100.0,28600.0,29200.0,28100.0
2026-08-03 01:45:51,NQ,28610.75,0.15,0.0,100,28100.0,28610.0,29200.0,28100.0
