Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:53:06,ES,7552.5,41.4,0.0,0,29.5,8.0,20,0.0,1.5,0.0,27.1
2026-08-02 19:54:37,ES,7554.25,0.2,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-02 20:58:52,ES,7558.5,0.2,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-02 20:59:51,ES,7558.5,50.0,0.0,0,19.0,0.0,18.7,0.0,0.2,0.0,20.5
2026-08-02 21:00:51,ES,7557.0,55.3,-31351.5,0,24.3,3.0,20,0.0,1.3,0.0,21.8
2026-08-02 21:01:51,ES,7557.0,54.9,-31411.5,0,26.6,6.4,20,0.0,0.2,0.0,23.0
2026-08-02 21:02:51,ES,7558.25,54.9,26372.5,0,25.6,4.8,20,0.0,0.8,0.0,23.5
2026-08-02 21:03:51,ES,7558.75,54.7,36981.0,0,26.0,5.8,20,0.0,0.2,0.0,23.9
2026-08-02 21:04:51,ES,7558.75,52.1,10576.0,1,21.2,1.1,20,0.0,0.1,0.0,23.5
2026-08-02 21:05:51,ES,7558.0,56.4,-15765.75,0,27.8,7.1,20,0.0,0.6,0.0,24.1
2026-08-02 21:06:51,ES,7558.25,48.0,-10521.5,1,38.5,11.4,20,7,0.1,0.0,25.7
2026-08-02 21:07:51,ES,7557.75,48.0,-5245.75,1,27.7,7.4,20,0.0,0.3,0.0,25.9
2026-08-02 21:08:51,ES,7558.0,48.1,-5260.0,0,26.9,6.6,20,0.0,0.3,0.0,26.4
2026-08-02 21:09:51,ES,7557.0,47.1,-15680.25,0,30.0,9.3,20,0.0,0.6,0.0,27.5
2026-08-02 21:10:51,ES,7558.0,47.1,0.0,1,28.6,7.8,20,0.0,0.9,0.0,27.9
2026-08-02 21:11:51,ES,7558.5,47.1,31636.5,0,27.0,6.9,20,0.0,0.0,0.0,27.9
2026-08-02 21:12:51,ES,7557.5,44.3,-10504.0,0,30.1,9.7,20,0.0,0.4,0.0,28.4
2026-08-02 21:13:51,ES,7559.5,38.5,21317.0,0,28.7,7.2,20,0.0,1.5,0.0,28.6
2026-08-02 21:14:51,ES,7559.0,42.8,31788.0,0,28.2,7.6,20,0.0,0.6,0.0,29.3
2026-08-02 21:15:51,ES,7559.0,40.9,-10570.0,0,27.7,7.4,20,0.0,0.2,0.0,29.3
2026-08-02 21:16:51,ES,7558.75,40.9,-5278.75,0,26.9,6.8,20,0.0,0.1,0.0,28.2
2026-08-02 21:17:51,ES,7559.5,43.0,10609.0,0,26.4,5.9,20,0.0,0.5,0.0,28.0
2026-08-02 21:18:51,ES,7560.0,46.3,26543.75,0,25.8,5.7,20,0.0,0.1,0.0,27.9
2026-08-02 21:19:51,ES,7560.5,43.4,21333.0,0,25.7,5.2,20,0.0,0.5,0.0,27.5
2026-08-02 21:20:51,ES,7561.75,19.9,37560.25,0,22.8,2.2,20,0.0,0.6,0.0,26.9
2026-08-02 21:21:51,ES,7561.0,17.0,10670.5,0,22.8,2.2,20,0.0,0.6,0.0,26.5
2026-08-02 21:22:51,ES,7561.0,17.4,-15978.0,0,22.4,2.3,20,0.0,0.2,0.0,25.7
2026-08-02 21:23:51,ES,7560.25,16.8,-15938.25,0,22.8,2.5,20,0.0,0.3,0.0,25.1
2026-08-02 21:24:51,ES,7559.75,25.5,-26486.25,0,21.2,0.9,20,0.0,0.3,0.0,24.5
2026-08-02 21:25:51,ES,7559.75,31.6,-10558.0,0,34.8,7.5,20,7,0.3,0.0,25.2
2026-08-02 21:26:51,ES,7558.5,38.0,-26322.5,0,26.0,5.7,20,0.0,0.3,0.0,25.1
2026-08-02 21:27:51,ES,7558.75,45.5,-21053.0,0,32.8,5.8,20,7,0.0,0.0,25.7
2026-08-02 21:28:51,ES,7557.25,45.3,-26322.5,0,28.0,8.0,20,0.0,0.0,0.0,25.9
2026-08-02 21:29:51,ES,7557.25,46.0,-31612.5,0,28.0,8.0,20,0.0,0.1,0.0,26.2
2026-08-02 21:30:51,ES,7558.0,46.4,15904.5,0,28.5,7.9,20,0.0,0.6,0.0,26.7
2026-08-02 21:31:51,ES,7557.5,46.7,5277.5,0,28.6,8.1,20,0.0,0.5,0.0,27.3
2026-08-02 21:32:51,ES,7557.25,46.1,-15803.25,0,27.6,7.5,20,0.0,0.2,0.0,27.8
2026-08-02 21:33:51,ES,7558.25,46.0,15901.5,0,27.6,6.9,20,0.0,0.6,0.0,28.3
2026-08-02 21:34:51,ES,7559.5,45.9,48134.25,0,33.3,5.4,20,7,0.9,0.0,29.5
2026-08-02 21:35:51,ES,7559.75,45.8,32080.5,0,31.2,4.2,20,7,0.0,0.0,29.2
2026-08-02 21:36:51,ES,7559.25,45.5,-5340.5,0,24.1,4.0,20,0.0,0.1,0.0,29.0
2026-08-02 21:37:51,ES,7559.5,44.8,-5339.5,0,23.2,3.2,20,0.0,0.0,0.0,28.0
2026-08-02 21:38:51,ES,7559.75,46.3,10664.0,0,25.8,5.7,20,0.0,0.1,0.0,27.8
2026-08-02 21:39:51,ES,7559.5,46.2,0.0,0,25.5,5.4,20,0.0,0.2,0.0,27.6
2026-08-02 21:40:51,ES,7560.0,46.2,5341.5,0,24.5,4.1,20,0.0,0.4,0.0,27.2
2026-08-02 21:41:51,ES,7560.0,46.2,10659.0,0,24.0,3.8,20,0.0,0.2,0.0,26.7
2026-08-02 21:42:51,ES,7560.25,46.3,5343.5,0,24.1,3.8,20,0.0,0.3,0.0,26.3
2026-08-02 21:43:51,ES,7559.5,46.2,-10643.0,0,24.0,3.6,20,0.0,0.4,0.0,26.0
2026-08-02 21:44:51,ES,7559.0,46.1,-26412.5,0,24.4,3.6,20,0.0,0.7,0.0,25.1
2026-08-02 21:45:51,ES,7559.0,45.1,-10599.0,0,23.9,3.6,20,0.0,0.3,0.0,24.4
2026-08-02 21:46:51,ES,7559.0,45.1,0.0,0,23.5,3.5,20,0.0,0.1,0.0,24.3
2026-08-02 21:47:51,ES,7558.75,45.2,-5282.75,0,23.9,3.7,20,0.0,0.2,0.0,24.4
2026-08-02 21:48:51,ES,7559.0,45.2,0.0,0,23.6,3.5,20,0.0,0.1,0.0,24.2
2026-08-02 21:49:51,ES,7559.25,44.8,10591.5,0,23.6,3.4,20,0.0,0.2,0.0,24.0
2026-08-02 21:50:51,ES,7559.5,44.8,10616.5,0,23.4,3.2,20,0.0,0.2,0.0,23.9
2026-08-02 21:51:51,ES,7559.5,44.6,5312.75,0,23.1,3.0,20,0.0,0.1,0.0,23.8
2026-08-02 21:52:51,ES,7560.0,46.2,10728.5,0,22.5,1.5,20,0.0,1.0,0.0,23.6
2026-08-02 21:53:51,ES,7559.75,46.0,5346.0,0,21.8,1.4,20,0.0,0.3,0.0,23.4
2026-08-02 21:54:51,ES,7560.0,45.9,0.0,0,21.5,1.2,20,0.0,0.3,0.0,23.1
2026-08-02 21:55:51,ES,7560.0,46.2,5338.75,0,21.4,1.0,20,0.0,0.4,0.0,22.8
2026-08-02 21:56:51,ES,7560.25,46.2,5365.75,0,21.0,0.4,20,0.0,0.5,0.0,22.6
2026-08-02 21:57:51,ES,7560.5,46.3,10767.5,0,22.9,2.6,20,0.0,0.3,0.0,22.5
2026-08-02 21:58:51,ES,7560.5,46.2,5381.75,0,22.8,2.8,20,0.0,0.0,0.0,22.4
2026-08-02 21:59:51,ES,7560.5,46.5,0.0,0,25.9,5.7,20,0.0,0.3,0.0,22.6
2026-08-02 22:00:51,ES,7560.75,46.5,5389.0,0,28.1,8.0,20,0.0,0.1,0.0,23.1
2026-08-02 22:01:52,ES,7561.5,46.5,21567.0,0,32.0,12.0,20,0.0,0.1,0.0,24.0
2026-08-02 22:02:51,ES,7561.25,46.4,10770.0,0,29.1,8.9,20,0.0,0.1,0.0,24.7
2026-08-02 22:03:51,ES,7560.75,46.1,-16013.25,0,30.9,10.0,20,0.0,0.9,0.0,25.6
2026-08-02 22:04:51,ES,7560.75,46.0,-10684.0,0,29.9,9.8,20,0.0,0.1,0.0,26.4
2026-08-02 22:05:51,ES,7561.75,46.0,21549.0,0,29.4,8.5,20,0.0,0.9,0.0,27.2
2026-08-02 22:06:51,ES,7561.25,46.1,10729.0,0,28.7,8.2,20,0.0,0.4,0.0,28.0
2026-08-02 22:07:51,ES,7561.5,46.2,-5374.0,0,29.1,8.9,20,0.0,0.2,0.0,28.6
2026-08-02 22:08:51,ES,7561.75,46.2,10783.0,0,33.7,6.4,20,7,0.3,0.0,29.7
2026-08-02 22:09:51,ES,7561.5,46.2,0.0,0,31.8,11.6,20,0.0,0.3,0.0,30.3
2026-08-02 22:10:51,ES,7561.5,46.1,-5383.5,0,31.8,11.7,20,0.0,0.1,0.0,30.6
2026-08-02 22:11:51,ES,7561.5,46.1,0.0,0,30.6,10.5,20,0.0,0.0,0.0,30.5
2026-08-02 22:12:51,ES,7561.25,45.9,-5369.75,0,27.6,7.4,20,0.0,0.2,0.0,30.3
2026-08-02 22:13:51,ES,7561.5,45.9,0.0,0,29.5,9.5,20,0.0,0.0,0.0,30.2
2026-08-02 22:14:51,ES,7561.75,45.9,10772.5,0,29.7,9.5,20,0.0,0.3,0.0,30.2
2026-08-02 22:15:51,ES,7561.25,45.8,-5357.0,0,28.8,8.2,20,0.0,0.6,0.0,30.1
2026-08-02 22:16:51,ES,7561.0,45.8,-16043.25,0,27.9,7.7,20,0.0,0.2,0.0,30.1
2026-08-02 22:17:51,ES,7561.0,45.8,-5348.25,0,27.3,7.3,20,0.0,0.0,0.0,29.9
2026-08-02 22:18:51,ES,7561.25,45.4,5353.25,0,26.9,6.8,20,0.0,0.1,0.0,29.2
2026-08-02 22:19:51,ES,7561.25,45.8,5366.75,0,33.7,6.4,20,7,0.3,0.0,29.4
2026-08-02 22:20:51,ES,7561.75,45.6,10762.0,0,23.3,3.1,20,0.0,0.3,0.0,28.5
2026-08-02 22:21:51,ES,7561.0,45.2,-5353.0,0,23.0,2.5,20,0.0,0.5,0.0,27.8
2026-08-02 22:22:51,ES,7560.5,43.7,-26580.0,0,24.2,3.5,20,0.0,0.7,0.0,27.4
2026-08-02 22:23:51,ES,7559.75,46.2,-26485.0,0,20.5,0.1,20,0.0,0.4,0.0,26.5
2026-08-02 22:24:51,ES,7559.0,46.2,-31764.0,0,21.5,1.4,20,0.0,0.1,0.0,25.7
2026-08-02 22:25:51,ES,7558.75,46.2,-21119.0,0,21.6,1.3,20,0.0,0.3,0.0,25.0
2026-08-02 22:26:51,ES,7559.25,46.2,5308.25,0,27.0,6.5,20,0.0,0.5,0.0,24.9
2026-08-02 22:27:51,ES,7559.25,46.3,10625.0,0,26.5,6.4,20,0.0,0.1,0.0,24.8
2026-08-02 22:28:51,ES,7559.25,45.8,0.0,0,23.9,3.5,20,0.0,0.4,0.0,24.5
2026-08-02 22:29:51,ES,7558.75,45.2,-10585.0,0,23.1,3.0,20,0.0,0.1,0.0,23.5
2026-08-02 22:30:51,ES,7559.25,45.2,0.0,0,27.4,7.0,20,0.0,0.4,0.0,23.9
2026-08-02 22:31:51,ES,7559.25,45.2,10627.0,0,26.4,6.4,20,0.0,0.0,0.0,24.2
2026-08-02 22:32:51,ES,7560.0,45.2,16028.25,0,33.2,5.7,20,7,0.6,0.0,25.1
2026-08-02 22:33:51,ES,7560.5,45.5,26763.75,0,25.6,5.4,20,0.0,0.2,0.0,25.6
2026-08-02 22:34:51,ES,7560.25,45.5,5353.75,0,25.3,5.3,20,0.0,0.0,0.0,26.0
2026-08-02 22:35:51,ES,7559.75,42.3,-15980.25,0,24.9,4.4,20,0.0,0.5,0.0,26.3
2026-08-02 22:36:51,ES,7561.0,42.2,16160.25,0,25.0,3.9,20,0.0,1.1,0.0,26.1
2026-08-02 22:37:51,ES,7560.75,42.3,21479.0,0,25.1,4.8,20,0.0,0.3,0.0,26.0
2026-08-02 22:38:51,ES,7561.5,46.9,10785.0,0,26.4,6.0,20,0.0,0.4,0.0,26.2
2026-08-02 22:39:51,ES,7561.5,46.9,16215.75,0,26.9,6.6,20,0.0,0.2,0.0,26.6
2026-08-02 22:40:51,ES,7562.0,46.9,10822.5,0,34.8,7.6,20,7,0.1,0.0,27.4
2026-08-02 22:41:51,ES,7561.75,46.9,5392.5,0,26.9,6.5,20,0.0,0.4,0.0,27.4
2026-08-02 22:42:51,ES,7562.0,46.9,0.0,0,26.5,6.1,20,0.0,0.4,0.0,26.7
2026-08-02 22:43:51,ES,7562.0,47.0,5386.0,0,25.3,4.9,20,0.0,0.5,0.0,26.7
2026-08-02 22:44:51,ES,7562.25,46.7,5393.5,0,24.8,4.6,20,0.0,0.1,0.0,26.7
2026-08-02 22:45:51,ES,7562.25,46.6,5402.75,0,21.9,1.7,20,0.0,0.2,0.0,26.4
2026-08-02 22:46:51,ES,7561.5,46.0,-16184.25,0,33.5,6.4,20,7,0.2,0.0,27.2
2026-08-02 22:47:51,ES,7561.75,46.0,-10780.0,0,24.7,4.7,20,0.0,0.1,0.0,27.2
2026-08-02 22:48:51,ES,7561.75,46.0,5390.5,0,23.3,3.3,20,0.0,0.0,0.0,26.9
2026-08-02 22:49:51,ES,7562.25,45.9,10819.0,0,24.8,4.5,20,0.0,0.4,0.0,26.7
2026-08-02 22:50:51,ES,7563.25,45.9,32670.0,0,23.6,2.9,20,0.0,0.7,0.0,25.5
2026-08-02 22:51:51,ES,7563.75,45.8,32788.5,0,27.7,7.3,20,0.0,0.4,0.0,25.6
2026-08-02 22:52:51,ES,7563.5,47.3,5456.25,0,21.8,1.6,20,0.0,0.2,0.0,25.1
2026-08-02 22:53:51,ES,7563.5,47.3,-5463.25,0,21.5,1.3,20,0.0,0.1,0.0,24.7
2026-08-02 22:54:51,ES,7563.5,47.3,0.0,0,28.6,1.6,20,7,0.0,0.0,25.1
2026-08-02 22:55:51,ES,7562.75,47.4,-16257.75,0,23.1,2.3,20,0.0,0.9,0.0,25.3
2026-08-02 22:56:51,ES,7562.0,47.3,-32382.0,0,30.6,3.2,20,7,0.4,0.0,25.0
2026-08-02 22:57:51,ES,7562.25,47.0,-10804.0,0,22.9,2.8,20,0.0,0.1,0.0,24.8
2026-08-02 22:58:51,ES,7562.25,47.2,5398.5,0,20.9,0.8,20,0.0,0.1,0.0,24.5
2026-08-02 22:59:51,ES,7561.75,47.2,-10782.5,0,28.0,0.8,20,7,0.1,0.0,24.8
2026-08-02 23:00:51,ES,7562.0,47.1,-5397.0,0,28.3,1.2,20,7,0.1,0.0,25.3
2026-08-02 23:01:51,ES,7561.75,47.2,0.0,0,21.6,1.3,20,0.0,0.3,0.0,24.7
2026-08-02 23:02:51,ES,7562.0,47.2,0.0,0,21.7,1.4,20,0.0,0.3,0.0,24.7
2026-08-02 23:03:51,ES,7561.25,47.0,-10748.0,0,22.4,1.9,20,0.0,0.4,0.0,24.8
2026-08-02 23:04:51,ES,7561.5,45.3,-10768.0,0,31.7,11.5,20,0.0,0.2,0.0,25.1
2026-08-02 23:05:51,ES,7561.5,45.3,5382.0,0,31.2,11.1,20,0.0,0.0,0.0,25.9
2026-08-02 23:06:51,ES,7561.25,45.5,-5356.25,0,30.5,10.0,20,0.0,0.5,0.0,25.9
2026-08-02 23:07:51,ES,7562.0,47.0,10801.5,0,24.8,3.9,20,0.0,0.8,0.0,26.1
2026-08-02 23:08:51,ES,7562.5,47.5,27088.75,0,22.8,2.4,20,0.0,0.3,0.0,26.3
2026-08-02 23:09:51,ES,7562.75,47.5,16280.25,0,22.2,2.0,20,0.0,0.2,0.0,25.7
2026-08-02 23:10:51,ES,7562.25,47.5,-5402.25,0,22.3,1.8,20,0.0,0.5,0.0,25.1
2026-08-02 23:11:51,ES,7562.25,47.5,-10843.5,0,20.8,0.4,20,0.0,0.4,0.0,25.0
2026-08-02 23:12:51,ES,7562.5,47.5,5427.25,0,28.7,1.6,20,7,0.1,0.0,25.7
2026-08-02 23:13:51,ES,7562.5,47.5,5435.5,0,22.3,2.1,20,0.0,0.2,0.0,25.7
2026-08-02 23:14:51,ES,7562.5,47.3,0.0,0,22.2,2.1,20,0.0,0.1,0.0,24.8
2026-08-02 23:15:51,ES,7562.75,47.4,5439.25,0,22.3,2.2,20,0.0,0.1,0.0,23.9
2026-08-02 23:16:51,ES,7563.25,47.5,16337.25,0,23.5,3.4,20,0.0,0.1,0.0,23.2
2026-08-02 23:17:51,ES,7563.25,47.5,10902.5,0,23.1,3.0,20,0.0,0.1,0.0,23.0
2026-08-02 23:18:51,ES,7563.0,47.5,-5445.75,0,25.0,4.9,20,0.0,0.1,0.0,23.2
2026-08-02 23:19:51,ES,7562.75,47.5,-10885.5,0,27.6,7.5,20,0.0,0.1,0.0,23.8
2026-08-02 23:20:51,ES,7563.25,47.5,5448.5,0,27.2,7.1,20,0.0,0.1,0.0,24.3
2026-08-02 23:21:51,ES,7563.75,47.5,21869.0,0,13.6,9.8,3.5,0.0,0.3,0.0,23.5
2026-08-02 23:22:51,ES,7563.75,45.2,10928.0,0,35.7,15.6,20,0.0,0.1,0.0,24.2
2026-08-02 23:23:51,ES,7564.25,45.4,10959.5,0,31.0,10.7,20,0.0,0.3,0.0,25.1
2026-08-02 23:24:51,ES,7564.5,45.4,16485.0,0,30.0,9.7,20,0.0,0.3,0.0,25.9
2026-08-02 23:25:51,ES,7564.0,44.1,-5483.75,1,25.5,5.3,20,0.0,0.2,0.0,26.2
2026-08-02 23:26:51,ES,7564.0,44.0,-10979.5,0,25.2,5.1,20,0.0,0.1,0.0,26.4
2026-08-02 23:27:51,ES,7564.5,44.4,10996.0,0,25.8,5.7,20,0.0,0.2,0.0,26.7
2026-08-02 23:28:51,ES,7564.5,44.6,11005.0,0,19.1,5.0,14.0,0.0,0.1,0.0,26.1
2026-08-02 23:29:51,ES,7564.5,44.5,0.0,1,25.0,4.8,20,0.0,0.1,0.0,25.8
2026-08-02 23:30:51,ES,7564.75,44.4,5489.75,0,31.9,4.8,20,7,0.1,0.0,26.3
2026-08-02 23:31:51,ES,7564.75,44.8,5498.75,0,25.0,4.8,20,0.0,0.2,0.0,27.4
2026-08-02 23:32:51,ES,7564.75,46.9,0.0,0,20.9,0.9,20,0.0,0.0,0.0,25.9
2026-08-02 23:33:51,ES,7564.75,47.1,0.0,0,21.0,0.8,20,0.0,0.2,0.0,24.9
2026-08-02 23:34:51,ES,7564.75,47.1,0.0,0,30.8,10.6,20,0.0,0.2,0.0,25.0
2026-08-02 23:35:51,ES,7564.75,46.9,0.0,0,27.1,9.2,17.8,0.0,0.1,0.0,25.2
2026-08-02 23:36:51,ES,7565.0,46.9,5527.5,0,36.3,8.8,20,7,0.5,0.0,26.3
2026-08-02 23:37:51,ES,7564.75,46.2,0.0,0,29.2,9.0,20,0.0,0.2,0.0,26.6
2026-08-02 23:38:51,ES,7564.75,46.2,-5504.25,0,27.8,7.6,20,0.0,0.2,0.0,27.5
2026-08-02 23:39:51,ES,7564.5,45.7,-5511.0,0,24.0,3.9,20,0.0,0.1,0.0,27.4
2026-08-02 23:40:51,ES,7564.0,45.5,-16446.0,0,22.6,2.0,20,0.0,0.5,0.0,26.5
2026-08-02 23:41:51,ES,7564.25,46.9,-5487.5,0,20.3,0.2,20,0.0,0.1,0.0,26.0
2026-08-02 23:42:51,ES,7564.5,46.9,11020.5,0,24.4,4.0,20,0.0,0.4,0.0,26.3
2026-08-02 23:43:51,ES,7564.75,46.9,11043.0,0,30.7,3.5,20,7,0.2,0.0,27.3
2026-08-02 23:44:51,ES,7565.0,46.9,11054.5,0,23.5,3.4,20,0.0,0.1,0.0,26.6
2026-08-02 23:45:51,ES,7564.75,46.9,0.0,0,23.6,3.4,20,0.0,0.1,0.0,26.2
2026-08-02 23:46:51,ES,7565.0,46.9,0.0,0,24.0,3.9,20,0.0,0.2,0.0,25.0
2026-08-02 23:47:51,ES,7565.25,46.9,11034.5,0,24.4,4.2,20,0.0,0.2,0.0,24.5
2026-08-02 23:48:51,ES,7566.0,46.9,22224.0,0,10.1,6.9,2.5,0.0,0.7,0.0,22.8
2026-08-02 23:49:51,ES,7566.0,45.2,16571.25,0,22.6,2.0,20,0.0,0.6,0.0,22.6
2026-08-02 23:50:51,ES,7565.5,45.2,-11037.5,0,21.3,1.2,20,0.0,0.1,0.0,22.5
2026-08-02 23:51:51,ES,7564.0,45.4,-43736.0,0,22.1,1.1,20,0.0,1.0,0.0,22.7
2026-08-02 23:52:51,ES,7564.5,45.1,-21890.0,0,20.9,0.8,20,0.0,0.1,0.0,22.3
2026-08-02 23:53:51,ES,7564.5,45.1,10972.0,0,21.1,0.9,20,0.0,0.2,0.0,21.4
2026-08-02 23:54:51,ES,7564.25,45.3,-5468.5,1,20.9,0.6,20,0.0,0.3,0.0,21.1
2026-08-02 23:55:51,ES,7563.25,46.1,-27250.0,0,25.8,5.5,20,0.0,0.4,0.0,21.3
2026-08-02 23:56:51,ES,7564.0,45.4,-5464.0,0,24.4,4.2,20,0.0,0.3,0.0,21.4
2026-08-02 23:57:51,ES,7563.75,45.2,10896.5,0,23.4,3.1,20,0.0,0.3,0.0,21.3
2026-08-02 23:58:51,ES,7563.5,45.5,-10928.0,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-08-03 00:00:52,ES,7564.5,0.2,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-03 00:01:51,ES,7564.5,80.2,0.0,0,50.0,30,20,0.0,0.0,0.0,39.5
2026-08-03 00:02:51,ES,7564.75,80.2,5519.5,0,50.0,30,20,0.0,0.0,0.0,43.0
2026-08-03 00:03:51,ES,7564.25,80.2,-5507.0,0,50.2,30,20,0.0,0.2,0.0,44.8
2026-08-03 00:04:51,ES,7564.0,56.5,-16552.5,0,50.2,30,20,0.0,0.2,0.0,45.9
2026-08-03 00:05:51,ES,7562.5,57.5,-38239.25,0,51.0,30,20,0.0,1.0,0.0,46.7
2026-08-03 00:06:51,ES,7562.75,53.8,-27276.25,0,34.4,7.2,20,7,0.1,0.0,45.0
2026-08-03 00:07:51,ES,7562.75,54.4,5462.5,0,26.6,6.5,20,0.0,0.1,0.0,42.7
2026-08-03 00:08:51,ES,7562.5,40.1,-5451.75,0,23.6,3.4,20,0.0,0.2,0.0,40.6
2026-08-03 00:09:51,ES,7563.0,50.3,5456.0,0,50.1,30,20,0.0,0.1,0.0,41.5
2026-08-03 00:10:51,ES,7563.75,45.3,27451.25,0,24.6,4.0,20,0.0,0.6,0.0,41.1
2026-08-03 00:11:51,ES,7565.0,62.6,44458.0,0,51.2,30,20,0.0,1.2,0.0,41.2
2026-08-03 00:12:51,ES,7564.75,63.1,22095.0,0,50.6,30,20,0.0,0.6,0.0,41.2
2026-08-03 00:13:51,ES,7564.25,62.5,-16545.0,0,50.2,30,20,0.0,0.2,0.0,41.2
2026-08-03 00:14:51,ES,7563.5,59.2,-27403.75,0,28.1,7.5,20,0.0,0.6,0.0,39.0
2026-08-03 00:15:51,ES,7562.25,58.6,-43494.0,0,30.5,9.7,20,0.0,0.8,0.0,37.0
2026-08-03 00:16:51,ES,7562.25,59.9,-27171.25,0,32.4,12.3,20,0.0,0.0,0.0,36.8
2026-08-03 00:17:51,ES,7562.25,59.9,0.0,1,30.3,10.3,20,0.0,0.0,0.0,37.2
2026-08-03 00:18:51,ES,7562.75,59.8,10904.5,1,28.1,7.8,20,0.0,0.3,0.0,37.6
2026-08-03 00:19:51,ES,7562.0,59.8,-5450.5,1,27.2,7.2,20,0.0,0.0,0.0,35.3
2026-08-03 00:20:51,ES,7562.25,59.8,-10887.0,1,26.8,6.7,20,0.0,0.1,0.0,35.5
2026-08-03 00:21:51,ES,7562.75,59.8,16375.5,0,26.5,6.3,20,0.0,0.3,0.0,33.1
2026-08-03 00:22:51,ES,7562.75,56.3,10906.0,0,25.6,5.5,20,0.0,0.1,0.0,30.6
2026-08-03 00:23:51,ES,7562.75,57.5,0.0,0,24.7,4.6,20,0.0,0.1,0.0,28.0
2026-08-03 00:24:51,ES,7563.0,60.0,5484.75,0,22.1,1.6,20,0.0,0.5,0.0,27.4
2026-08-03 00:25:51,ES,7563.75,60.7,21992.0,0,21.9,1.6,20,0.0,0.2,0.0,26.6
2026-08-03 00:26:51,ES,7564.0,60.9,22108.0,0,22.1,1.6,20,0.0,0.5,0.0,25.5
2026-08-03 00:27:51,ES,7563.0,62.8,-16431.0,0,27.8,6.8,20,0.0,0.9,0.0,25.3
2026-08-03 00:28:51,ES,7563.0,62.9,-21900.0,0,34.0,7.0,20,7,0.0,0.0,25.9
2026-08-03 00:29:51,ES,7562.75,63.0,-5466.75,1,17.5,6.6,10.8,0.0,0.2,0.0,24.9
2026-08-03 00:30:51,ES,7564.0,62.9,22024.0,0,26.8,6.0,20,0.0,0.7,0.0,24.9
2026-08-03 00:31:51,ES,7563.25,63.0,10937.5,0,25.7,5.0,20,0.0,0.7,0.0,24.8
2026-08-03 00:32:51,ES,7563.5,63.0,-10974.5,0,31.8,4.4,20,7,0.3,0.0,25.4
2026-08-03 00:33:51,ES,7563.25,63.0,0.0,0,24.9,4.5,20,0.0,0.4,0.0,25.5
2026-08-03 00:34:51,ES,7563.0,63.3,-10935.0,1,25.4,5.4,20,0.0,0.0,0.0,25.8
2026-08-03 00:35:51,ES,7563.0,63.3,-5474.5,0,21.1,0.9,20,0.0,0.1,0.0,25.7
2026-08-03 00:36:51,ES,7563.0,63.3,0.0,0,17.6,0.1,17.5,0.0,0.0,0.0,25.3
2026-08-03 00:37:51,ES,7563.5,63.7,10994.0,0,20.5,0.0,20,0.0,0.5,0.0,24.5
2026-08-03 00:38:51,ES,7563.5,63.7,11016.5,0,22.1,1.9,20,0.0,0.2,0.0,23.3
2026-08-03 00:39:51,ES,7563.0,63.7,-10999.5,0,21.9,1.7,20,0.0,0.2,0.0,23.8
2026-08-03 00:40:51,ES,7563.25,63.7,-5489.75,0,22.2,2.0,20,0.0,0.2,0.0,23.3
2026-08-03 00:41:51,ES,7563.75,62.8,16542.0,0,22.6,2.2,20,0.0,0.4,0.0,23.0
2026-08-03 00:42:51,ES,7563.25,62.8,0.0,1,23.2,2.8,20,0.0,0.3,0.0,22.1
2026-08-03 00:43:51,ES,7563.25,62.9,-10967.5,0,23.6,3.4,20,0.0,0.2,0.0,22.0
2026-08-03 00:44:51,ES,7563.0,62.9,-5487.5,0,23.8,3.8,20,0.0,0.1,0.0,21.9
2026-08-03 00:45:51,ES,7562.75,61.4,-10951.5,0,24.6,4.4,20,0.0,0.2,0.0,22.2
2026-08-03 00:46:51,ES,7563.25,61.6,5492.5,0,32.0,4.7,20,7,0.3,0.0,23.6
2026-08-03 00:47:51,ES,7563.5,67.0,16575.75,0,57.6,30,20,7,0.6,0.0,27.4
2026-08-03 00:48:51,ES,7563.0,60.5,-5495.0,0,29.5,8.9,20,0.0,0.6,0.0,28.1
2026-08-03 00:49:51,ES,7563.0,60.5,-10995.0,0,28.2,8.2,20,0.0,0.0,0.0,28.7
2026-08-03 00:50:51,ES,7562.25,60.4,-16442.25,0,27.5,7.2,20,0.0,0.3,0.0,29.3
2026-08-03 00:51:51,ES,7562.25,59.4,-16449.0,0,25.8,5.7,20,0.0,0.0,0.0,29.6
2026-08-03 00:52:51,ES,7562.0,47.5,-5483.5,0,33.2,6.2,20,7,0.0,0.0,30.6
2026-08-03 00:53:51,ES,7561.25,59.2,-21907.0,0,28.9,8.8,20,0.0,0.1,0.0,31.1
2026-08-03 00:54:51,ES,7560.75,59.3,-27212.5,0,36.7,9.1,20,7,0.6,0.0,32.4
2026-08-03 00:55:51,ES,7561.5,59.3,5452.25,1,26.2,6.0,20,0.0,0.2,0.0,32.6
