Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-03 02:27:51,SPY,750.46,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:28:51,SPY,750.44,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:29:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:30:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:31:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:32:51,SPY,750.53,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:33:51,SPY,750.51,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:34:51,SPY,750.58,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:35:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:36:51,SPY,750.36,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:37:51,SPY,750.4,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:38:51,SPY,750.44,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:39:51,SPY,750.46,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:40:51,SPY,750.31,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:41:51,SPY,750.22,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:42:51,SPY,750.23,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:43:51,SPY,750.2,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:44:51,SPY,750.21,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:45:51,SPY,750.22,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:46:51,SPY,750.39,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:47:51,SPY,750.27,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:48:51,SPY,750.37,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:49:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:50:51,SPY,750.48,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:51:51,SPY,750.44,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:52:51,SPY,750.45,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:53:51,SPY,750.47,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:54:51,SPY,750.57,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:55:51,SPY,750.58,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:56:51,SPY,750.62,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:57:51,SPY,750.71,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:58:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:59:51,SPY,750.78,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:00:51,SPY,750.65,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:01:51,SPY,750.48,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:02:51,SPY,750.41,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:03:51,SPY,750.19,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:04:51,SPY,750.02,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:05:51,SPY,750.09,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:06:51,SPY,750.15,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:07:51,SPY,750.06,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:08:51,SPY,749.98,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:09:51,SPY,750.18,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:10:51,SPY,750.17,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:11:51,SPY,750.11,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:12:51,SPY,750.26,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:13:51,SPY,750.31,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:14:51,SPY,750.36,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:15:51,SPY,750.32,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:16:51,SPY,750.18,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:17:51,SPY,750.11,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:18:51,SPY,749.88,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:19:51,SPY,749.96,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:20:51,SPY,749.96,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:21:51,SPY,749.86,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:22:51,SPY,749.92,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:23:51,SPY,749.85,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:24:51,SPY,749.85,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:25:51,SPY,749.81,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:26:51,SPY,749.83,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:27:51,SPY,749.71,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:28:51,SPY,749.88,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:29:51,SPY,749.78,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:30:51,SPY,749.76,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:31:51,SPY,749.86,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:32:51,SPY,749.86,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:33:51,SPY,749.68,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:34:51,SPY,749.7,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:35:51,SPY,749.97,0.55,0.0,0.0,750.0,750.0,750.0,725.0
2026-08-03 03:36:51,SPY,750.26,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:37:51,SPY,750.21,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:38:51,SPY,750.26,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:39:51,SPY,750.41,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:40:51,SPY,750.36,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:41:51,SPY,750.43,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:42:51,SPY,750.45,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:43:51,SPY,750.44,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:44:51,SPY,750.27,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:45:51,SPY,750.33,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:46:51,SPY,750.4,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:47:51,SPY,750.12,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:48:51,SPY,750.11,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:49:51,SPY,750.2,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:50:51,SPY,750.3,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:51:51,SPY,750.3,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:52:51,SPY,750.35,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:53:51,SPY,750.33,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:54:51,SPY,750.37,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:55:51,SPY,750.45,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:56:51,SPY,750.6,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:57:51,SPY,750.62,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:58:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 03:59:51,SPY,750.74,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:00:51,SPY,750.8,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 04:01:51,SPY,750.64,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:02:51,SPY,750.57,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:03:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:04:51,SPY,750.47,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:05:51,SPY,750.67,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:06:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:07:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:08:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:09:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:10:51,SPY,750.57,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:11:51,SPY,750.29,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:12:51,SPY,750.27,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:13:51,SPY,750.42,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:14:51,SPY,750.46,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:15:51,SPY,750.38,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:16:51,SPY,750.47,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:17:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:18:51,SPY,750.49,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:19:51,SPY,750.6,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:20:51,SPY,750.59,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:21:51,SPY,750.61,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:22:51,SPY,750.64,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:23:51,SPY,750.58,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:24:51,SPY,750.49,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:25:51,SPY,750.54,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:26:51,SPY,750.38,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:27:51,SPY,750.39,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:28:51,SPY,750.36,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:29:51,SPY,750.41,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:30:51,SPY,750.46,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:31:51,SPY,750.39,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:32:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:33:51,SPY,750.58,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:34:51,SPY,750.54,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:35:51,SPY,750.62,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:36:51,SPY,750.65,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:37:51,SPY,750.44,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:38:51,SPY,750.51,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:39:51,SPY,750.48,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:40:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:41:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:42:51,SPY,750.62,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:43:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:44:51,SPY,750.45,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:45:51,SPY,750.63,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:46:51,SPY,750.67,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:47:51,SPY,750.57,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:48:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:49:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:50:51,SPY,750.4,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:51:51,SPY,750.31,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 04:52:51,SPY,750.25,0.15,0.0,0.0,763.0,750.0,763.0,725.0
