Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 19:52:06,SPY,749.81,0.9,-70010.88,0,21.5,0.0,20,0.0,1.5,0.0,24.5
2026-08-02 19:52:52,SPY,750.08,0.9,5913.34,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-08-02 19:53:06,SPY,750.08,0.9,0.0,0,21.4,0.0,20,0.0,1.4,0.0,24.4
2026-08-02 19:54:37,SPY,750.25,1.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-02 20:58:52,SPY,750.68,0.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-02 20:59:51,SPY,750.75,0.5,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-02 21:00:51,SPY,750.56,1.2,-47171.76,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-02 21:01:51,SPY,750.56,1.2,-74676.27,0,12.0,0.0,12.0,0.0,0.0,0.0,29.3
2026-08-02 21:02:51,SPY,750.67,0.5,18730.58,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-08-02 21:03:51,SPY,750.69,0.6,26202.41,0,35.0,0.0,20,0.0,15,0.0,31.2
2026-08-02 21:04:51,SPY,750.73,0.5,10180.26,0,35.0,0.0,20,0.0,15,0.0,31.7
2026-08-02 21:05:51,SPY,750.66,0.5,-5045.73,0,20.9,0.0,20,0.0,0.9,0.0,30.4
2026-08-02 21:06:51,SPY,750.67,0.5,-10222.02,0,21.3,0.0,20,0.0,1.3,0.0,29.4
2026-08-02 21:07:51,SPY,750.66,0.5,0.0,0,21.3,0.0,20,0.0,1.3,0.0,28.5
2026-08-02 21:08:51,SPY,750.68,0.6,2005.82,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-08-02 21:09:51,SPY,750.56,1.2,-39317.3,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-08-02 21:10:51,SPY,750.66,0.5,-3364.12,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-08-02 21:11:51,SPY,750.69,0.6,26211.64,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-08-02 21:12:51,SPY,750.6,1.2,-23758.32,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-08-02 21:13:51,SPY,750.77,0.5,13923.76,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-08-02 21:14:51,SPY,750.8,0.5,35493.8,0,21.9,0.0,20,0.0,1.9,0.0,29.5
2026-08-02 21:15:51,SPY,750.72,0.6,-10236.0,0,33.3,0.0,20,0.0,13.3,0.0,30.8
2026-08-02 21:16:51,SPY,750.69,0.6,-22185.02,0,21.5,0.0,20,0.0,1.5,0.0,30.8
2026-08-02 21:17:51,SPY,750.76,0.5,6917.76,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-08-02 21:18:51,SPY,750.81,0.5,21428.88,0,23.2,0.0,20,0.0,3.2,0.0,31.0
2026-08-02 21:19:51,SPY,750.88,0.6,22459.56,0,24.6,0.0,20,0.0,4.6,0.0,30.0
2026-08-02 21:20:51,SPY,750.98,0.6,34222.53,0,27.0,0.0,20,0.0,7.0,0.0,29.2
2026-08-02 21:21:51,SPY,750.93,0.6,9694.65,0,23.8,0.0,20,0.0,3.8,0.0,28.0
2026-08-02 21:22:51,SPY,750.92,0.6,-11551.56,0,17.0,0.0,16.3,0.0,0.7,0.0,26.2
2026-08-02 21:23:51,SPY,750.88,0.6,-9362.05,0,22.8,0.0,20,0.0,2.8,0.0,25.0
2026-08-02 21:24:51,SPY,750.83,0.5,-16285.68,0,23.5,0.0,20,0.0,3.5,0.0,25.2
2026-08-02 21:25:51,SPY,750.8,0.5,-14181.36,0,22.1,0.0,20,0.0,2.1,0.0,24.1
2026-08-02 21:26:51,SPY,750.72,0.6,-22523.49,0,33.4,0.0,20,0.0,13.4,0.0,25.2
2026-08-02 21:27:51,SPY,750.71,0.6,-18344.79,0,18.1,0.0,17.6,0.0,0.5,0.0,23.6
2026-08-02 21:28:51,SPY,750.56,1.2,-62883.84,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-08-02 21:29:51,SPY,750.56,1.2,-58968.45,0,13.0,0.0,13.0,0.0,0.0,0.0,23.6
2026-08-02 21:30:51,SPY,750.63,1.2,27116.04,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-08-02 21:31:51,SPY,750.58,1.2,7916.18,0,22.1,0.0,20,0.0,2.1,0.0,22.9
2026-08-02 21:32:51,SPY,750.57,1.2,-23674.98,0,19.7,0.0,19.4,0.0,0.3,0.0,23.1
2026-08-02 21:33:51,SPY,750.63,1.2,19384.0,0,21.8,0.0,20,0.0,1.8,0.0,23.0
2026-08-02 21:34:51,SPY,750.75,0.5,30907.62,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-08-02 21:35:51,SPY,750.77,0.5,24344.04,0,21.3,0.0,20,0.0,1.3,0.0,24.1
2026-08-02 21:36:51,SPY,750.79,0.5,7045.4,0,21.3,0.0,20,0.0,1.3,0.0,22.9
2026-08-02 21:37:51,SPY,750.8,0.5,5317.47,0,20.6,0.0,20,0.0,0.6,0.0,23.1
2026-08-02 21:38:51,SPY,750.82,0.5,5390.43,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-08-02 21:39:51,SPY,750.81,0.5,1783.89,0,17.0,0.0,16.3,0.0,0.7,0.0,22.2
2026-08-02 21:40:51,SPY,750.85,0.6,5496.75,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-08-02 21:41:51,SPY,750.8,0.5,-1772.05,0,23.4,0.0,20,0.0,3.4,0.0,22.4
2026-08-02 21:42:51,SPY,750.84,0.5,-1820.54,0,22.7,0.0,20,0.0,2.7,0.0,22.7
2026-08-02 21:43:51,SPY,750.8,0.5,0.0,0,22.7,0.0,20,0.0,2.7,0.0,22.8
2026-08-02 21:44:51,SPY,750.72,0.6,-24612.48,0,33.6,0.0,20,0.0,13.6,0.0,22.7
2026-08-02 21:45:51,SPY,750.73,0.5,-11867.73,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-08-02 21:46:51,SPY,750.73,0.5,1693.93,0,13.3,0.0,13.2,0.0,0.1,0.0,23.2
2026-08-02 21:47:51,SPY,750.72,0.6,-2050.86,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-08-02 21:48:51,SPY,750.73,0.5,0.0,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-08-02 21:49:51,SPY,750.75,0.5,5145.21,0,21.2,0.0,20,0.0,1.2,0.0,26.4
2026-08-02 21:50:51,SPY,750.77,0.5,6951.64,0,21.3,0.0,20,0.0,1.3,0.0,26.3
2026-08-02 21:51:51,SPY,750.78,0.5,5245.77,0,20.6,0.0,20,0.0,0.6,0.0,26.0
2026-08-02 21:52:51,SPY,750.83,0.5,10842.06,0,23.2,0.0,20,0.0,3.2,0.0,26.1
2026-08-02 21:53:51,SPY,750.8,0.5,3543.88,0,22.0,0.0,20,0.0,2.0,0.0,26.0
2026-08-02 21:54:51,SPY,750.83,0.5,0.0,0,21.9,0.0,20,0.0,1.9,0.0,24.9
2026-08-02 21:55:51,SPY,750.82,0.5,3588.24,0,17.4,0.0,16.7,0.0,0.7,0.0,23.1
2026-08-02 21:56:51,SPY,750.85,0.5,3660.14,0,22.0,0.0,20,0.0,2.0,0.0,24.0
2026-08-02 21:57:51,SPY,750.88,0.6,11211.66,0,22.1,0.0,20,0.0,2.1,0.0,22.7
2026-08-02 21:58:51,SPY,750.85,0.5,0.0,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-08-02 21:59:51,SPY,750.88,0.6,0.0,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-08-02 22:00:51,SPY,750.9,0.6,9475.75,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-08-02 22:01:51,SPY,750.95,0.6,13745.83,0,23.5,0.0,20,0.0,3.5,0.0,21.8
2026-08-02 22:02:51,SPY,750.95,0.6,9820.9,0,13.4,0.0,13.4,0.0,0.0,0.0,20.8
2026-08-02 22:03:51,SPY,750.9,0.6,-9475.75,0,23.6,0.0,20,0.0,3.6,0.0,20.9
2026-08-02 22:04:51,SPY,750.9,0.6,-9472.05,0,12.9,0.0,12.9,0.0,0.0,0.0,20.0
2026-08-02 22:05:51,SPY,750.98,0.6,16070.32,0,25.7,0.0,20,0.0,5.7,0.0,20.9
2026-08-02 22:06:51,SPY,750.94,0.6,7797.16,0,23.1,0.0,20,0.0,3.1,0.0,21.0
2026-08-02 22:07:51,SPY,750.98,0.6,0.0,0,22.9,0.0,20,0.0,2.9,0.0,21.1
2026-08-02 22:08:51,SPY,751.0,0.6,12232.08,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-08-02 22:09:51,SPY,751.0,0.6,4078.14,0,12.3,0.0,12.3,0.0,0.0,0.0,20.0
2026-08-02 22:10:51,SPY,751.0,0.6,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,19.2
2026-08-02 22:11:51,SPY,751.0,0.6,0.0,0,16.6,0.0,16.5,0.0,0.1,0.0,18.5
2026-08-02 22:12:51,SPY,751.0,0.6,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,18.3
2026-08-02 22:13:51,SPY,751.0,0.6,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,17.6
2026-08-02 22:14:51,SPY,750.99,0.6,-2022.64,0,19.4,0.0,18.6,0.0,0.8,0.0,18.2
2026-08-02 22:15:51,SPY,750.94,0.6,-11693.82,0,23.8,0.0,20,0.0,3.8,0.0,18.0
2026-08-02 22:16:51,SPY,750.94,0.6,-9738.6,0,11.7,0.0,11.6,0.0,0.1,0.0,16.9
2026-08-02 22:17:51,SPY,750.93,0.6,-1934.96,0,14.7,0.0,14.0,0.0,0.7,0.0,16.1
2026-08-02 22:18:51,SPY,750.94,0.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,16.0
2026-08-02 22:19:51,SPY,750.94,0.6,1948.4,0,14.2,0.0,14.2,0.0,0.0,0.0,16.2
2026-08-02 22:20:51,SPY,750.98,0.6,8026.96,0,22.9,0.0,20,0.0,2.9,0.0,17.2
2026-08-02 22:21:51,SPY,750.9,0.6,-7577.2,0,25.9,0.0,20,0.0,5.9,0.0,18.1
2026-08-02 22:22:51,SPY,750.87,0.6,-20386.3,0,22.2,0.0,20,0.0,2.2,0.0,19.2
2026-08-02 22:23:51,SPY,750.77,0.5,-22564.62,0,26.8,0.0,20,0.0,6.8,0.0,20.2
2026-08-02 22:24:51,SPY,750.76,0.5,-18965.54,0,17.5,0.0,16.8,0.0,0.7,0.0,20.0
2026-08-02 22:25:51,SPY,750.8,0.5,5307.21,0,22.5,0.0,20,0.0,2.5,0.0,19.9
2026-08-02 22:26:51,SPY,750.75,0.5,-1712.83,0,23.3,0.0,20,0.0,3.3,0.0,21.1
2026-08-02 22:27:51,SPY,750.76,0.5,-6897.96,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-02 22:28:51,SPY,750.75,0.5,0.0,0,16.6,0.0,15.9,0.0,0.7,0.0,21.3
2026-08-02 22:29:51,SPY,750.7,0.6,-12115.86,0,35.0,0.0,20,0.0,15,0.0,23.3
2026-08-02 22:30:51,SPY,750.75,0.5,0.0,0,35.0,0.0,20,0.0,15,0.0,24.6
2026-08-02 22:31:51,SPY,750.75,0.5,8564.95,0,12.2,0.0,12.2,0.0,0.0,0.0,23.2
2026-08-02 22:32:51,SPY,750.82,0.5,12538.82,0,24.4,0.0,20,0.0,4.4,0.0,23.4
2026-08-02 22:33:51,SPY,750.85,0.5,18280.9,0,22.0,0.0,20,0.0,2.0,0.0,22.9
2026-08-02 22:34:51,SPY,750.85,0.5,5486.07,0,13.6,0.0,13.6,0.0,0.0,0.0,22.5
2026-08-02 22:35:51,SPY,750.85,0.5,0.0,0,14.3,0.0,14.2,0.0,0.1,0.0,21.7
2026-08-02 22:36:51,SPY,750.92,0.6,13435.31,0,24.8,0.0,20,0.0,4.8,0.0,21.9
2026-08-02 22:37:51,SPY,750.9,0.6,9459.95,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-08-02 22:38:51,SPY,750.94,0.6,3892.34,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-08-02 22:39:51,SPY,750.96,0.6,11857.2,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-02 22:40:51,SPY,750.99,0.6,10096.85,0,22.1,0.0,20,0.0,2.1,0.0,19.9
2026-08-02 22:41:51,SPY,750.97,0.6,1989.81,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-02 22:42:51,SPY,751.0,0.6,2035.68,0,22.3,0.0,20,0.0,2.3,0.0,20.6
2026-08-02 22:43:51,SPY,750.99,0.6,4042.68,0,16.2,0.0,15.5,0.0,0.7,0.0,20.1
2026-08-02 22:44:51,SPY,751.0,0.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-02 22:45:51,SPY,751.03,0.6,8328.84,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-08-02 22:46:51,SPY,750.99,0.6,-2019.96,0,23.1,0.0,20,0.0,3.1,0.0,21.4
2026-08-02 22:47:51,SPY,750.99,0.6,-8082.24,0,14.3,0.0,14.3,0.0,0.0,0.0,20.7
2026-08-02 22:48:51,SPY,750.99,0.6,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,19.9
2026-08-02 22:49:51,SPY,751.03,0.6,8334.24,0,23.1,0.0,20,0.0,3.1,0.0,20.0
2026-08-02 22:50:51,SPY,751.13,0.7,31652.32,0,27.9,0.0,20,0.0,7.9,0.0,20.6
2026-08-02 22:51:51,SPY,751.21,0.7,43748.1,0,27.0,0.0,20,0.0,7.0,0.0,21.1
2026-08-02 22:52:51,SPY,751.16,0.7,6963.51,0,24.7,0.0,20,0.0,4.7,0.0,21.4
2026-08-02 22:53:51,SPY,751.16,0.7,-11610.3,0,15.8,0.0,15.8,0.0,0.0,0.0,21.4
2026-08-02 22:54:51,SPY,751.16,0.7,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,20.7
2026-08-02 22:55:51,SPY,751.1,0.7,-13224.72,0,25.4,0.0,20,0.0,5.4,0.0,21.0
2026-08-02 22:56:51,SPY,751.05,0.6,-23264.12,0,24.2,0.0,20,0.0,4.2,0.0,21.1
2026-08-02 22:57:51,SPY,751.05,0.6,-10570.7,0,15.0,0.0,15.0,0.0,0.0,0.0,21.2
2026-08-02 22:58:51,SPY,751.1,0.7,11023.2,0,24.1,0.0,20,0.0,4.1,0.0,22.1
2026-08-02 22:59:51,SPY,751.02,0.6,-6199.56,0,26.7,0.0,20,0.0,6.7,0.0,22.5
2026-08-02 23:00:51,SPY,751.03,0.6,-14561.54,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-08-02 23:01:51,SPY,750.99,0.6,-6054.93,0,23.1,0.0,20,0.0,3.1,0.0,21.4
2026-08-02 23:02:51,SPY,751.01,0.6,-4099.76,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-02 23:03:51,SPY,750.99,0.6,0.0,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-08-02 23:04:51,SPY,750.99,0.6,-4038.34,0,11.0,0.0,11.0,0.0,0.0,0.0,21.3
2026-08-02 23:05:51,SPY,750.99,0.6,0.0,0,18.1,0.0,18.0,0.0,0.1,0.0,20.6
2026-08-02 23:06:51,SPY,750.99,0.6,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,19.8
2026-08-02 23:07:51,SPY,751.03,0.6,8325.64,0,23.1,0.0,20,0.0,3.1,0.0,20.6
2026-08-02 23:08:51,SPY,751.11,0.7,26645.76,0,26.3,0.0,20,0.0,6.3,0.0,20.8
2026-08-02 23:09:51,SPY,751.13,0.7,22588.2,0,21.7,0.0,20,0.0,1.7,0.0,20.3
2026-08-02 23:10:51,SPY,751.04,0.6,-14682.71,0,27.7,0.0,20,0.0,7.7,0.0,21.0
2026-08-02 23:11:51,SPY,751.05,0.6,-16919.52,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-02 23:12:51,SPY,751.04,0.6,0.0,0,14.6,0.0,13.7,0.0,0.9,0.0,20.1
2026-08-02 23:13:51,SPY,751.07,0.6,4296.16,0,22.4,0.0,20,0.0,2.4,0.0,20.2
2026-08-02 23:14:51,SPY,751.05,0.6,2113.57,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-02 23:15:51,SPY,751.09,0.7,4366.18,0,23.2,0.0,20,0.0,3.2,0.0,21.8
2026-08-02 23:16:51,SPY,751.16,0.7,25501.19,0,25.8,0.0,20,0.0,5.8,0.0,22.7
2026-08-02 23:17:51,SPY,751.15,0.7,13785.06,0,17.6,0.0,16.7,0.0,0.9,0.0,22.2
2026-08-02 23:18:51,SPY,751.15,0.7,-2298.17,0,15.5,0.0,15.5,0.0,0.0,0.0,21.1
2026-08-02 23:19:51,SPY,751.15,0.7,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,20.4
2026-08-02 23:20:51,SPY,751.11,0.7,-8878.84,0,23.6,0.0,20,0.0,3.6,0.0,20.0
2026-08-02 23:21:51,SPY,751.21,0.7,14558.28,0,28.5,0.0,20,0.0,8.5,0.0,20.8
2026-08-02 23:22:51,SPY,751.25,0.8,35265.72,0,23.7,0.0,20,0.0,3.7,0.0,21.7
2026-08-02 23:23:51,SPY,751.25,0.8,10078.92,0,16.3,0.0,16.3,0.0,0.0,0.0,21.1
2026-08-02 23:24:51,SPY,751.26,0.8,2540.56,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-02 23:25:51,SPY,751.21,0.7,-9710.72,0,24.7,0.0,20,0.0,4.7,0.0,21.2
2026-08-02 23:26:51,SPY,751.22,0.7,-9796.56,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-02 23:27:51,SPY,751.24,0.7,7477.62,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-08-02 23:28:51,SPY,751.25,0.8,7556.13,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-08-02 23:29:51,SPY,751.26,0.8,5079.2,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-02 23:30:51,SPY,751.28,0.8,7762.41,0,21.9,0.0,20,0.0,1.9,0.0,22.0
2026-08-02 23:31:51,SPY,751.29,0.8,7835.61,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-02 23:32:51,SPY,751.27,0.8,-2565.01,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-02 23:33:51,SPY,751.3,0.8,2634.18,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-08-02 23:34:51,SPY,751.28,0.8,2590.84,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-08-02 23:35:51,SPY,751.28,0.8,-5172.48,0,14.1,0.0,13.9,0.0,0.2,0.0,20.7
2026-08-02 23:36:51,SPY,751.31,0.8,7977.39,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-08-02 23:37:51,SPY,751.3,0.8,5270.86,0,15.3,0.0,14.4,0.0,0.9,0.0,20.3
2026-08-02 23:38:51,SPY,751.28,0.8,-7766.4,0,21.8,0.0,20,0.0,1.8,0.0,20.4
2026-08-02 23:39:51,SPY,751.27,0.8,-7695.9,0,20.1,0.0,19.2,0.0,0.9,0.0,20.3
2026-08-02 23:40:51,SPY,751.24,0.7,-9966.44,0,23.0,0.0,20,0.0,3.0,0.0,20.4
2026-08-02 23:41:51,SPY,751.22,0.7,-12225.0,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-08-02 23:42:51,SPY,751.27,0.8,7688.25,0,24.6,0.0,20,0.0,4.6,0.0,20.8
2026-08-02 23:43:51,SPY,751.29,0.8,18288.55,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-08-02 23:44:51,SPY,751.32,0.8,13391.55,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-08-02 23:45:51,SPY,751.29,0.8,0.0,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-08-02 23:46:51,SPY,751.33,0.8,2700.36,0,23.3,0.0,20,0.0,3.3,0.0,21.7
2026-08-02 23:47:51,SPY,751.34,0.8,13595.55,0,20.7,0.0,20,0.0,0.7,0.0,22.2
2026-08-02 23:48:51,SPY,751.42,0.6,17203.86,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-08-02 23:49:51,SPY,751.45,0.6,21570.89,0,22.5,0.0,20,0.0,2.5,0.0,23.8
2026-08-02 23:50:51,SPY,751.37,0.5,-8810.75,0,31.3,0.0,20,0.0,11.3,0.0,24.6
2026-08-02 23:51:51,SPY,751.27,0.8,-46137.78,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-08-02 23:52:51,SPY,751.27,0.8,-25623.4,0,16.0,0.0,16.0,0.0,0.0,0.0,25.1
2026-08-02 23:53:51,SPY,751.27,0.8,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,24.5
2026-08-02 23:54:51,SPY,751.27,0.8,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,24.0
2026-08-02 23:55:51,SPY,751.21,0.7,-14538.6,0,25.8,0.0,20,0.0,5.8,0.0,24.3
2026-08-02 23:56:51,SPY,751.22,0.7,-12220.8,0,20.9,0.0,20,0.0,0.9,0.0,24.0
2026-08-02 23:57:51,SPY,751.19,0.7,-4755.88,0,22.8,0.0,20,0.0,2.8,0.0,24.3
2026-08-02 23:58:51,SPY,751.16,0.7,-13886.04,0,22.8,0.0,20,0.0,2.8,0.0,23.0
2026-08-03 00:00:51,SPY,751.26,0.8,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-03 00:01:51,SPY,751.26,0.8,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,26.1
2026-08-03 00:02:51,SPY,751.29,0.8,7827.66,0,22.7,0.0,20,0.0,2.7,0.0,25.0
2026-08-03 00:03:51,SPY,751.24,0.7,-4980.9,0,24.8,0.0,20,0.0,4.8,0.0,24.9
2026-08-03 00:04:51,SPY,751.18,0.7,-25915.67,0,25.7,0.0,20,0.0,5.7,0.0,25.1
2026-08-03 00:05:51,SPY,751.1,0.7,-30740.5,0,27.3,0.0,20,0.0,7.3,0.0,25.5
2026-08-03 00:06:51,SPY,751.1,0.7,-17572.32,0,16.7,0.0,16.7,0.0,0.0,0.0,24.2
2026-08-03 00:07:51,SPY,751.09,0.7,-2177.5,0,12.0,0.0,11.1,0.0,0.9,0.0,22.7
2026-08-03 00:08:51,SPY,751.06,0.6,-8500.64,0,22.5,0.0,20,0.0,2.5,0.0,22.7
2026-08-03 00:09:51,SPY,751.14,0.7,11361.5,0,26.5,0.0,20,0.0,6.5,0.0,23.0
2026-08-03 00:10:51,SPY,751.18,0.7,28274.04,0,23.6,0.0,20,0.0,3.6,0.0,21.9
2026-08-03 00:11:51,SPY,751.31,0.8,45157.61,0,31.3,0.0,20,0.0,11.3,0.0,23.3
2026-08-03 00:12:51,SPY,751.31,0.8,34547.11,0,17.5,0.0,17.5,0.0,0.0,0.0,22.8
2026-08-03 00:13:51,SPY,751.23,0.7,-19739.76,0,27.7,0.0,20,0.0,7.7,0.0,23.1
2026-08-03 00:14:51,SPY,751.16,0.7,-34690.35,0,26.7,0.0,20,0.0,6.7,0.0,23.2
2026-08-03 00:15:51,SPY,751.01,0.6,-44941.6,0,33.2,0.0,20,0.0,13.2,0.0,23.8
2026-08-03 00:16:51,SPY,751.04,0.6,-25106.4,0,22.4,0.0,20,0.0,2.4,0.0,24.3
2026-08-03 00:17:51,SPY,751.06,0.6,10623.6,0,21.5,0.0,20,0.0,1.5,0.0,25.3
2026-08-03 00:18:51,SPY,751.07,0.6,6422.04,0,20.7,0.0,20,0.0,0.7,0.0,25.1
2026-08-03 00:19:51,SPY,751.05,0.6,-2107.33,0,21.6,0.0,20,0.0,1.6,0.0,24.6
2026-08-03 00:20:51,SPY,751.05,0.6,-4214.0,0,16.7,0.0,16.7,0.0,0.0,0.0,23.9
2026-08-03 00:21:51,SPY,751.11,0.7,13282.32,0,24.8,0.0,20,0.0,4.8,0.0,23.3
2026-08-03 00:22:51,SPY,751.07,0.6,4284.9,0,23.3,0.0,20,0.0,3.3,0.0,23.9
2026-08-03 00:23:51,SPY,751.09,0.7,-4351.92,0,21.5,0.0,20,0.0,1.5,0.0,23.3
2026-08-03 00:24:51,SPY,751.11,0.7,8849.04,0,21.6,0.0,20,0.0,1.6,0.0,22.8
2026-08-03 00:25:51,SPY,751.19,0.7,23737.4,0,26.8,0.0,20,0.0,6.8,0.0,22.1
2026-08-03 00:26:51,SPY,751.22,0.7,26847.15,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-08-03 00:27:51,SPY,751.12,0.7,-15616.3,0,29.4,0.0,20,0.0,9.4,0.0,22.9
2026-08-03 00:28:51,SPY,751.12,0.7,-22317.1,0,16.4,0.0,16.4,0.0,0.0,0.0,22.5
2026-08-03 00:29:51,SPY,751.11,0.7,-2212.41,0,14.7,0.0,13.8,0.0,0.9,0.0,21.8
2026-08-03 00:30:51,SPY,751.2,0.7,19182.56,0,27.7,0.0,20,0.0,7.7,0.0,22.9
2026-08-03 00:31:51,SPY,751.13,0.7,4501.02,0,26.6,0.0,20,0.0,6.6,0.0,23.1
2026-08-03 00:32:51,SPY,751.17,0.7,-6998.4,0,23.5,0.0,20,0.0,3.5,0.0,23.1
2026-08-03 00:33:51,SPY,751.14,0.7,2271.06,0,22.7,0.0,20,0.0,2.7,0.0,23.2
2026-08-03 00:34:51,SPY,751.12,0.7,-11155.9,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-08-03 00:35:51,SPY,751.12,0.7,-4463.72,0,17.2,0.0,17.2,0.0,0.0,0.0,22.3
2026-08-03 00:36:51,SPY,751.14,0.7,4538.82,0,21.7,0.0,20,0.0,1.7,0.0,22.2
2026-08-03 00:37:51,SPY,751.17,0.7,11655.0,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-08-03 00:38:51,SPY,751.18,0.7,9412.0,0,4.4,0.0,3.5,0.0,0.9,0.0,20.3
2026-08-03 00:39:51,SPY,751.15,0.7,-4576.74,0,22.8,0.0,20,0.0,2.8,0.0,21.1
2026-08-03 00:40:51,SPY,751.15,0.7,-6867.27,0,19.3,0.0,19.3,0.0,0.0,0.0,20.3
2026-08-03 00:41:51,SPY,751.19,0.7,9489.64,0,23.5,0.0,20,0.0,3.5,0.0,20.0
2026-08-03 00:42:51,SPY,751.14,0.7,-2268.78,0,24.6,0.0,20,0.0,4.6,0.0,20.1
2026-08-03 00:43:51,SPY,751.12,0.7,-15613.57,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-08-03 00:44:51,SPY,751.12,0.7,-4459.82,0,17.3,0.0,17.3,0.0,0.0,0.0,19.5
2026-08-03 00:45:51,SPY,751.12,0.7,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,19.5
2026-08-03 00:46:51,SPY,751.15,0.7,6865.53,0,22.5,0.0,20,0.0,2.5,0.0,19.6
2026-08-03 00:47:51,SPY,751.18,0.7,14103.0,0,22.6,0.0,20,0.0,2.6,0.0,19.6
2026-08-03 00:48:51,SPY,751.14,0.7,-2269.87,0,23.6,0.0,20,0.0,3.6,0.0,21.5
2026-08-03 00:49:51,SPY,751.14,0.7,-9076.08,0,17.8,0.0,17.8,0.0,0.0,0.0,21.0
2026-08-03 00:50:51,SPY,751.05,0.6,-18944.55,0,27.8,0.0,20,0.0,7.8,0.0,21.9
2026-08-03 00:51:51,SPY,751.08,0.6,-12937.38,0,22.4,0.0,20,0.0,2.4,0.0,21.8
