Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 02:36:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.54,777.9
2026-08-14 02:37:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.54,777.91
2026-08-14 02:38:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.53,777.89
2026-08-14 02:39:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.54,777.9
2026-08-14 02:40:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.56,777.96
2026-08-14 02:41:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.57,777.98
2026-08-14 02:42:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.58,777.99
2026-08-14 02:43:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.56,777.97
2026-08-14 02:44:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.58,777.99
2026-08-14 02:45:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.67,778.08
2026-08-14 02:46:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.62,778.04
2026-08-14 02:47:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.62,778.04
2026-08-14 02:48:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.62,778.04
2026-08-14 02:49:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.75,778.12
2026-08-14 02:50:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 02:51:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.76,778.17
2026-08-14 02:52:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.75,778.12
2026-08-14 02:53:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.13
2026-08-14 02:54:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.15
2026-08-14 02:55:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.8,778.14
2026-08-14 02:56:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.13
2026-08-14 02:57:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 02:58:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.13
2026-08-14 02:59:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 03:00:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.61,778.03
2026-08-14 03:01:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.76,778.17
2026-08-14 03:02:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.1
2026-08-14 03:03:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.59,778.01
2026-08-14 03:04:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.15
2026-08-14 03:05:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.13
2026-08-14 03:06:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.26,778.23
2026-08-14 03:07:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.26,778.23
2026-08-14 03:08:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.96,778.2
2026-08-14 03:09:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.26,778.23
2026-08-14 03:10:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.25,778.23
2026-08-14 03:11:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 03:12:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 03:13:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.1
2026-08-14 03:14:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.16
2026-08-14 03:15:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.72,778.11
2026-08-14 03:16:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.46,778.25
2026-08-14 03:17:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.02,778.21
2026-08-14 03:18:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.8,778.14
2026-08-14 03:19:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.14
2026-08-14 03:20:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.1
2026-08-14 03:21:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.14
2026-08-14 03:22:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.1
2026-08-14 03:23:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.62,778.04
2026-08-14 03:24:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.15
2026-08-14 03:25:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.15
2026-08-14 03:26:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.96,778.2
2026-08-14 03:27:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.01,778.21
2026-08-14 03:28:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.46,778.25
2026-08-14 03:29:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.84,778.32
2026-08-14 03:30:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.84,778.32
2026-08-14 03:31:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-14 03:32:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.39
2026-08-14 03:33:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.34
2026-08-14 03:34:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.95,778.35
2026-08-14 03:35:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.39
2026-08-14 03:36:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.51
2026-08-14 03:37:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.51
2026-08-14 03:38:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.53
2026-08-14 03:39:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.53
2026-08-14 03:40:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.08,778.54
2026-08-14 03:41:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.14,778.56
2026-08-14 03:42:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.08,778.54
2026-08-14 03:43:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.1,778.55
2026-08-14 03:44:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
2026-08-14 03:45:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.43
2026-08-14 03:46:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
2026-08-14 03:47:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.14,778.56
2026-08-14 03:48:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.59
2026-08-14 03:49:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.6
2026-08-14 03:50:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.58
2026-08-14 03:51:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.09,778.55
2026-08-14 03:52:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.09,778.55
2026-08-14 03:53:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.5
2026-08-14 03:54:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.07,778.58
2026-08-14 03:55:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.47
2026-08-14 03:56:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.48
2026-08-14 03:57:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.48
2026-08-14 03:58:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-14 03:59:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.43
2026-08-14 04:00:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.39
2026-08-14 04:01:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.86,778.33
2026-08-14 04:02:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.86,778.33
2026-08-14 04:03:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.95,778.35
2026-08-14 04:04:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
2026-08-14 04:05:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.64,778.27
2026-08-14 04:06:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.54,778.26
2026-08-14 04:07:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.64,778.27
2026-08-14 04:08:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.29
2026-08-14 04:09:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.86,778.33
2026-08-14 04:10:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.34
2026-08-14 04:11:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.34
2026-08-14 04:12:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
2026-08-14 04:13:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
2026-08-14 04:14:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.94,778.35
2026-08-14 04:15:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.34
2026-08-14 04:16:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.37
2026-08-14 04:17:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
2026-08-14 04:18:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.36
2026-08-14 04:19:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.36
2026-08-14 04:20:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.37
2026-08-14 04:21:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.39
2026-08-14 04:22:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.42
2026-08-14 04:23:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.42
2026-08-14 04:24:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-14 04:25:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.51
2026-08-14 04:26:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.51
2026-08-14 04:27:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.49
2026-08-14 04:28:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.43
2026-08-14 04:29:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.01,778.38
2026-08-14 04:30:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.37
2026-08-14 04:31:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.36
2026-08-14 04:32:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.31
2026-08-14 04:33:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.52,778.26
2026-08-14 04:34:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.52,778.26
2026-08-14 04:35:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.32,778.24
2026-08-14 04:36:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.09,778.22
2026-08-14 04:37:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.09,778.22
2026-08-14 04:38:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.95,778.2
2026-08-14 04:39:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.95,778.2
2026-08-14 04:40:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.21,778.23
2026-08-14 04:41:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.99,778.21
2026-08-14 04:42:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.42,778.25
2026-08-14 04:43:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.21,778.23
2026-08-14 04:44:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.21,778.23
2026-08-14 04:45:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.72,778.28
2026-08-14 04:46:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.72,778.28
2026-08-14 04:47:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
2026-08-14 04:48:00,780.0,,812.0,,775.0,812.0,778.72,,,,,,,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.32
