Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 11:58:00,30000.0,,,30050.0,29700.0,30200.0,30088.27,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30000.0,30000.0,8021.0,6287.0,7544.0,10576.0,1734.0,-3032.0,30058.1,30064.5
2026-08-14 11:59:00,30000.0,,,30050.0,29700.0,30200.0,30088.22,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8025.0,6287.0,7604.0,10632.0,1738.0,-3028.0,30058.21,30058.0
2026-08-14 12:00:00,30000.0,,,30050.0,29700.0,30200.0,30088.25,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8045.0,6288.0,7608.0,10636.0,1757.0,-3029.0,30058.35,30058.25
2026-08-14 12:01:00,30000.0,,,30050.0,29700.0,30200.0,30088.09,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8056.0,6308.0,7618.0,10672.0,1748.0,-3053.0,30057.74,30062.25
2026-08-14 12:02:00,30000.0,,,30050.0,29700.0,30200.0,30088.31,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8064.0,6310.0,7634.0,10682.0,1754.0,-3048.0,30058.39,30059.5
2026-08-14 12:03:00,30000.0,,,30050.0,29700.0,30200.0,30088.27,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8076.0,6313.0,7645.0,10737.0,1763.0,-3092.0,30058.29,30055.75
2026-08-14 12:04:00,30000.0,,,30050.0,29700.0,30200.0,30088.21,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8076.0,6317.0,7647.0,10838.0,1759.0,-3191.0,30057.94,30065.25
2026-08-14 12:05:00,30000.0,,,30050.0,29700.0,30200.0,30088.11,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8084.0,6317.0,7682.0,10872.0,1767.0,-3190.0,30057.91,30063.0
2026-08-14 12:06:00,30000.0,,,30050.0,29700.0,30200.0,30087.91,,,,,30300.0,30000.0,30050.0,30000.0,30300.0,30090.0,30050.0,30000.0,8102.0,6317.0,7736.0,10874.0,1785.0,-3138.0,30057.74,30063.0
2026-08-14 12:07:00,30100.0,,,30050.0,29700.0,30200.0,30087.93,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8103.0,6317.0,7736.0,10980.0,1786.0,-3244.0,30058.01,30066.5
2026-08-14 12:08:00,30100.0,,,30050.0,29700.0,30200.0,30088.06,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8123.0,6328.0,7804.0,11020.0,1795.0,-3217.0,30078.13,30069.5
2026-08-14 12:09:00,30100.0,,,30050.0,29700.0,30200.0,30088.06,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8125.0,6368.0,7804.0,11092.0,1757.0,-3288.0,30078.23,30070.5
2026-08-14 12:10:00,30100.0,,,30050.0,29700.0,30200.0,30087.75,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8144.0,6386.0,7804.0,11146.0,1759.0,-3343.0,30078.9,30068.5
2026-08-14 12:11:00,30000.0,,,30050.0,29700.0,30200.0,30087.99,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8156.0,6386.0,7834.0,11162.0,1771.0,-3329.0,30057.95,30066.5
2026-08-14 12:12:00,30100.0,,,30050.0,29700.0,30200.0,30088.02,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8172.0,6414.0,7906.0,11224.0,1757.0,-3319.0,30078.09,30075.0
2026-08-14 12:13:00,30100.0,,,30050.0,29700.0,30200.0,30087.93,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8226.0,6416.0,7928.0,11228.0,1809.0,-3301.0,30078.36,30073.5
2026-08-14 12:14:00,30100.0,,,30050.0,29700.0,30200.0,30088.18,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8248.0,6416.0,7966.0,11260.0,1832.0,-3295.0,30058.15,30066.0
2026-08-14 12:15:00,30100.0,,,30050.0,29700.0,30200.0,30087.74,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8248.0,6416.0,7980.0,11282.0,1832.0,-3302.0,30078.84,30072.0
2026-08-14 12:16:00,30100.0,,,30050.0,29700.0,30200.0,30088.33,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8306.0,6428.0,7998.0,11286.0,1878.0,-3288.0,30077.84,30069.0
2026-08-14 12:17:00,,30050.0,,30050.0,29700.0,30200.0,30088.17,,,,,30300.0,30000.0,30050.0,30050.0,30300.0,30090.0,30050.0,30050.0,8332.0,6428.0,8054.0,11310.0,1904.0,-3256.0,30057.94,30061.25
2026-08-14 12:18:00,30100.0,,,30050.0,29700.0,30200.0,30087.85,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8356.0,6445.0,8054.0,11340.0,1911.0,-3286.0,30078.98,30069.25
2026-08-14 12:19:00,30100.0,,,30050.0,29700.0,30200.0,30088.16,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8362.0,6475.0,8066.0,11342.0,1887.0,-3276.0,30078.35,30070.0
2026-08-14 12:20:00,30100.0,,,30050.0,29700.0,30200.0,30088.22,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8362.0,6480.0,8078.0,11356.0,1882.0,-3278.0,30078.16,30069.25
2026-08-14 12:21:00,30100.0,,,30050.0,29700.0,30200.0,30088.09,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8370.0,6492.0,8078.0,11379.0,1878.0,-3301.0,30058.16,30068.0
2026-08-14 12:22:00,,30050.0,,30050.0,29700.0,30200.0,30087.98,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8379.0,6496.0,8088.0,11379.0,1883.0,-3291.0,30057.89,30066.5
2026-08-14 12:23:00,30100.0,,,30050.0,29700.0,30200.0,30088.05,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8416.0,6496.0,8107.0,11384.0,1920.0,-3277.0,30077.89,30069.25
2026-08-14 12:24:00,,30050.0,,30050.0,29700.0,30200.0,30088.1,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8429.0,6502.0,8124.0,11416.0,1927.0,-3292.0,30058.13,30065.25
2026-08-14 12:25:00,30000.0,,,30050.0,29700.0,30200.0,30086.92,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8467.0,6516.0,8292.0,11468.0,1951.0,-3176.0,30058.81,30051.0
2026-08-14 12:26:00,30000.0,,,30050.0,29700.0,30200.0,30087.02,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8479.0,6553.0,8294.0,11548.0,1926.0,-3255.0,30058.69,30054.5
2026-08-14 12:27:00,30000.0,,,30050.0,29700.0,30200.0,30087.75,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8479.0,6561.0,8294.0,11600.0,1918.0,-3306.0,30057.7,30058.75
2026-08-14 12:28:00,,30050.0,,30050.0,29700.0,30200.0,30087.56,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8479.0,6569.0,8294.0,11638.0,1910.0,-3344.0,30057.63,30063.25
2026-08-14 12:29:00,30000.0,,,30050.0,29700.0,30200.0,30087.62,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8493.0,6573.0,8294.0,11638.0,1920.0,-3345.0,30057.69,30062.5
2026-08-14 12:30:00,,30050.0,,30050.0,29700.0,30200.0,30087.38,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8506.0,6584.0,8302.0,11642.0,1922.0,-3341.0,30057.29,30062.25
2026-08-14 12:31:00,,30050.0,,30050.0,29700.0,30200.0,30087.53,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8537.0,6604.0,8304.0,11670.0,1933.0,-3366.0,30057.97,30060.75
2026-08-14 12:32:00,30100.0,,,30050.0,29700.0,30200.0,30087.06,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8537.0,6617.0,8304.0,11698.0,1920.0,-3394.0,30078.73,30068.75
2026-08-14 12:33:00,30100.0,,,30050.0,29700.0,30200.0,30087.23,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8554.0,6620.0,8316.0,11722.0,1934.0,-3406.0,30057.69,30067.25
2026-08-14 12:34:00,30100.0,,,30050.0,29700.0,30200.0,30086.88,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8572.0,6630.0,8317.0,11722.0,1942.0,-3405.0,30078.66,30068.25
2026-08-14 12:35:00,30000.0,,,30050.0,29700.0,30200.0,30086.94,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8574.0,6666.0,8320.0,11732.0,1909.0,-3412.0,30058.42,30064.75
2026-08-14 12:36:00,30100.0,,,30050.0,29700.0,30200.0,30086.63,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8574.0,6670.0,8322.0,11758.0,1904.0,-3436.0,30078.43,30070.0
2026-08-14 12:37:00,,30050.0,,30050.0,29700.0,30200.0,30086.85,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8586.0,6670.0,8322.0,11758.0,1916.0,-3436.0,30057.89,30065.75
2026-08-14 12:38:00,,30050.0,,30050.0,29700.0,30200.0,30087.21,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8598.0,6700.0,8376.0,11896.0,1898.0,-3519.0,30058.32,30056.5
2026-08-14 12:39:00,30000.0,,,30050.0,29700.0,30200.0,30087.12,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8618.0,6700.0,8384.0,11900.0,1918.0,-3515.0,30058.49,30053.0
2026-08-14 12:40:00,,30050.0,,30050.0,29700.0,30200.0,30086.95,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8620.0,6714.0,8432.0,11920.0,1906.0,-3487.0,30058.24,30054.75
2026-08-14 12:41:00,,30050.0,,30050.0,29700.0,30200.0,30086.88,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8620.0,6720.0,8436.0,11960.0,1900.0,-3524.0,30058.09,30061.25
2026-08-14 12:42:00,,30050.0,,30050.0,29700.0,30200.0,30086.98,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8640.0,6752.0,8446.0,11980.0,1887.0,-3533.0,30057.54,30060.25
2026-08-14 12:43:00,,30050.0,,30050.0,29700.0,30200.0,30087.05,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8650.0,6754.0,8448.0,11980.0,1895.0,-3531.0,30058.22,30054.5
2026-08-14 12:44:00,,30050.0,,30050.0,29700.0,30200.0,30087.11,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8662.0,6758.0,8450.0,11984.0,1905.0,-3534.0,30058.24,30054.25
2026-08-14 12:45:00,,30050.0,,30050.0,29700.0,30200.0,30086.98,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8662.0,6764.0,8450.0,11988.0,1899.0,-3537.0,30057.42,30062.0
2026-08-14 12:46:00,,30050.0,,30050.0,29700.0,30200.0,30087.01,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8674.0,6768.0,8454.0,12004.0,1906.0,-3550.0,30057.86,30060.0
2026-08-14 12:47:00,,30050.0,,30050.0,29700.0,30200.0,30086.95,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8680.0,6776.0,8468.0,12010.0,1904.0,-3541.0,30057.78,30062.25
2026-08-14 12:48:00,,30050.0,,30050.0,29700.0,30200.0,30086.95,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8680.0,6780.0,8476.0,12017.0,1900.0,-3541.0,30057.72,30062.25
2026-08-14 12:49:00,,30050.0,,30050.0,29700.0,30200.0,30087.17,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8690.0,6780.0,8488.0,12040.0,1909.0,-3552.0,30057.83,30058.75
2026-08-14 12:50:00,,30050.0,,30050.0,29700.0,30200.0,30086.95,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8699.0,6784.0,8500.0,12040.0,1915.0,-3540.0,30058.44,30055.0
2026-08-14 12:51:00,,30050.0,,30050.0,29700.0,30200.0,30087.17,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8699.0,6796.0,8500.0,12071.0,1903.0,-3571.0,30058.47,30053.0
2026-08-14 12:52:00,,30050.0,,30050.0,29700.0,30200.0,30087.15,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8699.0,6807.0,8500.0,12078.0,1892.0,-3578.0,30057.97,30059.5
2026-08-14 12:53:00,,30050.0,,30050.0,29700.0,30200.0,30086.44,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8722.0,6814.0,8520.0,12121.0,1908.0,-3601.0,30057.63,30067.25
2026-08-14 12:54:00,30100.0,,,30050.0,29700.0,30200.0,30085.79,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8727.0,6825.0,8527.0,12128.0,1902.0,-3601.0,30078.77,30075.5
2026-08-14 12:55:00,30100.0,,,30050.0,29700.0,30200.0,30086.27,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8755.0,6825.0,8529.0,12131.0,1930.0,-3602.0,30078.45,30071.0
2026-08-14 12:56:00,30100.0,,,30050.0,29700.0,30200.0,30086.37,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8760.0,6832.0,8541.0,12151.0,1928.0,-3610.0,30078.55,30069.25
2026-08-14 12:57:00,30100.0,,,30050.0,29700.0,30200.0,30086.03,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8760.0,6837.0,8542.0,12156.0,1923.0,-3614.0,30078.52,30073.75
2026-08-14 12:58:00,30100.0,,,30050.0,29700.0,30200.0,30085.6,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8777.0,6844.0,8552.0,12181.0,1933.0,-3629.0,30078.82,30078.75
2026-08-14 12:59:00,30100.0,,,30050.0,29700.0,30200.0,30085.54,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8778.0,6844.0,8554.0,12188.0,1934.0,-3634.0,30078.8,30079.5
2026-08-14 13:00:00,30100.0,,,30050.0,29700.0,30200.0,30085.87,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8783.0,6844.0,8558.0,12196.0,1939.0,-3638.0,30077.64,30081.0
2026-08-14 13:01:00,30100.0,,,30050.0,29700.0,30200.0,30085.35,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8799.0,6848.0,8566.0,12197.0,1951.0,-3631.0,30078.68,30079.75
2026-08-14 13:02:00,30100.0,,,30050.0,29700.0,30200.0,30085.69,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8854.0,6865.0,8567.0,12239.0,1989.0,-3672.0,30078.32,30076.5
2026-08-14 13:03:00,30100.0,,,30050.0,29700.0,30200.0,30085.06,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8857.0,6909.0,8567.0,12304.0,1948.0,-3737.0,30091.4,30088.25
2026-08-14 13:04:00,30100.0,,,30050.0,29700.0,30200.0,30085.44,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8881.0,6909.0,8569.0,12305.0,1972.0,-3736.0,30078.41,30084.75
2026-08-14 13:05:00,30100.0,,,30050.0,29700.0,30200.0,30084.86,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8906.0,6922.0,8569.0,12311.0,1984.0,-3742.0,30091.36,30089.0
2026-08-14 13:06:00,30100.0,,,30050.0,29700.0,30200.0,30084.79,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8906.0,6942.0,8574.0,12314.0,1964.0,-3740.0,30091.29,30089.0
2026-08-14 13:07:00,30100.0,,,30050.0,29700.0,30200.0,30085.53,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8982.0,6942.0,8581.0,12315.0,2041.0,-3734.0,30078.44,30082.5
2026-08-14 13:08:00,30100.0,,,30050.0,29700.0,30200.0,30085.45,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,8994.0,6944.0,8607.0,12318.0,2050.0,-3711.0,30078.29,30083.25
2026-08-14 13:09:00,30100.0,,,30050.0,29700.0,30200.0,30085.29,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9025.0,6967.0,8612.0,12329.0,2058.0,-3717.0,30091.6,30085.75
2026-08-14 13:10:00,30100.0,,,30050.0,29700.0,30200.0,30085.05,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9025.0,6978.0,8612.0,12330.0,2047.0,-3718.0,30091.46,30088.0
2026-08-14 13:11:00,30100.0,,,30050.0,29700.0,30200.0,30084.55,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9050.0,6978.0,8612.0,12351.0,2072.0,-3739.0,30091.18,30089.5
2026-08-14 13:12:00,30100.0,,,30050.0,29700.0,30200.0,30086.2,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9057.0,6980.0,8614.0,12353.0,2077.0,-3739.0,30077.48,30081.75
2026-08-14 13:13:00,30100.0,,,30050.0,29700.0,30200.0,30085.51,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9062.0,6995.0,8614.0,12429.0,2067.0,-3815.0,30078.26,30084.75
2026-08-14 13:14:00,30100.0,,,30050.0,29700.0,30200.0,30085.64,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9108.0,7014.0,8615.0,12440.0,2094.0,-3825.0,30077.72,30083.75
2026-08-14 13:15:00,30100.0,,,30050.0,29700.0,30200.0,30085.19,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9108.0,7014.0,8617.0,12450.0,2095.0,-3833.0,30078.7,30081.75
2026-08-14 13:16:00,30100.0,,,30050.0,29700.0,30200.0,30085.25,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9116.0,7016.0,8656.0,12460.0,2099.0,-3803.0,30091.58,30087.25
2026-08-14 13:17:00,30100.0,,30090.0,,29700.0,30200.0,30084.84,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9117.0,7020.0,8656.0,12466.0,2097.0,-3809.0,30091.54,30088.5
2026-08-14 13:18:00,30100.0,,,30050.0,29700.0,30200.0,30085.16,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9150.0,7027.0,8659.0,12468.0,2123.0,-3809.0,30091.65,30087.25
2026-08-14 13:19:00,30100.0,,,30080.0,29700.0,30200.0,30085.66,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9157.0,7032.0,8662.0,12476.0,2125.0,-3814.0,30091.83,30085.75
2026-08-14 13:20:00,30100.0,,,30050.0,29700.0,30200.0,30085.4,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9183.0,7035.0,8667.0,12477.0,2148.0,-3810.0,30077.86,30083.5
2026-08-14 13:21:00,30100.0,,,30080.0,29700.0,30200.0,30085.29,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9183.0,7038.0,8674.0,12500.0,2145.0,-3827.0,30091.65,30086.75
2026-08-14 13:22:00,30100.0,,,30080.0,29700.0,30200.0,30085.09,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9188.0,7042.0,8676.0,12500.0,2146.0,-3825.0,30091.59,30087.75
2026-08-14 13:23:00,30100.0,,,30080.0,29700.0,30200.0,30085.19,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9193.0,7047.0,8716.0,12526.0,2146.0,-3810.0,30091.67,30087.0
2026-08-14 13:24:00,30100.0,,,30080.0,29700.0,30200.0,30085.41,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9205.0,7057.0,8716.0,12532.0,2148.0,-3817.0,30077.44,30084.5
2026-08-14 13:25:00,30100.0,,,30050.0,29700.0,30200.0,30085.41,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9211.0,7057.0,8724.0,12534.0,2154.0,-3811.0,30078.03,30081.75
2026-08-14 13:26:00,30100.0,,30090.0,,29700.0,30200.0,30084.61,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9211.0,7071.0,8724.0,12548.0,2140.0,-3825.0,30091.58,30086.75
2026-08-14 13:27:00,30100.0,,,30050.0,29700.0,30200.0,30086.09,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9221.0,7071.0,8736.0,12552.0,2150.0,-3817.0,30077.84,30080.75
2026-08-14 13:28:00,30100.0,,,30050.0,29700.0,30200.0,30087.1,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9233.0,7071.0,8758.0,12552.0,2162.0,-3794.0,30077.4,30074.0
2026-08-14 13:29:00,,30050.0,,30050.0,29700.0,30200.0,30087.87,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9256.0,7094.0,8784.0,12674.0,2162.0,-3891.0,30057.35,30067.5
2026-08-14 13:30:00,,30050.0,,30050.0,29700.0,30200.0,30087.71,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9257.0,7110.0,8784.0,12696.0,2147.0,-3913.0,30078.58,30068.0
2026-08-14 13:31:00,30070.0,,,30050.0,29700.0,30200.0,30087.43,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9257.0,7124.0,8794.0,12718.0,2133.0,-3925.0,30078.89,30072.0
2026-08-14 13:32:00,,30050.0,,30050.0,29700.0,30200.0,30087.17,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9260.0,7124.0,8824.0,12722.0,2136.0,-3897.0,30057.56,30065.25
2026-08-14 13:33:00,,30050.0,,30050.0,29700.0,30200.0,30087.51,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9264.0,7126.0,8826.0,12768.0,2138.0,-3942.0,30078.73,30068.0
2026-08-14 13:34:00,,30050.0,,30050.0,29700.0,30200.0,30087.8,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9266.0,7130.0,8839.0,12769.0,2137.0,-3930.0,30078.77,30069.5
2026-08-14 13:35:00,,30050.0,,30050.0,29700.0,30200.0,30087.72,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9268.0,7132.0,8839.0,12803.0,2136.0,-3964.0,30078.71,30071.0
2026-08-14 13:36:00,,30050.0,,30050.0,29700.0,30200.0,30087.55,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9284.0,7158.0,8843.0,12816.0,2126.0,-3973.0,30078.88,30072.0
2026-08-14 13:37:00,30070.0,,,30050.0,29700.0,30200.0,30087.83,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9284.0,7158.0,8845.0,12816.0,2126.0,-3971.0,30078.77,30070.75
2026-08-14 13:38:00,30070.0,,,30050.0,29700.0,30200.0,30087.52,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9284.0,7176.0,8846.0,12820.0,2109.0,-3974.0,30078.43,30071.75
2026-08-14 13:39:00,30100.0,,,30050.0,29700.0,30200.0,30086.67,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9284.0,7182.0,8846.0,12846.0,2103.0,-4000.0,30078.87,30077.25
2026-08-14 13:40:00,30000.0,,,30050.0,29700.0,30200.0,30087.02,,,,,30300.0,30000.0,30050.0,30050.0,30070.0,30090.0,30050.0,30050.0,9296.0,7190.0,8846.0,12850.0,2106.0,-4004.0,30078.8,30076.0
2026-08-14 13:41:00,30100.0,,30090.0,,29700.0,30200.0,30081.52,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9392.0,7288.0,8848.0,12860.0,2104.0,-4012.0,30078.06,30083.75
2026-08-14 13:42:00,30100.0,,30090.0,,29700.0,30200.0,30082.01,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9424.0,7306.0,8851.0,12860.0,2117.0,-4009.0,30077.56,30082.0
2026-08-14 13:43:00,30100.0,,30090.0,,29700.0,30200.0,30080.87,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9458.0,7308.0,8866.0,12863.0,2150.0,-3997.0,30092.05,30085.5
2026-08-14 13:44:00,30100.0,,30090.0,,29700.0,30200.0,30081.29,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9484.0,7308.0,8869.0,12878.0,2176.0,-4009.0,30091.79,30087.75
2026-08-14 13:45:00,30100.0,,30090.0,,29700.0,30200.0,30081.19,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9484.0,7314.0,8869.0,12878.0,2171.0,-4009.0,30091.71,30088.5
2026-08-14 13:46:00,30100.0,,30090.0,,29700.0,30200.0,30081.98,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9490.0,7314.0,8869.0,12880.0,2177.0,-4011.0,30077.18,30084.0
2026-08-14 13:47:00,30100.0,,30090.0,,29700.0,30200.0,30082.44,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9492.0,7314.0,8869.0,12881.0,2179.0,-4012.0,30077.23,30081.75
