Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-13 20:28:00,735.0,,735.0,,730.0,762.0,732.96,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.11,731.18
2026-08-13 20:29:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.08,731.3
2026-08-13 20:30:00,735.0,,735.0,,730.0,762.0,732.84,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.06,731.36
2026-08-13 20:31:00,735.0,,735.0,,730.0,762.0,732.94,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.1,731.22
2026-08-13 20:32:00,735.0,,735.0,,730.0,762.0,732.97,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.12,731.17
2026-08-13 20:33:00,735.0,,735.0,,730.0,762.0,732.97,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.12,731.17
2026-08-13 20:34:00,735.0,,735.0,,730.0,762.0,732.96,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.12,731.18
2026-08-13 20:35:00,735.0,,735.0,,730.0,762.0,732.93,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.1,731.23
2026-08-13 20:36:00,735.0,,735.0,,730.0,762.0,732.87,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.07,731.32
2026-08-13 20:37:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.08,731.3
2026-08-13 20:38:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.07,731.31
2026-08-13 20:39:00,735.0,,735.0,,730.0,762.0,732.77,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.45
2026-08-13 20:40:00,735.0,,735.0,,730.0,762.0,732.77,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.45
2026-08-13 20:41:00,735.0,,735.0,,730.0,762.0,732.81,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.4
2026-08-13 20:42:00,735.0,,735.0,,730.0,762.0,732.77,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.45
2026-08-13 20:43:00,735.0,,735.0,,730.0,762.0,732.75,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.48
2026-08-13 20:44:00,735.0,,735.0,,730.0,762.0,732.76,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.47
2026-08-13 20:45:00,735.0,,735.0,,730.0,762.0,732.72,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.02,731.52
2026-08-13 20:46:00,735.0,,735.0,,730.0,762.0,732.68,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.58
2026-08-13 20:47:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.6
2026-08-13 20:48:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.61
2026-08-13 20:49:00,735.0,,735.0,,730.0,762.0,732.68,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.58
2026-08-13 20:50:00,735.0,,735.0,,730.0,762.0,732.61,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.67
2026-08-13 20:51:00,735.0,,735.0,,730.0,762.0,732.76,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.47
2026-08-13 20:52:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.6
2026-08-13 20:53:00,735.0,,735.0,,730.0,762.0,732.72,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.02,731.52
2026-08-13 20:54:00,735.0,,735.0,,730.0,762.0,732.83,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.37
2026-08-13 20:55:00,735.0,,735.0,,730.0,762.0,732.79,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.43
2026-08-13 20:56:00,735.0,,735.0,,730.0,762.0,732.81,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.4
2026-08-13 20:57:00,735.0,,735.0,,730.0,762.0,732.82,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.39
2026-08-13 20:58:00,735.0,,735.0,,730.0,762.0,732.83,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.37
2026-08-13 20:59:00,735.0,,735.0,,730.0,762.0,732.87,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.07,731.32
2026-08-13 21:00:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.08,731.3
2026-08-13 21:01:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.07,731.31
2026-08-13 21:02:00,735.0,,735.0,,730.0,762.0,732.78,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.45
2026-08-13 21:03:00,735.0,,735.0,,730.0,762.0,732.64,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.63
2026-08-13 21:04:00,735.0,,735.0,,730.0,762.0,732.58,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
2026-08-13 21:05:00,735.0,,735.0,,730.0,762.0,732.68,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.58
2026-08-13 21:06:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 21:07:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 21:08:00,735.0,,735.0,,730.0,762.0,732.57,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.72
2026-08-13 21:09:00,735.0,,735.0,,730.0,762.0,732.67,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.59
2026-08-13 21:10:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.6
2026-08-13 21:11:00,735.0,,735.0,,730.0,762.0,732.58,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
2026-08-13 21:12:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 21:13:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 21:14:00,735.0,,735.0,,730.0,762.0,732.63,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.64
2026-08-13 21:15:00,735.0,,735.0,,730.0,762.0,732.6,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.68
2026-08-13 21:16:00,735.0,,735.0,,730.0,762.0,732.57,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.72
2026-08-13 21:17:00,735.0,,735.0,,730.0,762.0,732.6,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.68
2026-08-13 21:18:00,735.0,,735.0,,730.0,762.0,732.67,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.59
2026-08-13 21:19:00,735.0,,735.0,,730.0,762.0,732.76,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.47
2026-08-13 21:20:00,735.0,,735.0,,730.0,762.0,732.78,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.44
2026-08-13 21:21:00,735.0,,735.0,,730.0,762.0,732.68,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.58
2026-08-13 21:22:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.6
2026-08-13 21:23:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.62
2026-08-13 21:24:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.62
2026-08-13 21:25:00,735.0,,735.0,,730.0,762.0,732.67,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.59
2026-08-13 21:26:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 21:27:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.62
2026-08-13 21:28:00,735.0,,735.0,,730.0,762.0,732.7,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.55
2026-08-13 21:29:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.62
2026-08-13 21:30:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
2026-08-13 21:31:00,735.0,,735.0,,730.0,762.0,732.57,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.72
2026-08-13 21:32:00,735.0,,735.0,,730.0,762.0,732.58,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.71
2026-08-13 21:33:00,735.0,,735.0,,730.0,762.0,732.48,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.83
2026-08-13 21:34:00,735.0,,735.0,,730.0,762.0,732.48,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.83
2026-08-13 21:35:00,735.0,,735.0,,730.0,762.0,732.44,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.88
2026-08-13 21:36:00,735.0,,735.0,,730.0,762.0,732.42,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.9
2026-08-13 21:37:00,735.0,,735.0,,730.0,762.0,732.38,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.12,731.95
2026-08-13 21:38:00,735.0,,735.0,,730.0,762.0,732.37,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.12,731.97
2026-08-13 21:39:00,735.0,,735.0,,730.0,762.0,732.41,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.92
2026-08-13 21:40:00,735.0,,735.0,,730.0,762.0,732.51,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.79
2026-08-13 21:41:00,735.0,,735.0,,730.0,762.0,732.42,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.9
2026-08-13 21:42:00,735.0,,735.0,,730.0,762.0,732.42,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.91
2026-08-13 21:43:00,735.0,,735.0,,730.0,762.0,732.53,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.77
2026-08-13 21:44:00,735.0,,735.0,,730.0,762.0,732.54,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.76
2026-08-13 21:45:00,735.0,,735.0,,730.0,762.0,732.46,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.86
2026-08-13 21:46:00,735.0,,735.0,,730.0,762.0,732.4,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.12,731.93
2026-08-13 21:47:00,735.0,,735.0,,730.0,762.0,732.65,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.62
2026-08-13 21:48:00,735.0,,735.0,,730.0,762.0,732.63,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.64
2026-08-13 21:49:00,735.0,,735.0,,730.0,762.0,732.62,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.66
2026-08-13 21:50:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.61
2026-08-13 21:51:00,735.0,,735.0,,730.0,762.0,732.66,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.6
2026-08-13 21:52:00,735.0,,735.0,,730.0,762.0,732.68,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.58
2026-08-13 21:53:00,735.0,,735.0,,730.0,762.0,732.69,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.56
2026-08-13 21:54:00,735.0,,735.0,,730.0,762.0,732.72,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.02,731.53
2026-08-13 21:55:00,735.0,,735.0,,730.0,762.0,732.74,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.02,731.5
2026-08-13 21:56:00,735.0,,735.0,,730.0,762.0,732.78,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.45
2026-08-13 21:57:00,735.0,,735.0,,730.0,762.0,732.85,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.06,731.35
2026-08-13 21:58:00,735.0,,735.0,,730.0,762.0,732.84,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.06,731.36
2026-08-13 21:59:00,735.0,,735.0,,730.0,762.0,732.81,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.41
2026-08-13 22:00:00,735.0,,735.0,,730.0,762.0,732.82,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.39
2026-08-13 22:01:00,735.0,,735.0,,730.0,762.0,732.82,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.05,731.39
2026-08-13 22:02:00,735.0,,735.0,,730.0,762.0,732.85,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.06,731.35
2026-08-13 22:03:00,735.0,,735.0,,730.0,762.0,732.81,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.41
2026-08-13 22:04:00,735.0,,735.0,,730.0,762.0,732.88,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.07,731.31
2026-08-13 22:05:00,735.0,,735.0,,730.0,762.0,732.85,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.06,731.35
2026-08-13 22:06:00,735.0,,735.0,,730.0,762.0,732.89,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.08,731.3
2026-08-13 22:07:00,735.0,,735.0,,730.0,762.0,732.78,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.44
2026-08-13 22:08:00,735.0,,735.0,,730.0,762.0,732.74,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.02,731.5
2026-08-13 22:09:00,735.0,,735.0,,730.0,762.0,732.76,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.48
2026-08-13 22:10:00,735.0,,735.0,,730.0,762.0,732.79,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.04,731.43
2026-08-13 22:11:00,735.0,,735.0,,730.0,762.0,732.76,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.03,731.47
2026-08-13 22:12:00,735.0,,735.0,,730.0,762.0,732.7,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.55
2026-08-13 22:13:00,735.0,,735.0,,730.0,762.0,732.7,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.55
2026-08-13 22:14:00,735.0,,735.0,,730.0,762.0,732.67,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.0,731.59
2026-08-13 22:15:00,735.0,,735.0,,730.0,762.0,732.71,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,723.01,731.54
2026-08-13 22:16:00,735.0,,735.0,,730.0,762.0,732.63,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.65
2026-08-13 22:17:00,735.0,,735.0,,730.0,762.0,732.6,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.69
2026-08-13 22:18:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
2026-08-13 22:19:00,735.0,,735.0,,730.0,762.0,732.63,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.65
2026-08-13 22:20:00,735.0,,735.0,,730.0,762.0,732.61,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.67
2026-08-13 22:21:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
2026-08-13 22:22:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.78
2026-08-13 22:23:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.79
2026-08-13 22:24:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.1,731.79
2026-08-13 22:25:00,735.0,,735.0,,730.0,762.0,732.44,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.88
2026-08-13 22:26:00,735.0,,735.0,,730.0,762.0,732.45,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.87
2026-08-13 22:27:00,735.0,,735.0,,730.0,762.0,732.4,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.93
2026-08-13 22:28:00,735.0,,735.0,,730.0,762.0,732.43,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.9
2026-08-13 22:29:00,735.0,,735.0,,730.0,762.0,732.37,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.12,731.97
2026-08-13 22:30:00,735.0,,735.0,,730.0,762.0,732.37,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.12,731.97
2026-08-13 22:31:00,735.0,,735.0,,730.0,762.0,732.41,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.11,731.92
2026-08-13 22:32:00,735.0,,735.0,,730.0,762.0,732.59,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332591.0,232686.0,156682.0,291476.0,99905.0,-134794.0,719.09,731.7
