Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 12:45:00,29950.0,,,29920.0,29750.0,30000.0,29995.65,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11119.0,11784.0,10188.0,11682.0,-665.0,-1495.0,29962.9,29965.98
2026-08-14 12:46:00,29950.0,,,29920.0,29750.0,30000.0,29999.52,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11135.0,11791.0,10197.0,11692.0,-656.0,-1495.0,29963.01,29966.35
2026-08-14 12:47:00,29950.0,,,29920.0,29750.0,30000.0,29995.9,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11136.0,11794.0,10212.0,11711.0,-658.0,-1499.0,29963.02,29968.62
2026-08-14 12:48:00,29950.0,,,29920.0,29750.0,30000.0,29994.82,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11140.0,11798.0,10215.0,11721.0,-658.0,-1506.0,29963.18,29969.07
2026-08-14 12:49:00,29950.0,,,29920.0,29750.0,30000.0,29999.55,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11149.0,11804.0,10220.0,11723.0,-655.0,-1503.0,29963.17,29965.87
2026-08-14 12:50:00,29950.0,,,29920.0,29750.0,30000.0,30003.21,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11172.0,11812.0,10242.0,11738.0,-639.0,-1496.0,29963.08,29962.92
2026-08-14 12:51:00,29950.0,,,29920.0,29750.0,30000.0,30000.19,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11182.0,11831.0,10267.0,11753.0,-649.0,-1486.0,29963.02,29959.61
2026-08-14 12:52:00,29950.0,,,29920.0,29700.0,30000.0,29995.64,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11200.0,11845.0,10270.0,11760.0,-645.0,-1490.0,29963.0,29964.49
2026-08-14 12:53:00,29950.0,,,29920.0,29700.0,30000.0,29998.31,,,,29950.0,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11220.0,11863.0,10310.0,11829.0,-643.0,-1519.0,29962.66,29969.44
2026-08-14 12:54:00,29950.0,,,29920.0,29750.0,30000.0,29998.97,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11245.0,11893.0,10331.0,11856.0,-648.0,-1525.0,29962.84,29978.75
2026-08-14 12:55:00,29950.0,,,29920.0,29750.0,30000.0,30002.94,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11250.0,11898.0,10350.0,11874.0,-647.0,-1524.0,29962.53,29976.86
2026-08-14 12:56:00,29950.0,,,29920.0,29750.0,30000.0,30001.48,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11264.0,11914.0,10366.0,11894.0,-649.0,-1528.0,29962.72,29974.38
2026-08-14 12:57:00,29950.0,,,29920.0,29750.0,30000.0,29996.17,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11273.0,11924.0,10374.0,11910.0,-651.0,-1536.0,29962.73,29979.1
2026-08-14 12:58:00,29950.0,,,29950.0,29750.0,30090.0,29999.79,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11286.0,11938.0,10385.0,11919.0,-652.0,-1534.0,29962.57,29983.19
2026-08-14 12:59:00,29950.0,,,29920.0,29750.0,30090.0,29996.15,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11304.0,11966.0,10408.0,11926.0,-662.0,-1517.0,29962.57,29983.74
2026-08-14 13:00:00,29950.0,,,29920.0,29750.0,30090.0,29994.95,,30000.0,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11332.0,12078.0,10460.0,11970.0,-747.0,-1511.0,30004.53,29986.76
2026-08-14 13:01:00,29950.0,,,29950.0,29750.0,30000.0,29994.5,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11354.0,12089.0,10485.0,11985.0,-735.0,-1500.0,30004.53,29982.63
2026-08-14 13:02:00,29950.0,,,29950.0,29700.0,30000.0,29995.63,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11385.0,12098.0,10492.0,11988.0,-713.0,-1496.0,29962.43,29979.99
2026-08-14 13:03:00,29950.0,,,29920.0,29750.0,30090.0,29992.99,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11412.0,12144.0,10522.0,12017.0,-732.0,-1495.0,29962.43,29992.64
2026-08-14 13:04:00,29950.0,,,29950.0,29750.0,30090.0,29992.8,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11518.0,12209.0,10548.0,12036.0,-691.0,-1487.0,30003.65,29990.46
2026-08-14 13:05:00,29950.0,,,29950.0,29750.0,30090.0,29992.38,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11532.0,12228.0,10572.0,12056.0,-697.0,-1484.0,30003.4,29994.97
2026-08-14 13:06:00,29950.0,,,29950.0,29750.0,30090.0,29991.88,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11544.0,12244.0,10596.0,12090.0,-700.0,-1493.0,30002.12,29994.24
2026-08-14 13:07:00,29950.0,,,29920.0,29750.0,30090.0,29991.21,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11567.0,12250.0,10623.0,12098.0,-683.0,-1475.0,29991.27,29988.23
2026-08-14 13:08:00,29950.0,,,29950.0,29750.0,30090.0,29992.1,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11582.0,12260.0,10628.0,12112.0,-677.0,-1484.0,30002.54,29989.39
2026-08-14 13:09:00,29950.0,,,29950.0,29750.0,30090.0,29993.03,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11698.0,12368.0,10656.0,12128.0,-671.0,-1471.0,30004.12,29991.41
2026-08-14 13:10:00,29950.0,,,29950.0,29750.0,30090.0,29992.13,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11721.0,12399.0,10662.0,12136.0,-678.0,-1474.0,30003.37,29993.89
2026-08-14 13:11:00,29950.0,,,29950.0,29750.0,30090.0,29991.7,,30000.0,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11762.0,12454.0,10666.0,12150.0,-692.0,-1485.0,30004.01,29994.92
2026-08-14 13:12:00,29950.0,,,29950.0,29750.0,30090.0,29991.47,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11778.0,12457.0,10690.0,12174.0,-679.0,-1484.0,30004.57,29987.14
2026-08-14 13:13:00,29950.0,,,29950.0,29750.0,30090.0,29993.27,,,30000.0,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11785.0,12471.0,10763.0,12191.0,-686.0,-1428.0,30005.11,29989.62
2026-08-14 13:14:00,29950.0,,,29950.0,29750.0,30090.0,29991.44,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11794.0,12474.0,10774.0,12200.0,-680.0,-1427.0,30003.29,29989.52
2026-08-14 13:15:00,29950.0,,,29950.0,29750.0,30090.0,29991.44,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11814.0,12480.0,10783.0,12221.0,-666.0,-1438.0,30003.25,29984.48
2026-08-14 13:16:00,29950.0,,,29950.0,29700.0,30090.0,29994.76,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11824.0,12494.0,10794.0,12244.0,-670.0,-1450.0,30005.78,29990.78
2026-08-14 13:17:00,29950.0,,,29950.0,29750.0,30090.0,29991.68,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11851.0,12504.0,10816.0,12249.0,-653.0,-1433.0,30003.17,29992.35
2026-08-14 13:18:00,29950.0,,,29950.0,29750.0,30090.0,29994.01,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11894.0,12538.0,10843.0,12277.0,-644.0,-1434.0,30005.67,29990.29
2026-08-14 13:19:00,29950.0,,,29950.0,29750.0,30090.0,29994.35,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11902.0,12548.0,10876.0,12292.0,-646.0,-1417.0,30005.56,29990.79
2026-08-14 13:20:00,29950.0,,,29950.0,29750.0,30090.0,29994.19,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11944.0,12588.0,10895.0,12306.0,-644.0,-1411.0,30005.68,29987.84
2026-08-14 13:21:00,29950.0,,,29950.0,29700.0,30090.0,29992.69,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11954.0,12636.0,10909.0,12324.0,-682.0,-1415.0,30004.77,29989.93
2026-08-14 13:22:00,29950.0,,,29950.0,29750.0,30090.0,29991.95,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11962.0,12648.0,10920.0,12334.0,-687.0,-1415.0,30003.8,29993.56
2026-08-14 13:23:00,29950.0,,,29950.0,29750.0,30090.0,29993.45,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,11982.0,12660.0,10963.0,12347.0,-678.0,-1384.0,30005.64,29991.38
2026-08-14 13:24:00,29950.0,,,29950.0,29750.0,30090.0,29993.39,,,,,30100.0,29750.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12014.0,12692.0,10985.0,12370.0,-678.0,-1385.0,30005.79,29988.13
2026-08-14 13:25:00,29950.0,,,29950.0,29750.0,30000.0,29994.51,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12029.0,12696.0,10998.0,12381.0,-667.0,-1383.0,30005.79,29983.53
2026-08-14 13:26:00,29950.0,,,29950.0,29700.0,30090.0,29993.65,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12038.0,12704.0,11002.0,12389.0,-666.0,-1387.0,30006.02,29988.08
2026-08-14 13:27:00,29950.0,,,29950.0,29750.0,30090.0,29993.04,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12057.0,12713.0,11029.0,12425.0,-656.0,-1396.0,30005.79,29985.43
2026-08-14 13:28:00,29950.0,,,29950.0,29750.0,30000.0,29993.2,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12084.0,12721.0,11040.0,12432.0,-637.0,-1392.0,30005.79,29979.19
2026-08-14 13:29:00,29950.0,,,29950.0,29750.0,30000.0,29993.47,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12112.0,12766.0,11158.0,12498.0,-654.0,-1339.0,29962.58,29971.37
2026-08-14 13:30:00,29950.0,,,29950.0,29750.0,30000.0,29995.07,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12127.0,12776.0,11230.0,12503.0,-649.0,-1273.0,29962.4,29971.64
2026-08-14 13:31:00,29950.0,,,29950.0,29750.0,30000.0,29993.39,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12160.0,12790.0,11242.0,12715.0,-629.0,-1473.0,29962.46,29975.76
2026-08-14 13:32:00,29950.0,,,29950.0,29750.0,30000.0,30002.85,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12178.0,12804.0,11261.0,12725.0,-626.0,-1464.0,29962.0,29967.8
2026-08-14 13:33:00,29950.0,,,29950.0,29750.0,30000.0,29992.3,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12216.0,12817.0,11267.0,12745.0,-601.0,-1478.0,29962.51,29970.49
2026-08-14 13:34:00,29950.0,,,29950.0,29700.0,30000.0,29992.34,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12236.0,12834.0,11290.0,12763.0,-597.0,-1473.0,29962.26,29971.65
2026-08-14 13:35:00,29950.0,,,29950.0,29700.0,30000.0,29993.21,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12244.0,12852.0,11296.0,12774.0,-608.0,-1478.0,29962.24,29973.53
2026-08-14 13:36:00,29950.0,,,29950.0,29750.0,30000.0,29970.77,,29970.0,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12306.0,12919.0,11300.0,12798.0,-613.0,-1498.0,29962.82,29976.94
2026-08-14 13:37:00,29950.0,,,29950.0,29750.0,30000.0,29993.05,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12311.0,12928.0,11300.0,12798.0,-617.0,-1498.0,29962.52,29975.02
2026-08-14 13:38:00,29950.0,,,29950.0,29750.0,30000.0,29992.43,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12322.0,12936.0,11316.0,12812.0,-614.0,-1495.0,29962.61,29976.29
2026-08-14 13:39:00,29950.0,,,29950.0,29750.0,30000.0,29970.41,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12348.0,12965.0,11322.0,12824.0,-617.0,-1502.0,29962.6,29980.4
2026-08-14 13:40:00,29950.0,,,29950.0,29700.0,30000.0,29971.5,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12365.0,12967.0,11330.0,12832.0,-602.0,-1501.0,29962.59,29980.01
2026-08-14 13:41:00,29950.0,,,29950.0,29750.0,30090.0,29990.84,,29970.0,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12406.0,13053.0,11364.0,12878.0,-647.0,-1514.0,30002.4,29987.65
2026-08-14 13:42:00,29950.0,,,29950.0,29750.0,30090.0,29991.46,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12420.0,13068.0,11370.0,12880.0,-648.0,-1511.0,30004.73,29988.07
2026-08-14 13:43:00,29950.0,,,29950.0,29750.0,30090.0,29990.88,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12462.0,13140.0,11393.0,12896.0,-678.0,-1503.0,30003.68,29990.79
2026-08-14 13:44:00,29950.0,,,29950.0,29750.0,30090.0,29991.52,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12530.0,13306.0,11431.0,12913.0,-776.0,-1482.0,30004.15,29991.72
2026-08-14 13:45:00,29950.0,,,29950.0,29750.0,30090.0,29991.78,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12540.0,13312.0,11434.0,12917.0,-772.0,-1483.0,30004.63,29991.72
2026-08-14 13:46:00,29950.0,,,29950.0,29750.0,30090.0,29992.28,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12568.0,13322.0,11462.0,12924.0,-754.0,-1463.0,30006.06,29986.94
2026-08-14 13:47:00,29950.0,,,29950.0,29700.0,30000.0,29991.84,,,29980.0,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12580.0,13338.0,11524.0,12927.0,-758.0,-1403.0,30006.06,29983.72
2026-08-14 13:48:00,29950.0,,,29950.0,29750.0,30090.0,29992.56,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12598.0,13346.0,11550.0,12944.0,-747.0,-1395.0,30005.87,29987.79
2026-08-14 13:49:00,29950.0,,,29950.0,29700.0,30090.0,29993.76,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12608.0,13352.0,11552.0,12946.0,-744.0,-1395.0,30006.52,29987.15
2026-08-14 13:50:00,29950.0,,,29950.0,29700.0,30090.0,29992.0,,,,,30100.0,29850.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12610.0,13360.0,11562.0,12958.0,-750.0,-1396.0,30005.04,29990.42
2026-08-14 13:51:00,29950.0,,30050.0,,29700.0,30090.0,29992.05,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12643.0,13407.0,11587.0,13042.0,-764.0,-1455.0,30005.59,30000.48
2026-08-14 13:52:00,,29900.0,30050.0,,29750.0,30090.0,29990.68,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12695.0,13519.0,11664.0,13124.0,-824.0,-1460.0,30004.47,30004.56
2026-08-14 13:54:00,29950.0,,30000.0,,29750.0,30090.0,29990.87,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12842.0,13664.0,11743.0,13133.0,-822.0,-1390.0,30004.25,29999.3
2026-08-14 13:54:00,29950.0,,30050.0,,29750.0,30090.0,29992.41,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12862.0,13696.0,11790.0,13172.0,-833.0,-1382.0,30005.91,29997.17
2026-08-14 13:55:00,29950.0,,30050.0,,29750.0,30090.0,29991.84,,,,29980.0,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12873.0,13717.0,11878.0,13212.0,-844.0,-1334.0,30005.33,29999.09
2026-08-14 13:56:00,29950.0,,,29950.0,29750.0,30090.0,29992.46,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12880.0,13722.0,11882.0,13222.0,-842.0,-1340.0,30006.26,29995.24
2026-08-14 13:58:00,29950.0,,30050.0,,29750.0,30090.0,29993.87,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12895.0,13765.0,11956.0,13254.0,-870.0,-1298.0,30006.91,29993.51
2026-08-14 13:59:00,29950.0,,,29950.0,29750.0,30090.0,29993.66,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12914.0,13783.0,12032.0,13422.0,-869.0,-1390.0,30006.81,29991.43
2026-08-14 14:00:00,,30000.0,,29950.0,29700.0,30090.0,29996.38,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12935.0,13807.0,12046.0,13428.0,-872.0,-1382.0,30007.66,29990.74
2026-08-14 14:01:00,29950.0,,,29950.0,29750.0,30000.0,29990.59,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,12988.0,13830.0,12108.0,13518.0,-842.0,-1410.0,30004.23,29983.79
2026-08-14 14:03:00,29950.0,,,29950.0,29750.0,30090.0,29993.13,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13035.0,13862.0,12178.0,13600.0,-827.0,-1422.0,30006.87,29988.17
2026-08-14 14:04:00,29950.0,,,29950.0,29750.0,30090.0,29991.43,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13067.0,13871.0,12180.0,13602.0,-804.0,-1422.0,30006.01,29988.72
2026-08-14 14:05:00,29950.0,,30000.0,,29700.0,30090.0,29990.29,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13086.0,13916.0,12192.0,13634.0,-830.0,-1443.0,30003.73,29989.34
2026-08-14 14:06:00,29950.0,,,29950.0,29750.0,30000.0,29990.07,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13114.0,13932.0,12314.0,13670.0,-818.0,-1356.0,30005.12,29986.56
2026-08-14 14:07:00,29950.0,,,29950.0,29750.0,30000.0,29990.57,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13125.0,13945.0,12324.0,13680.0,-820.0,-1356.0,30005.12,29983.11
2026-08-14 14:08:00,29950.0,,30000.0,,29750.0,30090.0,29990.14,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13174.0,13966.0,12384.0,13722.0,-792.0,-1338.0,30001.33,29988.35
2026-08-14 14:09:00,29950.0,,,29950.0,29700.0,30090.0,29990.91,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13178.0,13967.0,12390.0,13730.0,-789.0,-1340.0,30005.61,29988.98
2026-08-14 14:10:00,,30000.0,,29950.0,29700.0,30090.0,29994.2,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13216.0,13996.0,12410.0,13786.0,-780.0,-1376.0,30007.55,29992.12
2026-08-14 14:11:00,29950.0,,,29950.0,29750.0,30090.0,29989.83,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13261.0,14006.0,12440.0,13795.0,-745.0,-1355.0,30005.51,29990.84
2026-08-14 14:12:00,29950.0,,,29950.0,29700.0,30090.0,29990.8,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13270.0,14020.0,12467.0,13825.0,-749.0,-1358.0,30006.01,29988.96
2026-08-14 14:13:00,,30000.0,,29950.0,29750.0,30000.0,29994.78,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13308.0,14058.0,12500.0,13848.0,-750.0,-1347.0,30006.01,29983.5
2026-08-14 14:14:00,29950.0,,,29950.0,29750.0,30000.0,29992.93,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13324.0,14064.0,12504.0,13850.0,-740.0,-1346.0,29961.82,29984.04
2026-08-14 14:15:00,29950.0,,,29950.0,29700.0,30000.0,29990.94,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13335.0,14123.0,12510.0,13872.0,-788.0,-1362.0,29961.82,29987.44
2026-08-14 14:17:00,29950.0,,,29950.0,29750.0,30000.0,29989.91,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13349.0,14139.0,12566.0,13902.0,-790.0,-1335.0,30006.04,29987.06
2026-08-14 14:20:00,,30000.0,,29980.0,29750.0,30000.0,29991.11,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13452.0,14185.0,12670.0,14016.0,-733.0,-1345.0,30007.21,29988.37
2026-08-14 14:21:00,,30000.0,,29980.0,29750.0,30000.0,29994.11,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13466.0,14198.0,12679.0,14027.0,-732.0,-1348.0,30007.36,29987.58
2026-08-14 14:22:00,29950.0,,,29950.0,29750.0,30000.0,29990.72,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13474.0,14244.0,12694.0,14036.0,-770.0,-1342.0,30005.57,29984.63
2026-08-14 14:23:00,29950.0,,30000.0,,29750.0,30000.0,29989.97,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13486.0,14304.0,12706.0,14052.0,-818.0,-1345.0,30004.83,29988.16
2026-08-14 14:25:00,29950.0,,,29950.0,29750.0,30000.0,29989.73,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13497.0,14341.0,12732.0,14095.0,-844.0,-1363.0,30005.75,29989.46
2026-08-14 14:25:00,29950.0,,,29950.0,29700.0,30000.0,29989.78,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13497.0,14341.0,12732.0,14095.0,-844.0,-1363.0,30005.76,29989.41
2026-08-14 14:27:00,30010.0,,30000.0,,29750.0,30090.0,29990.24,,,29990.0,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13574.0,14426.0,12832.0,14162.0,-851.0,-1330.0,30004.93,29997.57
2026-08-14 14:28:00,29950.0,,30000.0,,29750.0,30090.0,29991.21,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13612.0,14438.0,12850.0,14176.0,-825.0,-1326.0,30006.05,29994.09
2026-08-14 14:30:00,,30000.0,30000.0,,29750.0,30090.0,29992.95,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13710.0,14481.0,12954.0,14256.0,-771.0,-1302.0,30006.51,29998.21
2026-08-14 14:30:00,,30000.0,,29980.0,29750.0,30090.0,29996.35,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,29950.0,13712.0,14482.0,12956.0,14256.0,-771.0,-1301.0,30007.77,29996.22
2026-08-14 14:31:00,,30000.0,30000.0,,29750.0,30090.0,29992.57,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13720.0,14508.0,12999.0,14292.0,-788.0,-1293.0,30006.48,29999.35
2026-08-14 14:32:00,,30000.0,30000.0,,29750.0,30090.0,29991.67,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13766.0,14568.0,13020.0,14336.0,-801.0,-1316.0,30005.91,29997.06
2026-08-14 14:33:00,30010.0,,30000.0,,29750.0,30090.0,29990.65,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13772.0,14590.0,13097.0,14355.0,-819.0,-1258.0,30004.83,30003.19
2026-08-14 14:34:00,,30000.0,,29980.0,29750.0,30090.0,29993.06,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13800.0,14632.0,13164.0,14472.0,-832.0,-1307.0,30006.73,30001.24
2026-08-14 14:35:00,,30000.0,30000.0,,29700.0,30090.0,29990.16,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13842.0,14714.0,13186.0,14538.0,-873.0,-1352.0,30005.28,30006.38
2026-08-14 14:37:00,,30000.0,30000.0,,29750.0,30090.0,29991.79,,,29990.0,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13926.0,14740.0,13331.0,14625.0,-815.0,-1294.0,30005.94,30006.38
2026-08-14 14:38:00,,30000.0,,29980.0,29750.0,30090.0,30000.27,,,,,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,13953.0,14754.0,13353.0,14644.0,-801.0,-1291.0,30008.07,29999.58
2026-08-14 14:45:00,30010.0,,30010.0,,29750.0,30090.0,29991.71,29990.0,30000.0,29990.0,30000.0,30100.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,10812.0,13423.0,13102.0,11470.0,-2611.0,1631.0,30003.55,30008.37
2026-08-14 14:46:00,30010.0,,30000.0,,29750.0,30090.0,29991.8,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,10829.0,13455.0,13135.0,11494.0,-2626.0,1641.0,30004.34,30008.94
