"6555",16323250562.7571,16314441401.7146,16305278155.7978,16295752095.695,16285854247.8531,16275575387.3162,16264906030.3777,16253836427.0407,16242356553.2866,16230456103.1507,16218124480.6032,16205350791.2359,16192123833.7548,16178432091.2788,16164263722.4477,16149606552.3396,16134448063.2033,16118775385.0089,16102575285.8219,16085834162.0088,16068538028.2815,16050672507.5898,16032222820.8762,16013173776.7033,15993509760.7722,15973214725.3494,15952272178.6228,15930665174.0122,15908376299.4606,15885387666.7386,15861680900.7959,15837237129.2029,15812036971.7239,15786060530.0756,15759287377.9278,15731696551.2085,15703266538.788,15673975273.6207,15643800124.4355,15612717888.0738,15580704782.5896,15547736441.2337,15513787907.463,15478833631.1295,15442847466.0194,15405802668.936,15367671900.5368,15328427228.1621,15288040130.9168,15246481507.2942,15203721685.667,15159730437.9988,15114476997.1748,15067930078.387,15020057905.0602,14970828239.8536,14920208421.3319,14868165406.9606,14814665823.1484,14759676023.1372,14703162153.6189,14645090231.0517,14585426228.7442,14524136175.8858,14461186269.8155,14396543002.9498,14330173305.9256,14262044708.663,14192125521.2073,14120385036.3802,14046793756.4462,13971323646.1854,13893948414.9584,13814643830.5455,13733388067.7378,13650162094.8576,13564950101.5595,13477739971.4344,13388523803.0625,13297298483.2487,13204066316.1847,13108835712.207,13011621939.6117,12912447942.611,12811345227.9219,12708354821.5871,12603528296.3683,12496928868.3119,12388632558.7395,12278729414.7996,12167324777.6344,12054540581.9384,11940516663.9136,11825412046.0379,11709406156.2522,11592699925.6942,11475516692.47,11358102818.627,11240727902.991,11123684443.4286,11007286768.2512,10891869018.1384,10777781918.2395,10665388037.4194,10555055192.599,10447147628.8912,10342014604.226,10239976052.0431,10141305121.2196,10046207650.329,9954799100.69663,9867080261.99264,9782914315.11574,9702009809.5298,9623917074.87162,9548049895.21242,9473750321.18756,9400422622.50067,9327772689.56354,9256201141.21167,9187410015.27534,9125289003.56193,9077134603.51375,9055190377.34208,9078294192.82989,9172921165.91073,9372228331.01542,9714194546.47872,10265370301.1158,11193491961.6718,0
"6550",17740932026.1882,17737710526.8664,17734170803.4249,17730303754.3032,17726099983.1376,17721549788.3899,17716643152.6001,17711369731.2507,17705718841.2289,17699679448.8731,17693240157.5886,17686389195.0199,17679114399.7626,17671403207.6013,17663242637.2572,17654619275.6301,17645519262.5188,17635928274.8032,17625831510.0727,17615213669.6835,17604058941.2286,17592350980.4045,17580072892.257,17567207211.7911,17553735883.9277,17539640242.7927,17524900990.3228,17509498174.1739,17493411164.9176,17476618632.5158,17459098522.0597,17440828028.7656,17421783572.2195,17401940769.8651,17381274409.7334,17359758422.4141,17337365852.2739,17314068827.9301,17289838531.9939,17264645170.1027,17238457939.2683,17211244995.5749,17182973421.2711,17153609191.3074,17123117139.3868,17091460923.6048,17058602991.7746,17024504546.5477,16989125510.4621,16952424491.0724,16914358746.3416,16874884150.5048,16833955160.6486,16791524784.288,16747544548.2662,16701964469.3519,16654733026.9663,16605797138.5344,16555102138.0276,16502591758.3491,16448208118.3034,16391891715.001,16333581422.6656,16273214498.9496,16210726600.0167,16146051805.8248,16079122657.2384,16009870206.8253,15938224085.4403,15864112586.986,15787462774.0603,15708200607.5597,15626251103.7166,15541538522.5029,15453986591.8439,15363518772.6624,15270058570.4076,15173529899.4395,15073857507.4275,14970967467.7936,14864787749.1924,14755248872.0652,14642284663.4418,14525833122.3849,14405837409.7614,14282246977.3759,14155018852.8762,14024119098.1974,13889524460.5939,13751224236.4147,13609222368.5947,13463539799.1844,13314217097.8942,13161317386.274,13004929574.382,12845171922.0724,12682195929.6621,12516190551.8295,12347386713.0375,12176062081.166,12002546026.7203,11827224655.994,11650545755.759,11473023422.2528,11295242066.6679,11117859392.3848,10941607827.7652,10767293779.2654,10595793958.7687,10428047967.672,10265046345.7563,10107813514.82,9957385631.51874,9814784577.41847,9680991567.59806,9556927752.27209,9443455529.17593,9341424026.76177,9251796131.3168,9175912252.70451,9115964576.81472,9075765343.43109,9061873500.01089,9085064971.1964,9161978044.58946,9316671504.92181,9582592717.83085,10010281845.9482,10706904212.0475,12118802046.8095,0
"6545",19215945364.6269,19219403948.796,19222609466.1965,19225553365.7886,19228226781.6543,19230620520.4424,19232725048.2835,19234530477.1529,19236026550.6559,19237202629.2113,19238047674.6047,19238550233.8848,19238698422.5726,19238479907.153,19237881886.8169,19236891074.4202,19235493676.6239,19233675373.1798,19231421295.3219,19228716003.2248,19225543462.4857,19221887019.5876,19217729376.2964,19213052562.945,19207837910.5542,19202066021.7379,19195716740.3385,19188769119.7363,19181201389.7724,19172990922.2254,19164114194.7762,19154546753.3963,19144263173.0889,19133237016.9134,19121440793.2164,19108845910.997,19095422633.3237,19081140028.7246,19065965920.4667,19049866833.6403,19032807939.961,19014753000.2028,18995664304.1723,18975502608.1378,18954227069.6214,18931795179.4704,18908162691.1211,18883283546.9737,18857109801.802,18829591543.1272,18800676808.4937,18770311499.5961,18738439293.2196,18705001548.9737,18669937213.8184,18633182723.4098,18594671900.3202,18554335849.228,18512102849.2133,18467898243.3535,18421644325.8717,18373260227.1702,18322661797.1692,18269761487.476,18214468233.0389,18156687334.0827,18096320339.3004,18033264931.4794,17967414816.9807,17898659620.7718,17826884789.0453,17751971501.8461,17673796598.5812,17592232519.8222,17507147269.4348,17418404401.7977,17325863039.7306,17229377929.7441,17128799542.3979,17023974226.9079,16914744430.7376,16800948996.76,16682423552.7354,16559001010.3634,16430512194.0894,16296786623.2321,16157653474.9293,16012942759.9294,15862486748.488,15706121689.6213,15543689873.8227,15375042097.1299,15200040593.1968,15018562509.8128,14830504017.0928,14635785146.2274,14434355470.0016,14226200748.8325,14011350678.1122,13789887883.0502,13561958314.2343,13327783198.1887,13087672688.5079,12842041339.2442,12591425475.4437,12336502455.3642,12078111690.4026,11817277092.6798,11555230331.4939,11293433867.5287,11033602162.4297,10777718696.3209,10528045444.7792,10287120285.32,10057736523.8721,9842897630.76708,9645739950.66041,9469417737.12952,9316950297.67097,9191043209.54252,9093917886.56482,9027218042.93008,8992102639.99775,8989662733.50937,9021784189.49285,9092544172.7176,9210320423.6454,9389625353.67255,9630214504.42215,9600247170.06333,0
"6540",20728602365.606,20739610303.9462,20750457010.8016,20761135446.5387,20771638273.0241,20781957840.3474,20792086172.9237,20802014954.9454,20811735515.1506,20821238810.8744,20830515411.3463,20839555480.1962,20848348757.1277,20856884538.7177,20865151658.2958,20873138464.8583,20880832800.9636,20888221979.56,20895292759.686,20902031320.9876,20908423236.9876,20914453447.0414,20920106226.9105,20925365157.8774,20930213094.326,20934632129.7021,20938603560.7678,20942107850.0557,20945124586.4243,20947632443.6096,20949609136.6633,20951031376.1576,20951874820.0341,20952114022.963,20951722383.0732,20950672085.9036,20948934045.4188,20946477841.9206,20943271656.6791,20939282203.094,20934474654.1875,20928812566.2168,20922257798.1824,20914770426.9952,20906308658.0516,20896828730.9502,20886284820.0711,20874628929.7198,20861810783.5257,20847777707.7636,20832474508.2546,20815843340.4814,20797823572.539,20778351640.5214,20757360895.9318,20734781444.6848,20710539977.2553,20684559589.5167,20656759593.7993,20627055319.6919,20595357904.1077,20561574070.1363,20525605894.2135,20487350561.1572,20446700106.6461,20403541146.7606,20357754594.2631,20309215361.3716,20257792048.8895,20203346621.6837,20145734070.6792,20084802061.7565,20020390572.2111,19952331515.7792,19880448357.6588,19804555721.481,19724458990.8379,19639953908.7687,19550826179.5847,19456851078.6129,19357793076.8958,19253405489.6763,19143430159.6674,19027597188.7609,18905624735.0525,18777218895.9909,18642073703.2254,18499871260.5312,18350282063.2359,18192965546.122,18027570917.1588,17853738346.9911,17671100599.3405,17479285205.8796,17277917311.3522,17066623341.4347,16845035677.8917,16612798563.8458,16369575507.3936,16115058505.2505,15848979470.3242,15571124318.4117,15281350249.1196,14979606842.6759,14665961683.132,14340631300.9766,14004018289.1093,13656755459.367,13299757829.2565,12934282990.6097,12561999903.2214,12185065205.3214,11806204476.4141,11428793134.5119,11056927232.2648,10695467555.3063,10350030138.9645,10026881581.0987,9732677809.35665,9473961607.3815,9256313481.8204,9083049273.29788,8953412002.96443,8860372219.68248,8788474260.24771,8712515224.82075,8597560247.25419,8398851591.57955,8061146421.31103,7628263234.49069,0
"6535",22256319130.2217,22275443960.3064,22294520523.0031,22313544176.934,22332510036.5923,22351412960.0528,22370247536.0567,22389008070.4361,22407688571.8413,22426282736.7357,22444783933.616,22463185186.4162,22481479157.0508,22499658127.0485,22517713978.227,22535638172.3535,22553421729.7361,22571055206.6825,22588528671.7649,22605831680.819,22622953250.6068,22639881831.0647,22656605276.0527,22673110812.5191,22689385007.9843,22705413736.2449,22721182141.1901,22736674598.6166,22751874675.9203,22766765089.5327,22781327659.9645,22795543264.3055,22809391786.0222,22822852061.88,22835901825.8096,22848517649.5178,22860674879.6342,22872347571.166,22883508417.0193,22894128673.325,22904178080.2892,22913624778.2673,22922435218.738,22930574069.8272,22938004116.0085,22944686151.5764,22950578867.4557,22955638730.8815,22959819857.4433,22963073874.951,22965349778.5364,22966593776.3582,22966749125.2321,22965755955.4499,22963551083.999,22960067815.329,22955235728.7483,22948980451.4622,22941223416.187,22931881602.1968,22920867258.569,22908087608.3087,22893444531.9295,22876834228.9697,22858146855.8159,22837266138.0917,22814068955.7579,22788424898.9497,22760195792.4602,22729235186.6608,22695387812.5351,22658488998.3991,22618364045.7845,22574827561.8897,22527682745.954,22476720626.9025,22421719249.6501,22362442807.5612,22298640718.7664,22230046644.3509,22156377446.9074,22077332088.6153,21992590468.9407,21901812203.3079,21804635345.7801,21700675061.0074,21589522253.6176,21470742167.0189,21343872968.5057,21208424343.9062,21063876133.1878,20909677048.9287,20745243533.0164,20569958824.147,20383172330.7025,20184199431.6743,19972321864.14,19746788901.4678,19506819584.5574,19251606342.3142,18980320431.3106,18692119743.2295,18386159678.313,18061607970.8264,17717664586.6118,17353588101.7345,16968730322.9006,16562581329.4657,16134827600.4334,15685426418.2803,15214700263.0192,14723455312.7234,14213128229.9206,13685964722.5716,13145231173.2373,12595455606.9799,12042684144.3769,11494720078.724,10961278819.4903,10453934355.2583,9985640736.25323,9569477864.68471,9216109298.67702,8929337129.80827,8699349866.23141,8494278644.59519,8252796929.81713,7881888288.77944,7263925384.29298,6303496531.66838,0
"6530",23774432255.9529,23801879456.1325,23829404289.0132,23857005208.7644,23884680514.1612,23912428338.9949,23940246641.9423,23968133195.8604,23996085576.4765,24024101150.4366,24052177062.675,24080310223.0669,24108497292.3202,24136734667.0633,24165018464.0795,24193344503.6386,24221708291.8719,24250105002.1303,24278529455.2676,24306976098.7802,24335438984.7346,24363911746.4074,24392387573.5571,24420859186.2426,24449318807.0956,24477758131.9496,24506168298.7182,24534539854.4114,24562862720.1667,24591126154.1655,24619318712.2935,24647428206.3943,24675441659.9543,24703345261.0427,24731124312.3178,24758763177.8966,24786245226.8669,24813552773.2046,24840667011.839,24867567950.5881,24894234337.6621,24920643584.4102,24946771682.9547,24972593118.3305,24998080774.7108,25023205835.2674,25047937675.1707,25072243747.1946,25096089459.3403,25119438043.8422,25142250416.8617,25164485028.1095,25186097699.5688,25207041452.4135,25227266321.1329,25246719153.7771,25265343397.1399,25283078865.5782,25299861492.0431,25315623059.7618,25330290912.8543,25343787644.0032,25356030757.1083,25366932302.6529,25376398483.2833,25384329226.8514,25390617723.8979,25395149926.244,25397804003.0283,25398449750.1511,25396947948.68,25393149667.3199,25386895503.5531,25378014757.5093,25366324532.0228,25351628751.6807,25333717092.9403,25312363816.6136,25287326493.162,25258344610.3248,25225138051.6109,25187405433.1346,25144822285.1557,25097039063.5351,25043678975.1307,24984335599.993,24918570292.1078,24845909339.4516,24765840863.3755,24677811436.9479,24581222402.0782,24475425866.2646,24359720362.0554,24233346156.2935,24095480202.642,23945230740.7503,23781631560.0489,23603635967.4098,23410110528.2939,23199828694.0061,22971464488.0534,22723586508.9049,22454652623.7056,22163005890.1173,21846872468.5488,21504362598.1571,21133476139.5107,20732114779.0993,20298103806.4076,19829227494.6929,19323283650.3246,18778164982.6615,18191977759.2154,17563211941.1997,16890981808.5216,16175361998.4097,15417850471.0447,14621995630.6422,13794225510.941,12944902617.228,12089576373.9168,11250268853.4614,10456315618.121,9743634859.91282,9150149622.84751,8703710243.46688,8399660620.23742,8175457086.21662,7905019454.78371,7329685799.00852,0
"6525",25257160498.3528,25292738949.1445,25328523675.7145,25364516632.8263,25400719734.1873,25437134846.9972,25473763786.1227,25510608307.8743,25547670103.3607,25584950791.3963,25622451910.9305,25660174912.9722,25698121151.9765,25736291876.6595,25774688220.2061,25813311189.8307,25852161655.6524,25891240338.8376,25930547798.9656,25970084420.5656,26009850398.7722,26049845724.0409,26090070165.8623,26130523255.4095,26171204267.0462,26212112198.62,26253245750.4591,26294603302.9823,26336182892.8296,26377982187.4088,26419998457.7477,26462228549.5332,26504668852.2074,26547315265.981,26590163166.6123,26633207367.7886,26676442080.9312,26719860872.2312,26763456616.7052,26807221449.0436,26851146711.0013,26895222895.0601,26939439584.0658,26983785386.5173,27028247867.153,27072813472.4476,27117467450.594,27162193765.5062,27206975004.3301,27251792277.9011,27296625113.5314,27341451339.4434,27386246960.1013,27430986021.611,27475640466.2735,27520179975.2804,27564571798.43,27608780569.6255,27652768106.7757,27696493194.5724,27739911348.4444,27782974557.7989,27825631006.4449,27867824767.8534,27909495472.6334,27950577945.3002,27991001807.0607,28030691040.9528,28069563515.2307,28107530460.3857,28144495894.6221,28180355991.9621,28214998386.4155,28248301404.814,28280133219.9516,28310350914.583,28338799445.5812,28365310496.1271,28389701202.1616,28411772737.4456,28431308739.407,28448073555.451,28461810286.53,28472238601.4363,28479052291.426,28481916530.3161,28480464800.0222,28474295435.4863,28462967735.9695,28445997581.5654,28422852484.3613,28392945992.7213,28355631354.4512,28310194329.876,28255845028.8517,28191708626.1585,28116814787.3566,28030085611.8405,27930321871.4939,27816187292.2764,27686190593.0099,27538664962.1412,27371744622.2393,27183338108.5634,26971097880.8733,26732385911.1601,26464234967.7959,26163305487.2524,25825838250.5585,25447603664.4723,25023849451.5991,24549250247.2962,24017865421.2839,23423116103.6134,22757800070.1862,22014175752.4276,21184167307.59,20259776447.4947,19233841403.6824,18101370389.6903,16861810124.8685,15522797424.4907,14106152000.64,12656919380.0441,11255506168.3491,10029425245.4211,9150544300.65075,8784061548.11365,8976812724.14669,9733706564.38007,0
"6520",26678632706.1487,26721751201.0395,26765196116.8766,26808972947.9956,26853087274.5943,26897544762.3395,26942351161.8259,26987512307.8771,27033034118.6755,27078922594.7085,27125183817.5174,27171823948.2348,27218849225.8939,27266265965.4948,27314080555.8075,27362299456.8959,27410929197.3396,27459976371.1333,27509447634.2415,27559349700.7815,27609689338.8101,27660473365.6848,27711708642.969,27763402070.8486,27815560582.0249,27868191135.0453,27921300707.0319,27974896285.7632,28028984861.0626,28083573415.4406,28138668913.9367,28194278293.1014,28250408449.0503,28307066224.5235,28364258394.8702,28421991652.876,28480272592.3415,28539107690.313,28598503287.8544,28658465569.2435,28719000539.4594,28780113999.8187,28841811521.6016,28904098417.4943,28966979710.6546,29030460101.1899,29094543929.8115,29159235138.4056,29224537227.2335,29290453208.4384,29356985555.5048,29424136148.2717,29491906213.0572,29560296257.4,29629305998.8642,29698934287.2886,29769179019.7846,29840037047.7034,29911504074.6958,29983574544.8773,30056241519.9856,30129496544.2765,30203329495.7373,30277728422.0149,30352679359.2392,30428166131.6781,30504170129.882,30580670064.6506,30657641693.7858,30735057518.1647,30812886443.1738,30891093400.9731,30969638928.3965,31048478694.5232,31127562971.0613,31206836037.638,31286235512.8687,31365691600.6486,31445126239.4258,31524452140.2392,31603571696.9659,31682375749.4598,31760742176.9814,31838534295.4131,31915599027.0957,31991764806.5411,32066839178.5771,32140606037.4133,32212822445.365,32283214958.1568,32351475369.353,32417255768.9268,32480162789.5086,32539750887.4819,32595514473.5856,32646878667.4819,32693188400.8638,32733695531.5773,32767543553.6826,32793749391.2431,32811181641.6229,32818534480.4604,32814296246.6828,32796711481.0971,32763734882.6426,32712975255.5512,32641627028.2472,32546386307.5367,32423347664.6558,32267876910.9292,32074454000.2717,31836478916.3488,31546032060.9912,31193579512.4425,30767613147.2307,30254217256.8142,29636559509.3096,28894320172.4933,28003110192.9515,26934008125.7206,25653513754.6535,24124567685.2712,22310018736.8373,20181433129.6981,17739153007.5469,15054824802.9148,12352817552.4446,10126005261.2893,9104711897.23864,9511280393.57981,0
"6515",28013892413.2622,28063589304.8984,28113713137.5848,28164272586.2872,28215276535.6885,28266734085.0821,28318654553.3683,28371047484.1563,28423922650.9736,28477290062.5865,28531159968.4332,28585542864.174,28640449497.3607,28695890873.2286,28751878260.616,28808423198.0139,28865537499.7511,28923233262.3188,28981522870.8402,29040419005.6904,29099934649.2725,29160083092.9562,29220877944.1866,29282333133.7697,29344462923.3439,29407281913.0453,29470805049.3776,29535047633.2961,29600025328.5181,29665754170.0706,29732250573.0901,29799531341.8874,29867613679.294,29936515196.305,30006253922.0386,30076848314.0285,30148317268.8716,30220680133.2517,30293956715.3624,30368167296.7531,30443332644.6247,30519474024.6009,30596613214.0036,30674772515.6622,30753974772.2861,30834243381.4314,30915602311.0933,30998076115.9552,31081689954.3252,31166469605.7895,31252441489.6104,31339632683.8939,31428070945.548,31517784731.0459,31608803218.0053,31701156327.5796,31794874747.6514,31889989956.8,31986534248.9981,32084540758.9699,32184043488.1153,32285077330.8706,32387678101.3364,32491882559.951,32597728439.9289,32705254473.1104,32814500414.7791,32925507066.8994,33038316299.0948,33152971066.5376,33269515423.7308,33387994532.9409,33508454665.7719,33630943196.0427,33755508581.7404,33882200333.3467,34011068965.262,34142165926.3558,34275543504.8283,34411254701.5439,34549353064.741,34689892477.501,34832926887.4794,34978509966.1081,35126694681.6438,35277532766.9429,35431074058.5119,35587365678.0046,35746451020.6321,35908368506.5673,36073150040.9037,36240819114.4772,36411388461.1064,36584857165.5414,36761207089.3205,36940398447.0533,37122364321.0814,37307003844.9168,37494173711.1886,37683677562.4769,37875252695.8188,38068553343.5484,38263129570.359,38458400529.5514,38653620423.2487,38847834973.9708,39039825484.8195,39228036566.5056,39410482232.4013,39584623149.8286,39747205156.368,39894045364.1839,40019746776.9621,40117314571.3255,40177635890.4503,40188768390.6225,40134958149.5992,39995270727.1767,39741663952.2788,39336248758.7472,38727365467.2102,37843945876.0248,36587481612.5269,34821013426.6256,32355859317.2493,28943005702.4689,24301170818.1132,18308276791.0132,11773370821.5942,7885605892.17324,0
"6510",29239790339.6703,29294794698.0837,29350297109.7725,29406308691.3166,29462840873.7205,29519905412.0659,29577514395.5021,29635680257.5863,29694415786.9924,29753734138.6041,29813648845.0116,29874173828.4306,29935323413.0651,29997112337.9364,30059555770.2018,30122669318.9892,30186469049.7746,30250971499.3326,30316193691.2903,30382153152.3214,30448867929.013,30516356605.4492,30584638321.5502,30653732792.2149,30723660327.3161,30794441852.6011,30866098931.5558,30938653788.2957,31012129331.5489,31086549179.8071,31161937687.7214,31238319973.8305,31315721949.7126,31394170350.6632,31473692768.0084,31554317683.1708,31636074503.6198,31718993600.8438,31803106350.4994,31888445174.9013,31975043588.0348,32062936243.2863,32152158984.1061,32242748897.8355,32334744372.9524,32428185160.0113,32523112436.5775,32619568876.4859,32717598723.78,32817247871.722,32918563947.301,33021596401.7015,33126396607.2421,33233017961.3376,33341515998.0889,33451948508.1629,33564375667.6868,33678860176.944,33795467409.7403,33914265574.3842,34035325887.3182,34158722760.5357,34284534004.0263,34412841044.6121,34543729162.6683,34677287748.3676,34813610579.2467,34952796121.0695,35094947854.1574,35240174627.5709,35388591043.7643,35540317876.5988,35695482525.8878,35854219511.9697,36016671014.1574,36182987457.3035,36353328151.153,36527861987.6291,36706768201.7185,36890237202.2006,37078471479.0836,37271686595.2998,37470112270.945,37673993569.143,37883592193.4559,38099187907.6481,38321080089.5184,38549589431.4252,38785059800.9999,39027860276.3196,39278387370.4036,39537067460.1927,39804359434.99,40080757578.4348,40366794696.1031,40663045497.2722,40970130233.5425,41288718587.8673,41619533793.6514,41963356942.8708,42321031411.6425,42693467287.0139,43081645613.5946,43486622183.7349,43909530456.4129,44351582987.1437,44814070452.6828,45298356912.044,45805869284.8487,46338078032.0851,46896464505.8762,47482468090.304,48097402583.4386,48742325427.8465,49417833933.3361,50123747004.1922,50858604496.7706,51618870710.2796,52397647505.2509,53182554397.7181,53952152976.7272,54669743844.5349,55272241407.9243,55649425854.7787,55603446063.1896,54765577538.2225,52415752050.7593,47079350863.5804,35754993161.2039,15378503324.8216,0
"6505",30335689167.2611,30394508086.4884,30453859462.1224,30513755801.3924,30574209997.3606,30635235342.1144,30696845540.4742,30759054724.239,30821877466.9975,30885328799.532,30949424225.8462,31014179739.8464,31079611842.7135,31145737560.9988,31212574465.4841,31280140690.8481,31348454956.1815,31417536586.4011,31487405534.611,31558082405.4692,31629588479.6149,31701945739.2225,31775176894.7499,31849305412.9536,31924355546.2509,32000352363.514,32077321782.389,32155290603.2383,32234286544.8153,32314338281.7877,32395475484.2357,32477728859.2623,32561130194.8637,32645712406.2218,32731509584.5938,32818557048.9884,32906891400.8367,32996550581.8834,33087573935.5415,33180002271.9811,33273877937.2417,33369244886.6866,33466148763.1481,33564636980.1411,33664758810.5628,33766565481.33,33870110274.4529,33975448635.0887,34082638287.1731,34191739357.2831,34302814507.4499,34415929077.7115,34531151239.2716,34648552159.2194,34768206177.8591,34890190999.8069,35014587900.1298,35141481946.9324,35270962241.9457,35403122180.8346,35538059735.1219,35675877757.8333,35816684315.1927,35960593046.9556,36107723558.2517,36258201846.133,36412160764.3851,36569740530.5666,36731089279.7067,36896363669.6097,37065729543.3106,37239362654.8956,37417449465.6707,37600188018.5295,37787788899.376,37980476295.5947,38178489162.8792,38382082513.2362,38591528838.7301,38807119687.5467,39029167411.2951,39258007105.1867,39493998765.9035,39737529695.6775,39989017185.4583,40248911515.168,40517699315.0969,40795907339.6604,41084106713.2681,41382917718.2371,41693015206.8857,42015134734.6383,42350079528.7402,42698728428.771,43062044961.511,43441087745.0874,43837022457.2854,44251135652.5431,44684850774.1558,45139746786.2006,45617579948.4114,46120309383.0811,46650127244.6228,47209494511.3467,47801183691.1903,48428330090.4095,49094493766.7482,49803734918.2796,50560706304.5722,51370767440.477,52240126861.1653,53176020895.479,54186940339.1655,55282920527.9536,56475916057.5461,57780289480.0345,59213454721.9975,60796732133.0124,62556494925.6241,64525718731.7057,66746089159.1757,69270874317.2583,72168806977.493,75529132170.9383,79467274488.0605,84127115502.326,89659258772.2145,96066023520.2871,102207966078.776,97083285489.7729,0
"6500",31283929299.063,31344952774.8316,31406502466.0782,31468591019.0176,31531231493.7535,31594437379.2778,31658222609.0801,31722601577.3931,31787589156.1076,31853200712.3886,31919452127.0296,31986359813.5801,32053940738.2886,32122212440.902,32191193056.3677,32260901337.4863,32331356678.5667,32402579140.1395,32474589474.7868,32547409154.1532,32621060397.2049,32695566199.8104,32770950365.7214,32847237539.0382,32924453238.2495,33002623891.9459,33081776876.3108,33161940554.5042,33243144318.0599,33325418630.4311,33408795072.8264,33493306392.4924,33578986553.6101,33665870790.9901,33753995666.7611,33843399130.2711,33934120581.4319,34026200937.7626,34119682705.4107,34214610054.4499,34311028898.7863,34408986981.0312,34508533962.7331,34609721520.3982,34712603447.7676,34817235764.866,34923676834.3832,35031987486.0057,35142231149.3747,35254473996.4131,35368785093.8378,35485236566.7549,35603903774.3244,35724865498.5838,35848204147.6278,35974005974.4685,36102361313.036,36233364832.9339,36367115814.7361,36503718447.8021,36643282152.8027,36785921931.389,36931758745.7059,37080919930.754,37233539642.9466,37389759348.5875,37549728356.4351,37713604399.0012,37881554267.7938,38053754508.3393,38230392181.5377,38411665698.7202,38597785738.7132,38788976256.2777,38985475592.5223,39187537699.2959,39395433491.193,39609452340.6883,39829903734.0957,40057119108.5876,40291453893.4696,40533289782.3699,40783037267.0724,41041138468.508,41308070306.0864,41584348053.2625,41870529335.2303,42167218634.1966,42475072379.156,42794804710.9242,43127194029.9254,43473090454.6078,43833424343.2669,44209216062.6767,44601587224.7696,45011773659.6552,45441140452.1192,45891199442.8469,46363629689.5525,46860301503.1556,47383304828.4729,47934982939.0574,48517972677.5669,49135252818.3732,49790202588.8897,50486673004.1693,51229074508.6483,52022485570.9325,52872788476.6795,53786840811.3407,54772694321.9051,55839877460.8803,56999764676.061,58266065581.4433,59655482431.7906,61188608016.9559,62891173697.2215,64795818629.3593,66944654429.0315,69393079564.0083,72215625427.7405,75515242476.6201,79438704481.6866,84203569265.2126,90148673870.2167,97837401624.5636,108295364740.332,123656940657,149443084646.594,207640159605.379,0
"6495",32070036780.8844,32131649411.8585,32193741307.0615,32256323939.5893,32319409176.7464,32383009294.8772,32447136994.8029,32511805417.8936,32577028162.8032,32642819302.9015,32709193404.4351,32776165545.4538,32843751335.5393,32911966936.3773,32980829083.2153,33050355107.2503,33120562958.9965,33191471232.6827,33263099191.7349,33335466795.4026,33408594726.5904,33482504420.9632,33557218097.3945,33632758789.8355,33709150380.6871,33786417635.7618,33864586240.9313,33943682840.5605,34023735077.8377,34104771637.1192,34186822288.4148,34269917934.1518,34354090658.3653,34439373778.4761,34525801899.8281,34613410973.1744,34702238355.315,34792322873.108,34883704891.0932,34976426382.9904,35070531007.3559,35166064187.7054,35263073197.4428,35361607249.9596,35461717594.3084,35563457616.8875,35666882949.6165,35772051585.127,35879023999.5432,35987863283.4802,36098635281.953,36211408743.9498,36326255482.5053,36443250546.1865,36562472402.998,36684003137.8138,36807928664.5581,36934338954.4787,37063328282.0007,37194995489.8001,37329444274.9125,37466783497.8839,37607127517.187,37750596551.3686,37897317071.663,38047422228.1114,38201052312.5667,38358355262.3474,38519487208.7361,38684613075.0068,38853907229.2145,39027554197.6084,39205749445.2379,39388700231.1276,39576626546.3197,39769762144.1335,39968355673.198,40172671925.1992,40382993210.8803,40599620879.6754,40822877000.4973,41053106223.6786,41290677846.9614,41535988111.8182,41789462760.3528,42051559887.7128,42322773130.4655,42603635237.9463,42894722081.3871,43196657164.957,43510116714.0332,43835835429.5007,44174613013.1965,44527321589.445,44894914171.869,45278434354.404,45679027442.1609,46097953283.3391,46536601120.2485,46996506848.8922,47479373166.7687,47987093203.3059,48521778374.3418,49085791391.7759,49681785606.2547,50312752184.3052,50982077049.276,51693610086.6657,52451749884.2564,53261548325.6882,54128840798.9886,55060409790.9231,56064192471.0867,57149546916.8346,58327597491.7551,59611688499.7092,61017988054.2756,62566303411.5577,64281198306.6027,66193547142.5904,68342726234.6013,70779731113.3204,73571599174.9187,76807479087.7881,80605949647.3921,85119288386.7656,90511890767.2432,96794481923.9152,102773362227.23,97046754859.2947,0
