Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-18 12:16:40,SPX,7425.0,UNUSUAL_PUT_VOL,2940,110250.0,0.38,30.56,-0.038,0.001749,SHORT_GAMMA,7508.12
2026-06-18 12:17:40,SPX,7525.0,UNUSUAL_CALL_VOL,1030,265225.0,2.58,14.27,0.252,0.014489,SHORT_GAMMA,7510.08
2026-06-18 12:17:40,SPX,7520.0,UNUSUAL_CALL_VOL,1297,492860.0,3.8,14.05,0.327,0.016631,SHORT_GAMMA,7510.08
2026-06-18 12:17:40,SPX,7515.0,UNUSUAL_CALL_VOL,1136,641840.0,5.65,14.21,0.415,0.017761,SHORT_GAMMA,7510.08
2026-06-18 12:17:40,SPX,7510.0,UNUSUAL_CALL_VOL,1355,1090775.0,8.05,14.46,0.505,0.017861,SHORT_GAMMA,7510.08
2026-06-18 13:01:40,SPX,7500.0,UNUSUAL_PUT_VOL,1168,975280.0,8.35,15.74,-0.524,0.018317,SHORT_GAMMA,7498.51
2026-06-18 13:01:40,SPX,7490.0,UNUSUAL_PUT_VOL,1289,567160.0,4.4,16.75,-0.354,0.016071,SHORT_GAMMA,7498.51
2026-06-18 13:01:40,SPX,7480.0,UNUSUAL_PUT_VOL,1265,325738.0,2.58,18.7,-0.234,0.011881,SHORT_GAMMA,7498.51
2026-06-18 13:02:40,SPX,7490.0,UNUSUAL_PUT_VOL,1714,711310.0,4.15,16.48,-0.346,0.016243,SHORT_GAMMA,7498.84
2026-06-18 13:02:40,SPX,7480.0,UNUSUAL_PUT_VOL,1148,266910.0,2.33,18.36,-0.226,0.011882,SHORT_GAMMA,7498.84
2026-06-18 13:50:40,SPX,7530.0,UNUSUAL_CALL_VOL,1495,26162.0,0.17,18.45,0.059,0.005426,SHORT_GAMMA,7495.9
2026-06-18 13:50:40,SPX,7510.0,UNUSUAL_CALL_VOL,1609,164922.0,1.02,14.14,0.2,0.016858,SHORT_GAMMA,7495.9
2026-06-18 13:57:40,SPX,7495.0,UNUSUAL_PUT_VOL,1124,702500.0,6.25,14.74,-0.539,0.023562,SHORT_GAMMA,7493.23
2026-06-18 13:58:40,SPX,7490.0,UNUSUAL_PUT_VOL,1344,477120.0,3.55,14.98,-0.401,0.022668,SHORT_GAMMA,7494.16
2026-06-18 14:03:40,SPX,7500.0,UNUSUAL_CALL_VOL,1556,237290.0,1.52,14.58,0.266,0.020213,SHORT_GAMMA,7489.75
2026-06-18 14:03:40,SPX,7490.0,UNUSUAL_PUT_VOL,2201,1243565.0,5.65,15.61,-0.503,0.022936,SHORT_GAMMA,7489.75
2026-06-18 14:03:40,SPX,7485.0,UNUSUAL_PUT_VOL,1235,463125.0,3.75,16.53,-0.396,0.020919,SHORT_GAMMA,7489.75
2026-06-18 14:03:40,SPX,7480.0,UNUSUAL_PUT_VOL,1451,359122.0,2.48,17.55,-0.307,0.017962,SHORT_GAMMA,7489.75
2026-06-18 14:04:40,SPX,7490.0,UNUSUAL_PUT_VOL,1004,496980.0,4.95,15.4,-0.484,0.023329,SHORT_GAMMA,7490.57
2026-06-18 14:05:40,SPX,7490.0,UNUSUAL_PUT_VOL,1260,749700.0,5.95,16.08,-0.518,0.022441,SHORT_GAMMA,7489.11
2026-06-18 14:06:40,SPX,7500.0,UNUSUAL_CALL_VOL,2879,424653.0,1.48,15.23,0.26,0.019373,SHORT_GAMMA,7489.12
2026-06-18 14:06:40,SPX,7500.0,UNUSUAL_PUT_VOL,2639,3325140.0,12.6,16.4,-0.725,0.018511,SHORT_GAMMA,7489.12
2026-06-18 14:10:40,SPX,7500.0,UNUSUAL_CALL_VOL,1215,118462.0,0.97,16.67,0.204,0.015721,SHORT_GAMMA,7484.96
2026-06-18 14:10:40,SPX,7490.0,UNUSUAL_PUT_VOL,1543,1481280.0,9.6,20.62,-0.588,0.01749,SHORT_GAMMA,7484.96
2026-06-18 14:10:40,SPX,7485.0,UNUSUAL_PUT_VOL,1984,1359040.0,6.85,20.74,-0.499,0.017819,SHORT_GAMMA,7484.96
2026-06-18 14:10:40,SPX,7480.0,UNUSUAL_PUT_VOL,2629,1275065.0,4.85,21.42,-0.413,0.016842,SHORT_GAMMA,7484.96
2026-06-18 14:10:40,SPX,7475.0,UNUSUAL_PUT_VOL,1933,647555.0,3.35,22.07,-0.336,0.01531,SHORT_GAMMA,7484.96
2026-06-18 14:10:40,SPX,7470.0,UNUSUAL_PUT_VOL,1482,363090.0,2.45,23.48,-0.276,0.01318,SHORT_GAMMA,7484.96
2026-06-18 14:11:40,SPX,7500.0,UNUSUAL_CALL_VOL,1113,86258.0,0.78,16.86,0.18,0.014489,SHORT_GAMMA,7483.3
2026-06-18 14:11:40,SPX,7490.0,UNUSUAL_CALL_VOL,1193,363865.0,3.05,17.63,0.364,0.019826,SHORT_GAMMA,7483.3
2026-06-18 14:11:40,SPX,7485.0,UNUSUAL_PUT_VOL,2064,1506720.0,7.3,19.64,-0.53,0.018854,SHORT_GAMMA,7483.3
2026-06-18 14:11:40,SPX,7480.0,UNUSUAL_PUT_VOL,2030,1055600.0,5.2,20.58,-0.439,0.01783,SHORT_GAMMA,7483.3
2026-06-18 14:11:40,SPX,7475.0,UNUSUAL_PUT_VOL,1724,629260.0,3.65,21.53,-0.358,0.016142,SHORT_GAMMA,7483.3
2026-06-18 14:11:40,SPX,7470.0,UNUSUAL_PUT_VOL,1386,360360.0,2.6,22.75,-0.291,0.014035,SHORT_GAMMA,7483.3
2026-06-18 14:12:40,SPX,7500.0,UNUSUAL_CALL_VOL,1288,106260.0,0.82,17.65,0.183,0.014065,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7490.0,UNUSUAL_CALL_VOL,1002,310620.0,3.1,18.45,0.36,0.018971,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7485.0,UNUSUAL_PUT_VOL,1231,923250.0,7.5,19.64,-0.539,0.018907,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7480.0,UNUSUAL_PUT_VOL,1703,902590.0,5.3,20.44,-0.446,0.018088,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7475.0,UNUSUAL_PUT_VOL,1191,434715.0,3.65,21.19,-0.363,0.016554,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7470.0,UNUSUAL_PUT_VOL,1541,404512.0,2.62,22.59,-0.296,0.014299,LONG_GAMMA,7482.84
2026-06-18 14:12:40,SPX,7465.0,UNUSUAL_PUT_VOL,1106,201845.0,1.83,23.62,-0.238,0.012258,LONG_GAMMA,7482.84
2026-06-18 14:13:40,SPX,7480.0,UNUSUAL_PUT_VOL,1282,576900.0,4.5,19.78,-0.42,0.018564,SHORT_GAMMA,7484.15
2026-06-18 14:17:40,SPX,7480.0,UNUSUAL_PUT_VOL,1095,465375.0,4.25,19.99,-0.414,0.018665,LONG_GAMMA,7484.43
2026-06-18 14:19:40,SPX,7480.0,UNUSUAL_PUT_VOL,1336,460920.0,3.45,19.78,-0.379,0.018602,LONG_GAMMA,7486.18
2026-06-18 14:20:40,SPX,7495.0,UNUSUAL_CALL_VOL,1036,256410.0,2.48,16.56,0.356,0.021856,LONG_GAMMA,7488.6
2026-06-18 14:20:40,SPX,7490.0,UNUSUAL_CALL_VOL,1084,493220.0,4.55,17.13,0.471,0.022562,LONG_GAMMA,7488.6
2026-06-18 14:20:40,SPX,7480.0,UNUSUAL_PUT_VOL,1699,412008.0,2.42,18.91,-0.327,0.018544,LONG_GAMMA,7488.6
2026-06-18 14:20:40,SPX,7475.0,UNUSUAL_PUT_VOL,1019,165588.0,1.62,20.43,-0.257,0.015335,LONG_GAMMA,7488.6
2026-06-18 14:21:40,SPX,7480.0,UNUSUAL_PUT_VOL,1254,307230.0,2.45,19.49,-0.326,0.018059,LONG_GAMMA,7488.88
2026-06-18 14:22:40,SPX,7495.0,UNUSUAL_CALL_VOL,1071,323978.0,3.03,15.91,0.405,0.023899,LONG_GAMMA,7491.01
2026-06-18 14:23:40,SPX,7500.0,UNUSUAL_CALL_VOL,1035,121612.0,1.17,15.8,0.257,0.02012,LONG_GAMMA,7489.44
2026-06-18 14:25:40,SPX,7490.0,UNUSUAL_PUT_VOL,1054,611320.0,5.8,18.52,-0.517,0.021452,LONG_GAMMA,7489.11
2026-06-18 14:30:40,SPX,7500.0,UNUSUAL_CALL_VOL,1177,79448.0,0.68,16.68,0.205,0.017436,LONG_GAMMA,7486.47
2026-06-18 14:30:40,SPX,7485.0,UNUSUAL_PUT_VOL,1560,600600.0,3.85,17.38,-0.463,0.023421,LONG_GAMMA,7486.47
2026-06-18 14:31:40,SPX,7500.0,UNUSUAL_CALL_VOL,1177,91218.0,0.78,16.53,0.222,0.018555,LONG_GAMMA,7487.63
2026-06-18 14:31:40,SPX,7485.0,UNUSUAL_PUT_VOL,1448,543000.0,3.75,18.31,-0.439,0.022187,LONG_GAMMA,7487.63
2026-06-18 14:31:40,SPX,7480.0,UNUSUAL_PUT_VOL,1244,276790.0,2.23,19.1,-0.338,0.019731,LONG_GAMMA,7487.63
2026-06-18 14:34:40,SPX,7500.0,UNUSUAL_CALL_VOL,1313,141148.0,1.08,15.36,0.277,0.022832,LONG_GAMMA,7491.23
2026-06-18 14:34:40,SPX,7485.0,UNUSUAL_PUT_VOL,1062,220365.0,2.08,17.33,-0.351,0.022424,LONG_GAMMA,7491.23
2026-06-18 14:34:40,SPX,7480.0,UNUSUAL_PUT_VOL,1174,129140.0,1.1,18.17,-0.257,0.018588,LONG_GAMMA,7491.23
2026-06-18 14:35:40,SPX,7500.0,UNUSUAL_CALL_VOL,1813,294612.0,1.62,15.16,0.339,0.025445,LONG_GAMMA,7493.96
2026-06-18 14:35:40,SPX,7495.0,UNUSUAL_CALL_VOL,1289,444705.0,3.45,15.22,0.473,0.027554,LONG_GAMMA,7493.96
2026-06-18 14:35:40,SPX,7485.0,UNUSUAL_PUT_VOL,1237,163903.0,1.33,17.13,-0.289,0.021018,LONG_GAMMA,7493.96
2026-06-18 14:35:40,SPX,7480.0,UNUSUAL_PUT_VOL,1289,93452.0,0.72,18.49,-0.212,0.016494,LONG_GAMMA,7493.96
2026-06-18 14:36:40,SPX,7505.0,UNUSUAL_CALL_VOL,1243,139838.0,1.12,16.82,0.277,0.021087,SHORT_GAMMA,7495.51
2026-06-18 14:36:40,SPX,7500.0,UNUSUAL_CALL_VOL,13070,3104125.0,2.38,16.6,0.389,0.024477,SHORT_GAMMA,7495.51
2026-06-18 14:36:40,SPX,7500.0,PUT_BLOCK_SELL,10311,6753705.0,6.55,15.35,-0.62,0.026292,SHORT_GAMMA,7495.51
2026-06-18 14:36:40,SPX,7495.0,UNUSUAL_CALL_VOL,2003,901350.0,4.5,16.56,0.515,0.025509,SHORT_GAMMA,7495.51
2026-06-18 14:36:40,SPX,7490.0,UNUSUAL_PUT_VOL,1464,303780.0,2.08,16.8,-0.362,0.023645,SHORT_GAMMA,7495.51
2026-06-18 14:36:40,SPX,7480.0,UNUSUAL_PUT_VOL,1443,75758.0,0.53,18.52,-0.186,0.015319,SHORT_GAMMA,7495.51
2026-06-18 14:37:41,SPX,7500.0,UNUSUAL_CALL_VOL,1372,270970.0,1.98,15.72,0.371,0.025619,SHORT_GAMMA,7495.05
2026-06-18 14:37:41,SPX,7485.0,UNUSUAL_PUT_VOL,1087,141310.0,1.3,18.9,-0.284,0.019108,SHORT_GAMMA,7495.05
2026-06-18 14:37:41,SPX,7480.0,UNUSUAL_PUT_VOL,1475,103250.0,0.7,19.98,-0.209,0.015353,SHORT_GAMMA,7495.05
2026-06-18 14:38:41,SPX,7500.0,UNUSUAL_CALL_VOL,1130,257075.0,2.27,15.85,0.396,0.02607,SHORT_GAMMA,7496.02
2026-06-18 14:40:41,SPX,7520.0,UNUSUAL_CALL_VOL,1193,14912.0,0.12,18.76,0.106,0.010594,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7510.0,UNUSUAL_CALL_VOL,1283,73772.0,0.57,16.27,0.22,0.019733,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7505.0,UNUSUAL_CALL_VOL,2410,343425.0,1.42,16.04,0.327,0.024435,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7500.0,UNUSUAL_CALL_VOL,2846,846685.0,2.98,15.5,0.455,0.027766,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7495.0,UNUSUAL_CALL_VOL,1335,754275.0,5.65,15.49,0.594,0.02718,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7495.0,UNUSUAL_PUT_VOL,1297,366402.0,2.83,17.66,-0.417,0.023995,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7490.0,UNUSUAL_PUT_VOL,1077,164242.0,1.52,18.65,-0.312,0.020603,SHORT_GAMMA,7498.32
2026-06-18 14:40:41,SPX,7485.0,UNUSUAL_PUT_VOL,1125,87188.0,0.78,19.53,-0.228,0.016794,SHORT_GAMMA,7498.32
2026-06-18 14:41:41,SPX,7505.0,UNUSUAL_CALL_VOL,1087,165768.0,1.52,15.96,0.341,0.025117,SHORT_GAMMA,7498.95
2026-06-18 14:41:41,SPX,7500.0,UNUSUAL_CALL_VOL,2278,717570.0,3.15,15.28,0.472,0.028453,SHORT_GAMMA,7498.95
2026-06-18 14:41:41,SPX,7495.0,UNUSUAL_PUT_VOL,1119,299332.0,2.67,18.38,-0.405,0.023041,SHORT_GAMMA,7498.95
2026-06-18 14:42:41,SPX,7510.0,UNUSUAL_CALL_VOL,1122,112200.0,1.0,17.64,0.277,0.020851,SHORT_GAMMA,7500.4
2026-06-18 14:42:41,SPX,7505.0,UNUSUAL_CALL_VOL,1719,356692.0,2.08,16.83,0.384,0.024944,SHORT_GAMMA,7500.4
2026-06-18 14:42:41,SPX,7500.0,UNUSUAL_CALL_VOL,2156,894740.0,4.15,16.78,0.512,0.026122,SHORT_GAMMA,7500.4
2026-06-18 14:42:41,SPX,7490.0,UNUSUAL_PUT_VOL,1052,97310.0,0.93,18.24,-0.264,0.019692,SHORT_GAMMA,7500.4
2026-06-18 14:43:41,SPX,7500.0,UNUSUAL_CALL_VOL,1163,360530.0,3.1,15.98,0.467,0.027534,SHORT_GAMMA,7498.73
2026-06-18 14:43:41,SPX,7500.0,UNUSUAL_PUT_VOL,1015,451675.0,4.45,16.42,-0.532,0.026801,SHORT_GAMMA,7498.73
2026-06-18 14:43:41,SPX,7495.0,UNUSUAL_PUT_VOL,1576,374300.0,2.38,17.2,-0.403,0.024911,SHORT_GAMMA,7498.73
2026-06-18 14:43:41,SPX,7490.0,UNUSUAL_PUT_VOL,1393,170643.0,1.23,18.37,-0.298,0.020876,SHORT_GAMMA,7498.73
2026-06-18 14:43:41,SPX,7485.0,UNUSUAL_PUT_VOL,1132,76410.0,0.68,20.1,-0.223,0.016443,SHORT_GAMMA,7498.73
2026-06-18 14:44:41,SPX,7505.0,UNUSUAL_CALL_VOL,1023,250635.0,2.45,17.05,0.416,0.02548,SHORT_GAMMA,7501.69
2026-06-18 14:44:41,SPX,7500.0,UNUSUAL_CALL_VOL,1213,600435.0,4.95,17.77,0.544,0.024848,SHORT_GAMMA,7501.69
2026-06-18 14:44:41,SPX,7495.0,UNUSUAL_PUT_VOL,1069,179057.0,1.67,18.51,-0.342,0.022091,SHORT_GAMMA,7501.69
2026-06-18 14:44:41,SPX,7490.0,UNUSUAL_PUT_VOL,1998,184815.0,0.93,20.2,-0.258,0.017813,SHORT_GAMMA,7501.69
2026-06-18 14:45:41,SPX,7510.0,UNUSUAL_CALL_VOL,1730,160025.0,0.93,17.05,0.279,0.02211,SHORT_GAMMA,7501.03
2026-06-18 14:45:41,SPX,7505.0,UNUSUAL_CALL_VOL,1967,417988.0,2.12,16.7,0.397,0.025881,SHORT_GAMMA,7501.03
2026-06-18 14:45:41,SPX,7500.0,UNUSUAL_CALL_VOL,1627,780960.0,4.8,18.83,0.526,0.023702,SHORT_GAMMA,7501.03
2026-06-18 14:45:41,SPX,7500.0,UNUSUAL_PUT_VOL,1641,582555.0,3.55,17.93,-0.472,0.024886,SHORT_GAMMA,7501.03
2026-06-18 14:45:41,SPX,7495.0,UNUSUAL_PUT_VOL,1304,237980.0,1.83,18.46,-0.355,0.022619,SHORT_GAMMA,7501.03
2026-06-18 14:45:41,SPX,7490.0,UNUSUAL_PUT_VOL,2002,185185.0,0.93,19.55,-0.262,0.018673,SHORT_GAMMA,7501.03
2026-06-18 14:46:41,SPX,7515.0,UNUSUAL_CALL_VOL,1190,86275.0,0.72,18.83,0.241,0.018669,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7510.0,UNUSUAL_CALL_VOL,1993,308915.0,1.55,18.04,0.337,0.02283,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7505.0,UNUSUAL_CALL_VOL,2368,769600.0,3.25,18.08,0.457,0.024752,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7500.0,UNUSUAL_CALL_VOL,1640,984000.0,6.0,18.62,0.578,0.023712,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7500.0,UNUSUAL_PUT_VOL,1280,345600.0,2.7,18.15,-0.42,0.024301,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7495.0,UNUSUAL_PUT_VOL,2247,320197.0,1.42,19.25,-0.314,0.0208,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7490.0,UNUSUAL_PUT_VOL,1204,87290.0,0.72,20.38,-0.231,0.016865,SHORT_GAMMA,7503.18
2026-06-18 14:46:41,SPX,7485.0,UNUSUAL_PUT_VOL,1141,42788.0,0.38,21.7,-0.171,0.013203,SHORT_GAMMA,7503.18
2026-06-18 14:47:41,SPX,7505.0,UNUSUAL_CALL_VOL,1327,404735.0,3.05,17.1,0.455,0.026337,SHORT_GAMMA,7503.22
2026-06-18 14:48:41,SPX,7510.0,UNUSUAL_CALL_VOL,1129,79030.0,0.7,16.6,0.247,0.021786,SHORT_GAMMA,7500.02
2026-06-18 14:48:41,SPX,7505.0,UNUSUAL_CALL_VOL,1206,211050.0,1.75,16.44,0.366,0.026199,SHORT_GAMMA,7500.02
2026-06-18 14:48:41,SPX,7500.0,UNUSUAL_PUT_VOL,1143,394335.0,3.45,14.84,-0.497,0.030771,SHORT_GAMMA,7500.02
2026-06-18 14:48:41,SPX,7495.0,UNUSUAL_PUT_VOL,1228,214900.0,1.75,16.22,-0.36,0.026395,SHORT_GAMMA,7500.02
2026-06-18 14:48:41,SPX,7490.0,UNUSUAL_PUT_VOL,1567,137112.0,0.88,17.75,-0.257,0.020813,SHORT_GAMMA,7500.02
2026-06-18 14:49:41,SPX,7510.0,UNUSUAL_CALL_VOL,1372,78890.0,0.57,17.99,0.218,0.018881,SHORT_GAMMA,7497.77
2026-06-18 14:49:41,SPX,7505.0,UNUSUAL_CALL_VOL,1011,144067.0,1.42,17.92,0.323,0.023088,SHORT_GAMMA,7497.77
2026-06-18 14:49:41,SPX,7500.0,UNUSUAL_PUT_VOL,1127,450800.0,4.0,13.34,-0.574,0.033884,SHORT_GAMMA,7497.77
2026-06-18 14:49:41,SPX,7495.0,UNUSUAL_PUT_VOL,1294,268505.0,2.08,14.53,-0.411,0.030869,SHORT_GAMMA,7497.77
2026-06-18 14:49:41,SPX,7490.0,UNUSUAL_PUT_VOL,1393,142782.0,1.02,16.3,-0.29,0.024198,SHORT_GAMMA,7497.77
2026-06-18 14:50:41,SPX,7510.0,UNUSUAL_CALL_VOL,1117,69812.0,0.62,14.08,0.25,0.026181,SHORT_GAMMA,7501.74
2026-06-18 14:50:41,SPX,7505.0,UNUSUAL_CALL_VOL,1720,249400.0,1.45,12.27,0.381,0.036051,SHORT_GAMMA,7501.74
2026-06-18 14:50:41,SPX,7500.0,UNUSUAL_CALL_VOL,1705,537075.0,3.15,9.55,0.586,0.047347,SHORT_GAMMA,7501.74
2026-06-18 14:50:41,SPX,7495.0,UNUSUAL_PUT_VOL,1194,229845.0,1.92,20.39,-0.349,0.021064,SHORT_GAMMA,7501.74
2026-06-18 14:50:41,SPX,7490.0,UNUSUAL_PUT_VOL,1892,179740.0,0.95,20.84,-0.255,0.017889,SHORT_GAMMA,7501.74
2026-06-18 14:50:41,SPX,7485.0,UNUSUAL_PUT_VOL,1094,41025.0,0.38,20.6,-0.171,0.014337,SHORT_GAMMA,7501.74
2026-06-18 14:51:41,SPX,7510.0,UNUSUAL_CALL_VOL,3029,469495.0,1.55,13.26,0.378,0.033506,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7505.0,UNUSUAL_CALL_VOL,3534,1448940.0,4.1,14.73,0.547,0.031429,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7505.0,UNUSUAL_PUT_VOL,1115,197912.0,1.77,10.73,-0.436,0.042886,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7500.0,UNUSUAL_CALL_VOL,2365,1903825.0,8.05,17.87,0.664,0.02384,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7500.0,UNUSUAL_PUT_VOL,3489,200618.0,0.57,11.64,-0.258,0.032409,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7495.0,UNUSUAL_PUT_VOL,2323,52268.0,0.23,13.48,-0.16,0.02106,SHORT_GAMMA,7506.42
2026-06-18 14:51:41,SPX,7490.0,UNUSUAL_PUT_VOL,1662,12465.0,0.08,14.67,-0.094,0.013397,SHORT_GAMMA,7506.42
2026-06-18 14:52:41,SPX,7515.0,UNUSUAL_CALL_VOL,1831,96128.0,0.53,13.24,0.234,0.027286,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7510.0,UNUSUAL_CALL_VOL,3588,583050.0,1.62,13.04,0.388,0.034585,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7505.0,UNUSUAL_CALL_VOL,1891,765855.0,4.05,13.53,0.564,0.034261,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7505.0,UNUSUAL_PUT_VOL,1685,307513.0,1.83,11.63,-0.426,0.039678,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7500.0,UNUSUAL_CALL_VOL,1009,792065.0,7.85,15.13,0.703,0.026923,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7500.0,UNUSUAL_PUT_VOL,2664,166500.0,0.62,12.43,-0.258,0.030608,SHORT_GAMMA,7506.79
2026-06-18 14:52:41,SPX,7495.0,UNUSUAL_PUT_VOL,1016,22860.0,0.23,13.81,-0.156,0.020401,SHORT_GAMMA,7506.79
2026-06-18 14:53:41,SPX,7510.0,UNUSUAL_CALL_VOL,1981,143622.0,0.72,12.04,0.281,0.033216,SHORT_GAMMA,7504.05
2026-06-18 14:53:41,SPX,7505.0,UNUSUAL_CALL_VOL,1066,255840.0,2.4,12.57,0.466,0.037519,SHORT_GAMMA,7504.05
2026-06-18 14:53:41,SPX,7505.0,UNUSUAL_PUT_VOL,1229,356410.0,2.9,10.64,-0.54,0.044262,SHORT_GAMMA,7504.05
2026-06-18 14:53:41,SPX,7500.0,UNUSUAL_PUT_VOL,1851,194355.0,1.05,11.47,-0.335,0.037703,SHORT_GAMMA,7504.05
2026-06-18 14:54:41,SPX,7510.0,UNUSUAL_CALL_VOL,1737,78165.0,0.45,12.7,0.22,0.027864,SHORT_GAMMA,7501.73
2026-06-18 14:54:41,SPX,7505.0,UNUSUAL_CALL_VOL,1221,216728.0,1.77,13.87,0.391,0.033101,SHORT_GAMMA,7501.73
2026-06-18 14:54:41,SPX,7505.0,UNUSUAL_PUT_VOL,1013,349485.0,3.45,9.23,-0.662,0.047388,SHORT_GAMMA,7501.73
2026-06-18 14:54:41,SPX,7500.0,UNUSUAL_PUT_VOL,1477,184625.0,1.25,10.4,-0.419,0.044915,SHORT_GAMMA,7501.73
2026-06-18 14:55:41,SPX,7510.0,UNUSUAL_CALL_VOL,1880,112800.0,0.6,9.04,0.29,0.045629,SHORT_GAMMA,7505.8
2026-06-18 14:55:41,SPX,7505.0,UNUSUAL_CALL_VOL,2779,562748.0,2.02,6.99,0.558,0.068004,SHORT_GAMMA,7505.8
2026-06-18 14:55:41,SPX,7505.0,UNUSUAL_PUT_VOL,1105,229288.0,2.08,10.89,-0.462,0.043925,SHORT_GAMMA,7505.8
2026-06-18 14:55:41,SPX,7500.0,UNUSUAL_PUT_VOL,3041,182460.0,0.6,11.08,-0.262,0.035411,SHORT_GAMMA,7505.8
2026-06-18 14:55:41,SPX,7495.0,UNUSUAL_PUT_VOL,1078,24255.0,0.23,12.91,-0.155,0.022268,SHORT_GAMMA,7505.8
2026-06-18 14:56:41,SPX,7510.0,UNUSUAL_CALL_VOL,2740,171250.0,0.62,7.85,0.314,0.054871,SHORT_GAMMA,7506.82
2026-06-18 14:56:41,SPX,7505.0,UNUSUAL_CALL_VOL,2443,677932.0,2.77,7.52,0.619,0.061519,SHORT_GAMMA,7506.82
2026-06-18 14:56:41,SPX,7505.0,UNUSUAL_PUT_VOL,2373,344085.0,1.45,9.95,-0.41,0.04741,SHORT_GAMMA,7506.82
2026-06-18 14:56:41,SPX,7500.0,UNUSUAL_PUT_VOL,2456,92100.0,0.38,10.54,-0.214,0.033577,SHORT_GAMMA,7506.82
2026-06-18 14:56:41,SPX,7495.0,UNUSUAL_PUT_VOL,1014,12675.0,0.12,12.25,-0.12,0.019762,SHORT_GAMMA,7506.82
2026-06-18 14:57:41,SPX,7510.0,UNUSUAL_CALL_VOL,1404,94770.0,0.68,7.1,0.34,0.063102,SHORT_GAMMA,7507.55
2026-06-18 14:57:41,SPX,7505.0,UNUSUAL_CALL_VOL,1701,484785.0,2.85,5.0,0.738,0.079742,SHORT_GAMMA,7507.55
2026-06-18 14:57:41,SPX,7505.0,UNUSUAL_PUT_VOL,2022,237585.0,1.17,9.5,-0.369,0.048567,SHORT_GAMMA,7507.55
2026-06-18 14:57:41,SPX,7500.0,UNUSUAL_PUT_VOL,1163,31983.0,0.28,10.15,-0.18,0.031588,SHORT_GAMMA,7507.55
2026-06-18 14:58:41,SPX,7515.0,UNUSUAL_CALL_VOL,1131,25448.0,0.23,7.66,0.195,0.044325,SHORT_GAMMA,7509.6
2026-06-18 14:58:41,SPX,7510.0,UNUSUAL_CALL_VOL,4307,538375.0,1.25,6.33,0.473,0.077519,SHORT_GAMMA,7509.6
2026-06-18 14:58:41,SPX,7510.0,UNUSUAL_PUT_VOL,1020,219300.0,2.15,9.5,-0.518,0.051721,SHORT_GAMMA,7509.6
2026-06-18 14:58:41,SPX,7505.0,UNUSUAL_CALL_VOL,2019,979215.0,4.85,6.92,0.796,0.050431,SHORT_GAMMA,7509.6
2026-06-18 14:58:41,SPX,7505.0,UNUSUAL_PUT_VOL,2112,100320.0,0.47,9.24,-0.267,0.043905,SHORT_GAMMA,7509.6
2026-06-18 14:58:41,SPX,7500.0,UNUSUAL_PUT_VOL,1448,18100.0,0.12,10.69,-0.133,0.024744,SHORT_GAMMA,7509.6
2026-06-18 14:59:41,SPX,7515.0,UNUSUAL_CALL_VOL,1114,2785.0,0.03,6.74,0.07,0.024846,SHORT_GAMMA,7506.96
2026-06-18 14:59:41,SPX,7510.0,UNUSUAL_CALL_VOL,3335,75038.0,0.23,5.13,0.234,0.074332,SHORT_GAMMA,7506.96
2026-06-18 14:59:41,SPX,7505.0,UNUSUAL_CALL_VOL,1427,181942.0,1.27,0.1,1.0,0.0,SHORT_GAMMA,7506.96
2026-06-18 14:59:41,SPX,7505.0,UNUSUAL_PUT_VOL,2762,414300.0,1.5,9.02,-0.391,0.052928,SHORT_GAMMA,7506.96
