Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-18 08:35:40,QQQ,735.0,PUT_BLOCK_SELL,2924,869890.0,2.98,34.83,-0.514,0.053588,SHORT_GAMMA,734.66
2026-06-18 08:35:40,QQQ,734.0,PUT_BLOCK_SELL,2746,701603.0,2.55,35.72,-0.462,0.052046,SHORT_GAMMA,734.66
2026-06-18 08:36:40,QQQ,735.0,PUT_BLOCK_BUY,3051,1211247.0,3.97,41.46,-0.551,0.044789,SHORT_GAMMA,733.79
2026-06-18 08:36:40,QQQ,734.0,PUT_BLOCK_BUY,2944,1008320.0,3.42,41.33,-0.506,0.045289,SHORT_GAMMA,733.79
2026-06-18 08:36:40,QQQ,733.0,PUT_BLOCK_BUY,2028,606372.0,2.99,41.98,-0.461,0.044379,SHORT_GAMMA,733.79
2026-06-18 08:36:40,QQQ,732.0,PUT_BLOCK_BUY,2154,561117.0,2.6,42.69,-0.418,0.042923,SHORT_GAMMA,733.79
2026-06-18 08:36:40,QQQ,730.0,PUT_BLOCK_SELL,3407,613260.0,1.8,41.92,-0.332,0.040623,SHORT_GAMMA,733.79
2026-06-18 08:37:40,QQQ,734.0,PUT_BLOCK_BUY,2668,976488.0,3.66,43.55,-0.51,0.043026,SHORT_GAMMA,733.67
2026-06-18 08:37:40,QQQ,733.0,PUT_BLOCK_BUY,3222,1031040.0,3.2,43.96,-0.468,0.042498,SHORT_GAMMA,733.67
2026-06-18 08:38:40,QQQ,740.0,UNUSUAL_CALL_VOL,2987,234480.0,0.79,36.42,0.208,0.037049,LONG_GAMMA,733.61
2026-06-18 08:39:40,QQQ,733.0,PUT_BLOCK_SELL,1942,524340.0,2.7,39.19,-0.453,0.047584,SHORT_GAMMA,733.91
2026-06-18 08:40:40,QQQ,710.0,UNUSUAL_PUT_VOL,3823,63080.0,0.17,63.74,-0.04,0.006422,SHORT_GAMMA,733.07
2026-06-18 08:41:41,QQQ,720.0,UNUSUAL_PUT_VOL,3186,122661.0,0.39,52.37,-0.092,0.014817,SHORT_GAMMA,734.52
2026-06-18 08:42:40,QQQ,735.0,CALL_BLOCK_SELL,2339,624513.0,2.67,39.17,0.456,0.04781,SHORT_GAMMA,734.0
2026-06-18 08:43:40,QQQ,735.0,CALL_BLOCK_SELL,2016,514080.0,2.55,39.34,0.442,0.047466,SHORT_GAMMA,733.71
2026-06-18 08:44:40,QQQ,734.0,PUT_BLOCK_SELL,1703,620744.0,3.65,37.6,-0.558,0.049774,SHORT_GAMMA,732.76
2026-06-18 08:44:40,QQQ,733.0,PUT_BLOCK_SELL,2444,773526.0,3.17,38.35,-0.508,0.049319,SHORT_GAMMA,732.76
2026-06-18 08:44:40,QQQ,710.0,UNUSUAL_PUT_VOL,2877,50348.0,0.17,64.04,-0.042,0.006688,SHORT_GAMMA,732.76
2026-06-18 08:45:40,QQQ,734.0,PUT_BLOCK_BUY,1692,529596.0,3.13,40.23,-0.49,0.046976,SHORT_GAMMA,734.13
2026-06-18 08:45:40,QQQ,733.0,PUT_BLOCK_BUY,3082,833681.0,2.71,40.8,-0.444,0.045876,SHORT_GAMMA,734.13
2026-06-18 08:45:40,QQQ,732.0,PUT_BLOCK_BUY,2192,528272.0,2.41,42.45,-0.402,0.043186,SHORT_GAMMA,734.13
2026-06-18 08:46:40,QQQ,734.0,CALL_BLOCK_SELL,2138,670263.0,3.13,38.88,0.507,0.048676,SHORT_GAMMA,734.06
2026-06-18 08:46:40,QQQ,730.0,PUT_BLOCK_SELL,3041,510888.0,1.68,41.97,-0.319,0.040385,SHORT_GAMMA,734.06
2026-06-18 08:46:40,QQQ,725.0,UNUSUAL_PUT_VOL,5622,466626.0,0.83,47.32,-0.178,0.0261,SHORT_GAMMA,734.06
2026-06-18 08:50:40,QQQ,735.0,CALL_BLOCK_BUY,3231,852984.0,2.64,35.28,0.485,0.05382,SHORT_GAMMA,734.66
2026-06-18 08:50:40,QQQ,734.0,CALL_BLOCK_SELL,1613,522612.0,3.24,36.45,0.538,0.051889,SHORT_GAMMA,734.66
2026-06-18 08:51:40,QQQ,740.0,PUT_BLOCK_BUY,2060,1264840.0,6.14,35.48,-0.754,0.0423,SHORT_GAMMA,734.79
2026-06-18 08:51:40,QQQ,736.0,CALL_BLOCK_SELL,2221,511940.0,2.3,36.11,0.44,0.052078,SHORT_GAMMA,734.79
2026-06-18 08:51:40,QQQ,735.0,CALL_BLOCK_BUY,3653,1028320.0,2.81,36.74,0.493,0.051758,SHORT_GAMMA,734.79
2026-06-18 08:52:40,QQQ,735.0,CALL_BLOCK_SELL,2335,682988.0,2.92,34.52,0.524,0.055021,SHORT_GAMMA,735.36
2026-06-18 08:52:40,QQQ,735.0,PUT_BLOCK_SELL,1964,536172.0,2.73,36.89,-0.478,0.051496,SHORT_GAMMA,735.36
2026-06-18 08:53:40,QQQ,740.0,UNUSUAL_CALL_VOL,2637,251834.0,0.95,31.74,0.267,0.049393,SHORT_GAMMA,735.78
2026-06-18 08:53:40,QQQ,736.0,CALL_BLOCK_SELL,2236,574652.0,2.57,33.74,0.491,0.056412,SHORT_GAMMA,735.78
2026-06-18 08:53:40,QQQ,735.0,CALL_BLOCK_SELL,2212,689038.0,3.12,34.11,0.547,0.055422,SHORT_GAMMA,735.78
2026-06-18 08:54:40,QQQ,736.0,CALL_BLOCK_SELL,2505,586170.0,2.34,38.04,0.431,0.049446,SHORT_GAMMA,734.55
2026-06-18 08:54:40,QQQ,735.0,CALL_BLOCK_SELL,2795,783998.0,2.8,38.24,0.481,0.049873,SHORT_GAMMA,734.55
2026-06-18 08:54:40,QQQ,735.0,PUT_BLOCK_BUY,1962,562113.0,2.87,33.56,-0.522,0.056804,SHORT_GAMMA,734.55
2026-06-18 08:54:40,QQQ,734.0,PUT_BLOCK_SELL,2432,626240.0,2.58,36.2,-0.467,0.052564,SHORT_GAMMA,734.55
2026-06-18 08:55:40,QQQ,735.0,PUT_BLOCK_BUY,2822,936904.0,3.32,34.11,-0.564,0.055377,SHORT_GAMMA,733.79
2026-06-18 08:55:40,QQQ,734.0,PUT_BLOCK_SELL,2902,832874.0,2.87,35.29,-0.508,0.054211,SHORT_GAMMA,733.79
2026-06-18 08:55:40,QQQ,724.0,UNUSUAL_PUT_VOL,3908,252066.0,0.65,46.33,-0.151,0.024295,SHORT_GAMMA,733.79
2026-06-18 08:56:40,QQQ,734.0,PUT_BLOCK_BUY,2170,647745.0,2.99,39.89,-0.483,0.047948,SHORT_GAMMA,734.28
2026-06-18 08:57:41,QQQ,734.0,PUT_BLOCK_SELL,2329,751102.0,3.23,37.39,-0.527,0.05121,SHORT_GAMMA,733.41
2026-06-18 08:57:41,QQQ,733.0,PUT_BLOCK_SELL,1925,531300.0,2.76,37.92,-0.476,0.050511,SHORT_GAMMA,733.41
2026-06-18 08:58:41,QQQ,734.0,PUT_BLOCK_BUY,1817,629590.0,3.46,37.47,-0.549,0.050918,SHORT_GAMMA,732.97
2026-06-18 08:58:41,QQQ,733.0,PUT_BLOCK_SELL,3601,1080300.0,3.0,38.29,-0.498,0.050206,SHORT_GAMMA,732.97
2026-06-18 08:59:41,QQQ,733.0,PUT_BLOCK_BUY,2150,653600.0,3.04,42.99,-0.468,0.044582,SHORT_GAMMA,733.64
2026-06-18 09:00:40,QQQ,735.0,CALL_BLOCK_SELL,3246,827730.0,2.55,37.91,0.459,0.050479,SHORT_GAMMA,734.11
2026-06-18 09:00:40,QQQ,734.0,CALL_BLOCK_BUY,2317,714794.0,3.08,38.64,0.509,0.049779,SHORT_GAMMA,734.11
2026-06-18 09:00:40,QQQ,733.0,PUT_BLOCK_BUY,2545,615890.0,2.42,37.8,-0.44,0.050322,SHORT_GAMMA,734.11
2026-06-18 09:01:40,QQQ,735.0,CALL_BLOCK_SELL,2046,600501.0,2.94,37.88,0.5,0.050796,SHORT_GAMMA,734.93
2026-06-18 09:02:40,QQQ,735.0,CALL_BLOCK_SELL,2686,799085.0,2.98,37.74,0.506,0.051032,SHORT_GAMMA,735.04
2026-06-18 09:04:40,QQQ,759.0,CALL_BLOCK_BUY,629,47237900.0,751.0,7.48,0.0,0.0,SHORT_GAMMA,735.62
2026-06-18 09:04:40,QQQ,759.0,PUT_BLOCK_SELL,755,56625000.0,750.0,7.47,-1.0,0.0,SHORT_GAMMA,735.62
2026-06-18 09:05:40,QQQ,736.0,CALL_BLOCK_SELL,3261,846230.0,2.59,37.34,0.476,0.051649,SHORT_GAMMA,735.47
2026-06-18 09:05:40,QQQ,735.0,CALL_BLOCK_BUY,2998,948867.0,3.17,38.36,0.527,0.050246,SHORT_GAMMA,735.47
2026-06-18 09:06:40,QQQ,760.0,CALL_BLOCK_BUY,473,35569600.0,752.0,7.49,0.0,0.0,SHORT_GAMMA,736.51
2026-06-18 09:06:40,QQQ,760.0,PUT_BLOCK_SELL,756,56775600.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.51
2026-06-18 09:07:40,QQQ,743.0,UNUSUAL_CALL_VOL,3459,178138.0,0.52,32.18,0.172,0.038404,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,742.0,UNUSUAL_CALL_VOL,2805,197752.0,0.7,32.45,0.215,0.043613,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,740.0,CALL_BLOCK_SELL,5169,669386.0,1.29,33.89,0.319,0.051047,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,737.0,CALL_BLOCK_SELL,4174,1058109.0,2.54,34.83,0.483,0.055466,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,736.0,CALL_BLOCK_SELL,4398,1396365.0,3.17,36.56,0.537,0.052662,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,736.0,UNUSUAL_PUT_VOL,2862,678294.0,2.37,34.56,-0.461,0.055684,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,735.0,CALL_BLOCK_BUY,4062,1502940.0,3.7,36.06,0.59,0.05224,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,735.0,PUT_BLOCK_SELL,3299,658150.0,1.99,35.34,-0.408,0.05325,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,734.0,CALL_BLOCK_BUY,1235,545870.0,4.42,37.46,0.637,0.04855,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,733.0,UNUSUAL_PUT_VOL,2868,411558.0,1.44,37.46,-0.316,0.046,SHORT_GAMMA,736.63
2026-06-18 09:07:40,QQQ,730.0,UNUSUAL_PUT_VOL,4908,419634.0,0.85,40.27,-0.209,0.034562,SHORT_GAMMA,736.63
2026-06-18 09:09:40,QQQ,739.0,CALL_BLOCK_BUY,3282,508710.0,1.55,32.58,0.369,0.056274,SHORT_GAMMA,736.7
2026-06-18 09:09:40,QQQ,737.0,CALL_BLOCK_BUY,2428,605786.0,2.5,33.97,0.487,0.057022,SHORT_GAMMA,736.7
2026-06-18 09:09:40,QQQ,736.0,CALL_BLOCK_BUY,1986,610695.0,3.08,34.87,0.542,0.055266,SHORT_GAMMA,736.7
2026-06-18 09:15:40,QQQ,736.0,PUT_BLOCK_BUY,1708,520940.0,3.05,35.99,-0.528,0.054212,SHORT_GAMMA,735.42
2026-06-18 09:15:40,QQQ,735.0,PUT_BLOCK_SELL,2930,760335.0,2.59,36.65,-0.474,0.053252,SHORT_GAMMA,735.42
2026-06-18 09:16:40,QQQ,736.0,CALL_BLOCK_BUY,1730,502565.0,2.91,33.12,0.544,0.058672,SHORT_GAMMA,736.68
2026-06-18 09:17:40,QQQ,737.0,CALL_BLOCK_BUY,2750,715000.0,2.6,33.4,0.508,0.058559,SHORT_GAMMA,737.08
2026-06-18 09:17:40,QQQ,736.0,CALL_BLOCK_BUY,3162,1000773.0,3.17,33.81,0.566,0.057072,SHORT_GAMMA,737.08
2026-06-18 09:18:40,QQQ,740.0,UNUSUAL_CALL_VOL,2666,382571.0,1.44,32.62,0.356,0.056055,SHORT_GAMMA,737.48
2026-06-18 09:18:40,QQQ,738.0,CALL_BLOCK_SELL,2424,564792.0,2.33,33.83,0.474,0.057741,SHORT_GAMMA,737.48
2026-06-18 09:18:40,QQQ,737.0,CALL_BLOCK_SELL,3351,963412.0,2.88,34.47,0.531,0.056624,SHORT_GAMMA,737.48
2026-06-18 09:18:40,QQQ,736.0,CALL_BLOCK_BUY,1720,577060.0,3.35,33.45,0.59,0.057045,SHORT_GAMMA,737.48
2026-06-18 09:19:40,QQQ,740.0,PUT_BLOCK_SELL,2087,796190.0,3.81,31.79,-0.642,0.057722,SHORT_GAMMA,737.59
2026-06-18 09:24:40,QQQ,743.0,UNUSUAL_CALL_VOL,2828,185234.0,0.66,30.1,0.219,0.04844,SHORT_GAMMA,738.2
2026-06-18 09:24:40,QQQ,740.0,CALL_BLOCK_BUY,3925,626038.0,1.6,31.27,0.392,0.060678,SHORT_GAMMA,738.2
2026-06-18 09:24:40,QQQ,739.0,CALL_BLOCK_SELL,2616,541512.0,2.07,32.09,0.455,0.061008,SHORT_GAMMA,738.2
2026-06-18 09:24:40,QQQ,738.0,CALL_BLOCK_SELL,3582,947439.0,2.65,33.34,0.515,0.059061,SHORT_GAMMA,738.2
2026-06-18 09:24:40,QQQ,737.0,CALL_BLOCK_SELL,1822,599438.0,3.29,34.7,0.571,0.055877,SHORT_GAMMA,738.2
2026-06-18 09:28:40,QQQ,742.0,UNUSUAL_CALL_VOL,2936,115972.0,0.4,30.62,0.151,0.038081,SHORT_GAMMA,735.57
2026-06-18 09:28:40,QQQ,737.0,PUT_BLOCK_BUY,2419,742633.0,3.07,30.46,-0.589,0.063628,SHORT_GAMMA,735.57
2026-06-18 09:28:40,QQQ,736.0,PUT_BLOCK_BUY,2649,675495.0,2.55,31.06,-0.524,0.063879,SHORT_GAMMA,735.57
2026-06-18 09:29:40,QQQ,736.0,PUT_BLOCK_SELL,2358,647271.0,2.75,33.42,-0.524,0.059443,SHORT_GAMMA,735.53
2026-06-18 09:29:40,QQQ,735.0,PUT_BLOCK_BUY,2659,612899.0,2.3,34.2,-0.466,0.057981,SHORT_GAMMA,735.53
2026-06-18 09:30:40,QQQ,736.0,PUT_BLOCK_SELL,2124,705168.0,3.32,32.21,-0.598,0.060107,SHORT_GAMMA,734.35
2026-06-18 09:30:40,QQQ,735.0,PUT_BLOCK_BUY,2124,596844.0,2.81,33.09,-0.536,0.060083,SHORT_GAMMA,734.35
2026-06-18 09:30:40,QQQ,730.0,UNUSUAL_PUT_VOL,2610,301455.0,1.15,37.69,-0.278,0.044549,SHORT_GAMMA,734.35
2026-06-18 09:31:40,QQQ,735.0,PUT_BLOCK_BUY,2578,658679.0,2.55,36.64,-0.476,0.054377,SHORT_GAMMA,735.37
2026-06-18 09:31:40,QQQ,734.0,PUT_BLOCK_SELL,3197,666574.0,2.08,36.37,-0.422,0.053817,SHORT_GAMMA,735.37
2026-06-18 09:32:40,QQQ,735.0,PUT_BLOCK_BUY,2324,601916.0,2.59,35.8,-0.488,0.055812,SHORT_GAMMA,735.16
2026-06-18 09:35:40,QQQ,736.0,CALL_BLOCK_SELL,2363,577754.0,2.45,34.38,0.488,0.058301,SHORT_GAMMA,735.74
2026-06-18 09:37:40,QQQ,740.0,UNUSUAL_CALL_VOL,2695,268152.0,0.99,29.04,0.298,0.060101,SHORT_GAMMA,736.89
2026-06-18 09:37:40,QQQ,737.0,CALL_BLOCK_SELL,2490,575190.0,2.31,30.89,0.496,0.064981,SHORT_GAMMA,736.89
2026-06-18 09:37:40,QQQ,736.0,CALL_BLOCK_SELL,2788,807126.0,2.9,31.59,0.56,0.062827,SHORT_GAMMA,736.89
2026-06-18 09:38:40,QQQ,737.0,UNUSUAL_CALL_VOL,3093,776343.0,2.51,32.47,0.514,0.061841,SHORT_GAMMA,737.17
2026-06-18 09:40:40,QQQ,737.0,CALL_BLOCK_SELL,2195,547652.0,2.5,31.81,0.519,0.063248,SHORT_GAMMA,737.25
2026-06-18 09:46:40,QQQ,738.0,CALL_BLOCK_SELL,2623,548207.0,2.09,31.14,0.475,0.065051,SHORT_GAMMA,737.57
2026-06-18 09:47:40,QQQ,738.0,CALL_BLOCK_BUY,4116,913752.0,2.22,29.47,0.51,0.068891,SHORT_GAMMA,738.09
2026-06-18 09:48:40,QQQ,740.0,UNUSUAL_CALL_VOL,3050,439200.0,1.44,28.39,0.399,0.0693,SHORT_GAMMA,738.53
2026-06-18 09:48:40,QQQ,738.0,CALL_BLOCK_BUY,2578,625165.0,2.42,29.17,0.54,0.069315,SHORT_GAMMA,738.53
2026-06-18 09:48:40,QQQ,737.0,CALL_BLOCK_SELL,1943,603302.0,3.1,30.64,0.604,0.064069,SHORT_GAMMA,738.53
2026-06-18 09:50:40,QQQ,738.0,PUT_BLOCK_SELL,2412,517374.0,2.15,29.73,-0.494,0.068582,SHORT_GAMMA,738.04
2026-06-18 09:55:40,QQQ,738.0,CALL_BLOCK_BUY,2426,528868.0,2.18,28.8,0.515,0.071228,SHORT_GAMMA,738.16
2026-06-18 09:56:40,QQQ,738.0,CALL_BLOCK_BUY,2766,542136.0,1.96,29.43,0.478,0.069787,SHORT_GAMMA,737.63
2026-06-18 09:59:40,QQQ,740.0,UNUSUAL_CALL_VOL,2967,357524.0,1.21,27.28,0.37,0.071597,SHORT_GAMMA,738.2
2026-06-18 10:01:40,QQQ,738.0,CALL_BLOCK_BUY,2495,535178.0,2.15,30.76,0.493,0.067311,SHORT_GAMMA,737.85
2026-06-18 10:04:40,QQQ,737.0,UNUSUAL_PUT_VOL,2572,438526.0,1.71,29.9,-0.434,0.068578,SHORT_GAMMA,737.91
2026-06-18 10:06:40,QQQ,740.0,PUT_BLOCK_SELL,2103,687681.0,3.27,29.21,-0.641,0.066872,SHORT_GAMMA,737.93
2026-06-18 10:11:40,QQQ,738.0,CALL_BLOCK_BUY,2450,627200.0,2.56,28.33,0.578,0.072612,SHORT_GAMMA,739.01
2026-06-18 10:12:40,QQQ,740.0,UNUSUAL_CALL_VOL,3307,446445.0,1.35,26.91,0.407,0.075924,SHORT_GAMMA,738.75
2026-06-18 10:12:40,QQQ,739.0,CALL_BLOCK_SELL,2896,532864.0,1.84,27.65,0.484,0.075918,SHORT_GAMMA,738.75
2026-06-18 10:15:40,QQQ,738.0,PUT_BLOCK_SELL,2722,552566.0,2.03,28.08,-0.507,0.075218,SHORT_GAMMA,737.87
2026-06-18 10:18:40,QQQ,738.0,PUT_BLOCK_BUY,2455,502047.0,2.04,29.6,-0.495,0.071655,SHORT_GAMMA,738.03
2026-06-18 10:18:40,QQQ,728.0,UNUSUAL_PUT_VOL,5793,176686.0,0.3,42.8,-0.103,0.022318,SHORT_GAMMA,738.03
2026-06-18 10:19:40,QQQ,726.0,UNUSUAL_PUT_VOL,3211,78670.0,0.24,45.3,-0.084,0.018157,SHORT_GAMMA,737.55
2026-06-18 10:19:40,QQQ,724.0,UNUSUAL_PUT_VOL,3196,62322.0,0.2,48.84,-0.067,0.014109,SHORT_GAMMA,737.55
2026-06-18 10:23:40,QQQ,737.0,PUT_BLOCK_SELL,2862,572400.0,2.0,30.79,-0.479,0.069383,SHORT_GAMMA,737.25
2026-06-18 10:28:40,QQQ,761.0,CALL_BLOCK_BUY,554,41716200.0,753.0,7.5,0.0,0.0,SHORT_GAMMA,737.55
2026-06-18 10:28:40,QQQ,761.0,PUT_BLOCK_SELL,757,56926400.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,737.55
2026-06-18 10:29:40,QQQ,738.0,UNUSUAL_CALL_VOL,3425,486350.0,1.42,28.05,0.418,0.075345,SHORT_GAMMA,736.88
2026-06-18 10:29:40,QQQ,738.0,PUT_BLOCK_BUY,3250,817375.0,2.51,27.9,-0.583,0.075731,SHORT_GAMMA,736.88
2026-06-18 10:29:40,QQQ,737.0,PUT_BLOCK_BUY,4082,826605.0,2.02,28.8,-0.506,0.074978,SHORT_GAMMA,736.88
2026-06-18 10:30:40,QQQ,737.0,PUT_BLOCK_SELL,3190,642785.0,2.01,30.24,-0.49,0.071482,SHORT_GAMMA,737.09
2026-06-18 10:32:40,QQQ,738.0,UNUSUAL_CALL_VOL,2512,361728.0,1.44,28.24,0.421,0.075303,SHORT_GAMMA,736.92
2026-06-18 10:36:40,QQQ,736.0,PUT_BLOCK_SELL,3225,628875.0,1.95,29.64,-0.49,0.073702,SHORT_GAMMA,736.09
2026-06-18 10:37:40,QQQ,737.0,PUT_BLOCK_SELL,2571,669746.0,2.6,31.02,-0.565,0.069624,SHORT_GAMMA,736.03
2026-06-18 10:38:40,QQQ,736.0,PUT_BLOCK_SELL,3013,647795.0,2.15,28.21,-0.536,0.077455,SHORT_GAMMA,735.5
2026-06-18 10:39:40,QQQ,736.0,PUT_BLOCK_SELL,3334,680136.0,2.04,29.13,-0.51,0.075368,SHORT_GAMMA,735.82
2026-06-18 10:39:40,QQQ,735.0,PUT_BLOCK_BUY,3476,582230.0,1.67,30.78,-0.438,0.070502,SHORT_GAMMA,735.82
2026-06-18 10:39:40,QQQ,730.0,UNUSUAL_PUT_VOL,5264,292152.0,0.56,36.46,-0.187,0.040525,SHORT_GAMMA,735.82
2026-06-18 10:40:40,QQQ,735.0,PUT_BLOCK_BUY,3023,538094.0,1.78,31.89,-0.446,0.068348,SHORT_GAMMA,735.74
2026-06-18 10:45:40,QQQ,735.0,PUT_BLOCK_SELL,2739,513562.0,1.88,31.63,-0.465,0.069863,SHORT_GAMMA,735.45
2026-06-18 10:46:40,QQQ,735.0,PUT_BLOCK_SELL,2862,542349.0,1.9,31.22,-0.473,0.071006,SHORT_GAMMA,735.34
2026-06-18 10:47:40,QQQ,735.0,PUT_BLOCK_BUY,3396,590904.0,1.74,31.21,-0.449,0.0707,SHORT_GAMMA,735.67
2026-06-18 10:50:40,QQQ,738.0,UNUSUAL_CALL_VOL,3533,425727.0,1.21,26.84,0.397,0.08039,SHORT_GAMMA,736.71
2026-06-18 10:51:40,QQQ,737.0,CALL_BLOCK_SELL,3168,584496.0,1.85,27.39,0.509,0.081569,SHORT_GAMMA,737.07
2026-06-18 10:52:40,QQQ,738.0,UNUSUAL_CALL_VOL,2565,365512.0,1.42,25.31,0.453,0.087791,SHORT_GAMMA,737.43
2026-06-18 10:53:40,QQQ,738.0,CALL_BLOCK_SELL,4158,708939.0,1.71,26.7,0.494,0.083868,SHORT_GAMMA,737.89
2026-06-18 10:53:40,QQQ,737.0,CALL_BLOCK_SELL,2213,511203.0,2.31,27.78,0.575,0.079206,SHORT_GAMMA,737.89
2026-06-18 10:54:41,QQQ,739.0,UNUSUAL_CALL_VOL,3247,339312.0,1.04,25.94,0.372,0.08206,SHORT_GAMMA,737.46
2026-06-18 10:55:40,QQQ,738.0,UNUSUAL_CALL_VOL,2544,440112.0,1.73,26.35,0.503,0.085255,SHORT_GAMMA,738.0
2026-06-18 10:56:40,QQQ,738.0,UNUSUAL_CALL_VOL,2511,465790.0,1.85,27.07,0.516,0.083038,SHORT_GAMMA,738.16
2026-06-18 11:01:40,QQQ,762.0,CALL_BLOCK_BUY,490,36946000.0,754.0,7.51,0.0,0.0,SHORT_GAMMA,738.5
2026-06-18 11:01:40,QQQ,762.0,PUT_BLOCK_SELL,758,57077400.0,753.0,7.5,-1.0,0.0,SHORT_GAMMA,738.5
2026-06-18 11:02:40,QQQ,740.0,UNUSUAL_CALL_VOL,3448,312044.0,0.91,25.14,0.35,0.083897,SHORT_GAMMA,738.26
2026-06-18 11:02:40,QQQ,739.0,UNUSUAL_CALL_VOL,3253,439155.0,1.35,26.16,0.439,0.08584,SHORT_GAMMA,738.26
2026-06-18 11:02:40,QQQ,738.0,PUT_BLOCK_BUY,3633,588546.0,1.62,27.19,-0.475,0.083399,SHORT_GAMMA,738.26
2026-06-18 11:06:40,QQQ,740.0,UNUSUAL_CALL_VOL,3295,382220.0,1.16,25.03,0.413,0.0891,SHORT_GAMMA,739.0
2026-06-18 11:06:40,QQQ,739.0,UNUSUAL_CALL_VOL,3686,615562.0,1.67,25.95,0.503,0.088058,SHORT_GAMMA,739.0
2026-06-18 11:07:40,QQQ,739.0,UNUSUAL_CALL_VOL,2979,415570.0,1.4,25.16,0.461,0.09061,SHORT_GAMMA,738.54
2026-06-18 11:20:40,QQQ,738.0,UNUSUAL_PUT_VOL,3401,421724.0,1.24,25.82,-0.427,0.089218,SHORT_GAMMA,738.77
2026-06-18 11:20:40,QQQ,737.0,UNUSUAL_PUT_VOL,2862,273321.0,0.95,27.36,-0.349,0.079411,SHORT_GAMMA,738.77
2026-06-18 11:21:40,QQQ,740.0,UNUSUAL_CALL_VOL,2555,265720.0,1.04,22.36,0.41,0.1022,SHORT_GAMMA,739.1
2026-06-18 11:21:40,QQQ,737.0,UNUSUAL_PUT_VOL,2622,229425.0,0.88,27.9,-0.326,0.075951,SHORT_GAMMA,739.1
2026-06-18 11:22:40,QQQ,740.0,CALL_BLOCK_BUY,4925,536825.0,1.09,24.75,0.409,0.092456,SHORT_GAMMA,739.0
2026-06-18 11:22:40,QQQ,739.0,UNUSUAL_CALL_VOL,3389,538851.0,1.59,25.58,0.503,0.091874,SHORT_GAMMA,739.0
2026-06-18 11:27:40,QQQ,724.0,UNUSUAL_PUT_VOL,3004,28538.0,0.1,53.05,-0.043,0.010184,SHORT_GAMMA,739.12
2026-06-18 11:30:40,QQQ,745.0,UNUSUAL_CALL_VOL,4606,48363.0,0.11,24.51,0.084,0.037455,SHORT_GAMMA,739.28
2026-06-18 11:30:40,QQQ,742.0,UNUSUAL_CALL_VOL,4718,224105.0,0.47,23.63,0.249,0.080125,SHORT_GAMMA,739.28
2026-06-18 11:31:40,QQQ,745.0,UNUSUAL_CALL_VOL,5502,46767.0,0.08,24.73,0.071,0.032984,SHORT_GAMMA,738.89
2026-06-18 11:31:40,QQQ,742.0,UNUSUAL_CALL_VOL,5817,247222.0,0.42,24.45,0.226,0.073628,SHORT_GAMMA,738.89
2026-06-18 11:35:40,QQQ,740.0,UNUSUAL_CALL_VOL,3655,411188.0,1.12,25.29,0.419,0.0932,LONG_GAMMA,739.11
2026-06-18 11:45:40,QQQ,740.0,UNUSUAL_CALL_VOL,3301,368062.0,1.12,24.12,0.435,0.100356,LONG_GAMMA,739.33
2026-06-18 11:50:40,QQQ,740.0,UNUSUAL_CALL_VOL,4298,416906.0,0.97,23.32,0.411,0.103634,LONG_GAMMA,739.13
2026-06-18 11:51:40,QQQ,739.0,PUT_BLOCK_SELL,3671,519446.0,1.42,24.08,-0.502,0.103146,LONG_GAMMA,738.95
2026-06-18 11:55:40,QQQ,738.0,UNUSUAL_PUT_VOL,2656,298800.0,1.12,25.41,-0.427,0.096945,LONG_GAMMA,738.71
2026-06-18 11:56:40,QQQ,738.0,UNUSUAL_PUT_VOL,3015,307530.0,1.02,24.63,-0.411,0.099353,LONG_GAMMA,738.85
2026-06-18 11:56:40,QQQ,735.0,UNUSUAL_PUT_VOL,2731,118798.0,0.43,30.09,-0.208,0.059881,LONG_GAMMA,738.85
2026-06-18 11:56:40,QQQ,734.0,UNUSUAL_PUT_VOL,2802,96669.0,0.34,32.23,-0.169,0.049269,LONG_GAMMA,738.85
2026-06-18 12:03:40,QQQ,738.0,UNUSUAL_PUT_VOL,2568,211860.0,0.82,25.14,-0.36,0.094948,LONG_GAMMA,739.38
2026-06-18 12:04:40,QQQ,763.0,CALL_BLOCK_BUY,592,44696000.0,755.0,7.52,0.0,0.0,LONG_GAMMA,739.52
2026-06-18 12:04:40,QQQ,763.0,PUT_BLOCK_SELL,759,57228600.0,754.0,7.51,-1.0,0.0,LONG_GAMMA,739.52
2026-06-18 12:05:40,QQQ,740.0,CALL_BLOCK_SELL,5712,808248.0,1.42,24.35,0.512,0.104795,LONG_GAMMA,740.09
