Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 20:03:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:04:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:05:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:06:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:07:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:08:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:09:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:10:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:11:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:12:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:13:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:14:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:15:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:16:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:17:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:18:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:19:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:20:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:21:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:22:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:23:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:24:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:25:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:26:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:27:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:28:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:29:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:30:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:31:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:32:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:33:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:34:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:35:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:36:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:37:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:38:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:39:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:40:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:41:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:42:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:43:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:44:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:45:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:46:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:47:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:48:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:49:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:50:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:51:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:52:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:53:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:54:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:55:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:56:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:57:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:58:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:59:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:00:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:01:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:02:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:03:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:04:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:05:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:06:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:07:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:08:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:09:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:10:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:11:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:12:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:13:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:14:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:15:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:16:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:17:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:18:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:19:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:20:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:21:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:22:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:23:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:24:00,80.0,,80.0,,75.0,80.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:25:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:26:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:27:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:28:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:29:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:30:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:31:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:32:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:33:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:34:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:35:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:36:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:37:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:38:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:39:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:40:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:41:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:42:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:43:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:44:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:45:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:46:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:47:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:48:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:49:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:50:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:51:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:52:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:53:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:54:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:55:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:56:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:57:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:58:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 21:59:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:00:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:01:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:02:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:03:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:04:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:05:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:06:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:07:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:08:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:09:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:10:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:11:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:12:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:13:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:14:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:15:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:16:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:17:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:18:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:19:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:20:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:21:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:22:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:23:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:24:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:25:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:26:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:27:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:28:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:29:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:30:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:31:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:32:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:33:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:34:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:35:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:36:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:37:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:38:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:39:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:40:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:41:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:42:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:43:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:44:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:45:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:46:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:47:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:48:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:49:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:50:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:51:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:52:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:53:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:54:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:55:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 22:56:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
