strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
746.0,2908.0,38.0,22707.0,116.0,2870.0,22591.0,27525833.818927854,219156092.95199382,2832.8575053905374,-11647.30698926493,-11656.781449557508,9.474460292579849,-4416.0
745.0,21908.0,945.0,84073.0,1326.0,20963.0,82747.0,253870802.878845,1036357627.0267546,-23425.505744932354,-16219.376345564655,-16698.691219251836,479.3148736871924,-1865.0
744.0,2407.0,397.0,63504.0,2471.0,2010.0,61033.0,30352143.603832502,1047487054.8003163,-22808.34650893471,-59285.5648756704,-57594.786640302,-1690.778235368397,-11358.0
743.0,9875.0,537.0,124072.0,10436.0,9338.0,113636.0,245116574.9315519,2921198166.7350373,-8117.147476654884,-48318.98107414151,-64763.348019274825,16444.3669451333,-10535.0
742.0,3794.0,289.0,211353.0,24909.0,3505.0,186444.0,172279638.05205277,9013150656.781296,-5040.831087474433,-271121.14126812085,-293290.9190004271,22169.777732306262,-26800.0
741.0,3793.0,429.0,292068.0,82985.0,3364.0,209083.0,648910271.0746256,42864473927.63768,43012.766030694685,486506.2382869045,156147.3076580183,330358.93062888616,-13102.0
740.0,41895.0,16003.0,589438.0,356912.0,25892.0,232526.0,11085574953.460543,125567365893.75874,2423544.219604708,150883.5849143546,85492.24959791871,65391.33531643683,23168.0
739.0,2386.0,940.0,354314.0,380488.0,1446.0,-26174.0,150500347.0495917,-708268585.1202106,195870.92931876006,-260399.91415608395,-557962.8054338342,297562.8912777505,-61089.0
738.0,2934.0,1010.0,267003.0,344647.0,1924.0,-77644.0,117210389.35817334,2532971540.720571,217345.704753667,329088.6550854901,152431.15206649376,176657.50301899645,-8622.0
737.0,2936.0,1539.0,170691.0,273081.0,1397.0,-102390.0,-30542685.27237383,-5419510745.201507,289453.0023449534,25012.77653649077,-109503.18419931846,134515.96073580917,-34757.0
736.0,5830.0,2067.0,132986.0,227465.0,3763.0,-94479.0,148776097.8836457,895965250.7775819,497353.84693358274,-216564.6974554885,-109827.28584484564,-106737.4116106428,-2620.0
735.0,24720.0,8851.0,114688.0,259030.0,15869.0,-144342.0,518222430.0954896,138101040.86610916,2107325.4240843817,139241.18175345787,-37362.961130435695,176604.14288389345,-36212.0
734.0,9985.0,10358.0,52016.0,174393.0,-373.0,-122377.0,-84770354.15656029,-1427240429.853738,979303.8938365395,-72531.89594621398,14874.757206245311,-87406.6531524593,18849.0
733.0,10555.0,2829.0,25923.0,149261.0,7726.0,-123338.0,-18860829.90059069,-995117119.7568283,1050690.5597079182,75662.35518685641,-31729.447054564596,107391.80224142101,-32177.0
732.0,7355.0,5246.0,9358.0,103654.0,2109.0,-94296.0,-29221872.50033984,-577385431.2143016,727231.5170504553,57903.70772400734,2880.509813234119,55023.19791077322,-13248.0
731.0,2321.0,9698.0,4711.0,62049.0,-7377.0,-57338.0,-46027206.38196369,-294487742.7570458,217812.80475300347,-8866.077881451609,1008.0156534394137,-9874.093534891028,2964.0
730.0,28704.0,20116.0,13445.0,191313.0,8588.0,-177868.0,-82632991.40440223,-785880169.2507124,2842516.665176214,-29673.08633818943,3548.1619796095183,-33221.24831779895,1974.0
729.0,4019.0,3158.0,3018.0,46666.0,861.0,-43648.0,-11375200.92397169,-168092186.92782468,397758.0337209588,-3100.9532762740273,3822.4677539002155,-6923.421030174242,3459.0
728.0,2328.0,12042.0,1793.0,51600.0,-9714.0,-49807.0,-38439635.7230862,-164713934.83733997,217790.656535325,-3371.0344188730087,474.97520839389927,-3846.0096272669034,2495.0
727.0,2976.0,5198.0,1436.0,34284.0,-2222.0,-32848.0,-14840680.357286679,-97883394.64586696,291418.1601802591,-8879.63463002634,1204.8187198825613,-10084.453349908901,4703.0
726.0,3819.0,8139.0,2032.0,31552.0,-4320.0,-29520.0,-20945327.12746846,-81197562.54157573,372634.50222581637,-8302.730271988185,-325.72289036752636,-7977.007381620653,3298.0
725.0,21613.0,19058.0,4724.0,55508.0,2555.0,-50784.0,-44498921.12151937,-129606785.26672772,2140478.0103452164,-10934.122251018365,907.9617616308251,-11842.084012649197,5370.0
724.0,2997.0,16565.0,870.0,43118.0,-13568.0,-42248.0,-35306094.63389279,-91900283.03194621,282283.6753233166,-8252.211719122388,292.9620878573294,-8545.173806979721,2424.0
723.0,2603.0,8859.0,733.0,15935.0,-6256.0,-15202.0,-17326536.42180516,-31165860.46748676,251316.42428402015,370.66549017434954,-45.96224626530818,416.6277364396574,-304.0
722.0,3045.0,7936.0,891.0,24134.0,-4891.0,-23243.0,-14308530.123345971,-43513365.17097174,296723.38993342285,7396.340403598615,-126.286812770947,7522.627216369561,-3600.0
721.0,1889.0,4212.0,411.0,16705.0,-2323.0,-16294.0,-7029243.985535657,-27878328.769794192,184905.14613562106,-1752.0315385362956,-55.41030239319154,-1696.6212361431044,874.0
720.0,19686.0,35220.0,1732.0,37352.0,-15534.0,-35620.0,-54619709.37931139,-57926047.26678134,1936208.272847255,-4746.3067539017065,9.47506631247768,-4755.7818202141825,1754.0
719.0,1328.0,3363.0,88.0,7600.0,-2035.0,-7512.0,-4861949.138228375,-10987455.679612147,129797.3659283309,2237.2604688531146,-4.2209437277296935,2241.4814125808443,-1966.0
718.0,2477.0,3456.0,262.0,9405.0,-979.0,-9143.0,-4672653.337759189,-12715944.630099876,244700.10128960566,861.0563136177088,-68.24286160268767,929.2991752203966,-748.0
717.0,2692.0,4946.0,133.0,7874.0,-2254.0,-7741.0,-6269897.276292137,-9981635.89840766,265022.61537327175,772.4577795450655,22.820955898450187,749.6368236466155,-561.0
