Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-17 21:41:00,35950.0,37000.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,38.6,21.6,50.2,41.2,15.0,40.2,20.0,,30400.0,30400.0,30406.25,SHORT_GAMMA_SQUEEZE,56.0,0.132,53.6,33.9,LONG,39.4
2026-06-17 21:42:00,35950.0,37000.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.9,26.3,50.2,40.8,15.0,25.2,35.0,,30400.0,30400.0,30402.0,SHORT_GAMMA_SQUEEZE,56.0,0.132,52.0,32.2,LONG,39.6
2026-06-17 21:43:00,35950.0,37000.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,36.1,24.1,50.2,40.5,15.0,40.2,20.0,,30400.0,30400.0,30406.25,SHORT_GAMMA_SQUEEZE,56.0,0.132,53.6,33.6,LONG,40.0
2026-06-17 21:44:00,35950.0,37000.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,37.5,22.7,50.2,40.3,15.0,40.2,20.0,,30400.0,30400.0,30408.0,SHORT_GAMMA_SQUEEZE,56.0,0.132,53.6,33.3,LONG,40.6
2026-06-17 21:45:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,1.0,1.0,1.0,7600.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,43.7,21.8,50.2,48.9,15.0,55.2,20.0,CALL_WALL_LADDERING,30410.0,30400.0,30410.0,SHORT_GAMMA_SQUEEZE,56.0,0.132,52.4,32.2,LONG,40.4
2026-06-17 21:46:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.5,26.4,50.2,58.0,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30403.25,SHORT_GAMMA_SQUEEZE,56.0,0.132,53.4,33.1,LONG,40.6
2026-06-17 21:47:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.7,29.4,50.2,64.0,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30396.25,SHORT_GAMMA_SQUEEZE,56.0,0.132,53.4,33.1,LONG,40.6
2026-06-17 21:48:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.2,31.4,50.2,67.8,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30399.25,SHORT_GAMMA_SQUEEZE,56.0,0.132,52.0,31.8,LONG,40.4
2026-06-17 21:49:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.8,32.7,50.2,70.3,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30400.0,SHORT_GAMMA_SQUEEZE,56.0,0.132,52.0,31.8,LONG,40.4
2026-06-17 21:50:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,45.8,28.3,50.2,71.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30404.5,SHORT_GAMMA_SQUEEZE,53.0,0.641,51.1,31.4,LONG,39.4
2026-06-17 21:51:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.1,25.4,50.2,69.5,15.0,55.2,20.0,CALL_WALL_LADDERING,30410.0,30400.0,30411.5,SHORT_GAMMA_SQUEEZE,53.0,1.0,52.8,33.1,LONG,39.4
2026-06-17 21:52:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,51.2,23.5,50.2,71.4,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30409.25,SHORT_GAMMA_SQUEEZE,53.0,0.641,51.7,32.0,LONG,39.4
2026-06-17 21:53:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,47.3,27.5,50.2,72.7,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30408.75,SHORT_GAMMA_SQUEEZE,53.0,0.141,52.8,33.1,LONG,39.4
2026-06-17 21:54:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,44.8,30.1,50.2,73.5,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30407.75,SHORT_GAMMA_SQUEEZE,53.0,0.141,52.8,33.1,LONG,39.4
2026-06-17 21:55:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,48.4,26.6,50.2,74.0,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30407.75,SHORT_GAMMA_SQUEEZE,53.0,0.141,52.8,33.1,LONG,39.4
2026-06-17 21:56:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,45.5,29.5,50.2,74.3,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30405.25,SHORT_GAMMA_SQUEEZE,50.0,0.65,50.4,31.2,LONG,38.4
2026-06-17 21:57:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,43.6,31.4,50.2,74.5,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30396.75,SHORT_GAMMA_SQUEEZE,50.0,1.0,51.9,32.7,LONG,38.4
2026-06-17 21:58:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,47.7,27.4,50.2,74.7,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30400.25,SHORT_GAMMA_SQUEEZE,50.0,0.65,50.6,31.4,LONG,38.4
2026-06-17 21:59:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,50.3,24.8,50.2,74.8,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30401.75,SHORT_GAMMA_SQUEEZE,50.0,0.15,50.6,31.4,LONG,38.4
2026-06-17 22:00:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,52.0,23.1,50.2,74.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30409.5,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.1,32.9,LONG,38.4
2026-06-17 22:01:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.1,22.0,50.2,74.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30408.5,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.1,32.9,LONG,38.4
2026-06-17 22:02:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.8,21.3,50.2,74.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30406.0,SHORT_GAMMA_SQUEEZE,50.0,0.15,51.9,32.7,LONG,38.4
2026-06-17 22:03:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,54.3,20.8,50.2,74.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30405.75,SHORT_GAMMA_SQUEEZE,47.0,0.659,49.7,31.0,LONG,37.4
2026-06-17 22:04:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,49.4,25.8,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30402.75,SHORT_GAMMA_SQUEEZE,48.5,1.0,51.6,32.6,LONG,38.0
2026-06-17 22:05:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,46.2,29.0,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30402.25,SHORT_GAMMA_SQUEEZE,48.5,0.654,51.6,32.6,LONG,38.0
2026-06-17 22:06:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,44.1,31.1,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30403.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.6,32.6,LONG,38.0
2026-06-17 22:07:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.7,32.5,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30399.25,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.2,31.3,LONG,37.8
2026-06-17 22:08:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.8,33.4,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30391.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.6,31.7,LONG,37.8
2026-06-17 22:09:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.2,34.0,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30390.25,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-17 22:10:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,46.1,29.1,50.2,74.9,15.0,55.2,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30387.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-17 22:11:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,44.0,31.2,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30387.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-17 22:12:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,42.7,32.5,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30388.25,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.6,31.7,LONG,37.8
2026-06-17 22:13:00,43550.0,44600.0,0.0,17500.0,0.49,-0.11,118.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,41.8,33.4,50.2,74.9,15.0,40.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30381.25,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.6,31.7,LONG,37.8
2026-06-17 22:14:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,-1.0,-1.0,-1.0,0.0,7850.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,34.0,34.0,50.2,74.9,15.0,19.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30379.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,47.9,36.6,LONG,22.6
2026-06-17 22:15:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,32.1,29.1,50.2,74.9,15.0,28.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30384.0,SHORT_GAMMA_SQUEEZE,45.5,0.663,47.2,36.5,LONG,21.4
2026-06-17 22:16:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,30.8,25.9,50.2,74.9,15.0,28.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30386.25,SHORT_GAMMA_SQUEEZE,45.5,1.0,47.2,36.5,LONG,21.4
2026-06-17 22:17:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,30.0,23.8,50.2,74.9,15.0,28.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30384.25,SHORT_GAMMA_SQUEEZE,42.5,1.0,45.0,34.8,LONG,20.4
2026-06-17 22:18:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,29.5,22.5,50.2,74.9,15.0,28.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30384.5,LIQUIDITY_VACUUM,55.3,0.634,40.6,38.1,NEUTRAL,5.0
2026-06-17 22:19:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,35.8,21.6,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30387.25,LIQUIDITY_VACUUM,52.3,0.643,41.8,39.2,NEUTRAL,5.2
2026-06-17 22:20:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,34.7,26.3,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30393.75,CHARM_DOMINATED,36.5,0.691,40.7,38.1,NEUTRAL,5.2
2026-06-17 22:21:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.9,29.3,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30400.0,CHARM_DOMINATED,33.5,0.7,40.8,36.2,NEUTRAL,9.2
2026-06-17 22:22:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,38.7,26.0,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30400.5,SHORT_GAMMA_SQUEEZE,36.3,0.691,43.5,34.4,LONG,18.2
2026-06-17 22:23:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,36.5,29.2,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30398.0,SHORT_GAMMA_SQUEEZE,36.3,0.191,44.6,35.5,LONG,18.2
2026-06-17 22:24:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,40.4,26.0,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30402.5,SHORT_GAMMA_SQUEEZE,33.3,0.7,44.1,35.6,LONG,17.0
2026-06-17 22:25:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.6,29.2,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30397.0,SHORT_GAMMA_SQUEEZE,37.8,1.0,45.2,35.8,LONG,18.8
2026-06-17 22:26:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,41.1,26.0,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30404.5,SHORT_GAMMA_SQUEEZE,34.8,1.0,42.9,34.2,LONG,17.4
2026-06-17 22:27:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,43.3,23.9,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30406.5,SHORT_GAMMA_SQUEEZE,37.8,1.0,45.4,36.0,LONG,18.8
2026-06-17 22:28:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,44.8,22.5,50.2,74.9,15.0,47.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30405.0,SHORT_GAMMA_SQUEEZE,34.8,1.0,42.9,34.2,LONG,17.4
2026-06-17 22:29:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,40.5,26.9,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30404.5,LIQUIDITY_VACUUM,56.0,0.632,40.5,37.9,NEUTRAL,5.2
2026-06-17 22:30:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.7,29.7,50.2,74.9,15.0,32.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30380.0,30408.25,LIQUIDITY_VACUUM,53.0,0.641,40.7,38.2,NEUTRAL,5.0
2026-06-17 22:31:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,41.1,26.3,50.2,71.4,15.0,47.5,20.0,CALL_WALL_LADDERING,30410.0,30380.0,30410.0,SHORT_GAMMA_SQUEEZE,36.3,0.691,43.9,34.8,LONG,18.2
2026-06-17 22:32:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,43.3,24.1,50.2,69.2,15.0,47.5,20.0,CALL_WALL_LADDERING,30410.0,30380.0,30413.5,SHORT_GAMMA_SQUEEZE,33.3,0.7,44.3,35.8,LONG,17.0
2026-06-17 22:33:00,43550.0,44600.0,7850.0,25350.0,0.49,-0.11,118.17,0.0,0.0,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.8,22.7,50.2,67.7,15.0,47.5,20.0,CALL_WALL_LADDERING,30410.0,30380.0,30410.0,SHORT_GAMMA_SQUEEZE,36.3,1.0,45.0,35.9,LONG,18.2
2026-06-17 22:34:00,43550.0,44600.0,7850.0,40350.0,0.98,-0.25,244.51,-3000.0,-5000.0,0.6946,0.0,0.0,0.0,0.0,0.0,126.3338,63.1669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.5,27.0,57.2,70.3,15.0,32.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30401.0,SHORT_GAMMA_SQUEEZE,33.3,1.0,46.6,38.7,NEUTRAL,15.8
2026-06-17 22:35:00,43550.0,44600.0,15350.0,47850.0,0.98,-0.25,244.51,-3000.0,-5000.0,0.4788,-1.0,-1.0,-1.0,0.0,7500.0,0.0,63.1669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,32.0,29.8,54.7,71.9,15.0,16.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30410.0,30400.0,30399.75,SHORT_GAMMA_SQUEEZE,30.3,1.0,47.0,41.0,NEUTRAL,12.0
