Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-18 03:14:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,-510.0,1275.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,135.0942,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,20.8,31.0,17.4,47.3,15.1,23.2,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7564.75,LONG_GAMMA_TREND,59.4,1.0,52.2,40.7,LONG,23.0
2026-06-18 03:15:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,-510.0,1275.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,26.9,27.2,18.6,51.7,15.1,38.2,20.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7564.75,LONG_GAMMA_TREND,56.4,1.0,52.3,41.6,LONG,21.4
2026-06-18 03:16:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,22.1,29.9,12.4,51.1,15.1,13.2,35.0,,7565.0,7565.0,7564.25,LONG_GAMMA_TREND,53.4,1.0,51.5,41.3,LONG,20.4
2026-06-18 03:17:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.2,26.4,8.3,47.2,15.1,28.2,20.0,,7565.0,7565.0,7565.25,CHARM_DOMINATED,38.7,0.684,41.0,43.5,NEUTRAL,5.0
2026-06-18 03:18:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,24.2,5.7,44.7,15.1,28.2,20.0,,7565.0,7565.0,7565.5,CHARM_DOMINATED,35.7,0.693,40.4,42.9,NEUTRAL,5.0
2026-06-18 03:19:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.3,28.0,4.0,46.6,15.1,13.2,35.0,,7565.0,7565.0,7563.75,CHARM_DOMINATED,36.1,1.0,42.8,43.0,NEUTRAL,0.4
2026-06-18 03:20:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.7,25.2,2.9,47.8,15.1,28.2,20.0,,7565.0,7565.0,7563.0,CHARM_DOMINATED,37.7,0.687,42.9,43.3,NEUTRAL,0.8
2026-06-18 03:21:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,23.4,2.1,48.6,15.1,28.2,20.0,,7565.0,7565.0,7561.0,CHARM_DOMINATED,34.7,0.696,44.5,40.7,NEUTRAL,7.6
2026-06-18 03:22:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.3,22.2,1.6,49.1,15.1,28.2,20.0,,7565.0,7565.0,7558.75,LONG_GAMMA_TREND,39.4,0.682,47.4,40.1,NEUTRAL,14.6
2026-06-18 03:23:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.7,26.7,1.3,49.4,15.1,13.2,35.0,,7565.0,7565.0,7559.0,LONG_GAMMA_TREND,36.4,0.691,44.1,39.8,NEUTRAL,8.6
2026-06-18 03:24:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.7,29.6,1.1,49.6,15.1,13.2,35.0,,7565.0,7565.0,7556.75,LONG_GAMMA_TREND,39.4,1.0,47.2,40.1,NEUTRAL,14.2
2026-06-18 03:25:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.8,31.5,1.0,49.7,15.1,13.2,35.0,,7565.0,7565.0,7557.25,LONG_GAMMA_TREND,36.4,1.0,44.0,39.8,NEUTRAL,8.4
2026-06-18 03:26:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.5,32.7,0.9,49.8,15.1,13.2,35.0,,7565.0,7565.0,7557.5,LONG_GAMMA_TREND,33.4,1.0,43.0,39.5,NEUTRAL,7.0
2026-06-18 03:27:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.7,33.5,0.8,49.9,15.1,13.2,35.0,,7565.0,7565.0,7556.25,LONG_GAMMA_TREND,30.4,1.0,41.1,38.1,NEUTRAL,6.0
2026-06-18 03:28:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.2,34.0,0.8,49.9,15.1,13.2,35.0,,7565.0,7565.0,7557.0,CHARM_DOMINATED,37.7,0.687,40.6,40.0,NEUTRAL,1.2
2026-06-18 03:29:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.8,34.4,0.8,49.9,15.1,13.2,35.0,,7565.0,7565.0,7556.75,CHARM_DOMINATED,34.7,0.696,41.1,40.7,NEUTRAL,0.8
2026-06-18 03:30:00,135275.0,65850.0,51562.0,67388.0,15.87,19.54,1991.58,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.6,34.6,0.8,49.9,15.1,13.2,35.0,,7565.0,7565.0,7555.5,CHARM_DOMINATED,39.1,1.0,39.1,43.6,NEUTRAL,9.0
2026-06-18 03:31:00,137900.0,65850.0,51562.0,67388.0,16.39,20.48,2094.46,525.0,875.0,0.4557,1.0,1.0,1.0,2625.0,0.0,102.8757,51.4379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,17.0,34.7,7.8,49.9,15.1,23.4,35.0,FLOW_EXPANSION_BULLISH,7555.0,7565.0,7556.0,CHARM_DOMINATED,36.1,1.0,47.0,40.8,NEUTRAL,12.4
2026-06-18 03:32:00,137900.0,65850.0,51562.0,67388.0,16.39,20.48,2094.46,525.0,875.0,0.4557,1.0,1.0,0.0,0.0,0.0,0.0,51.4379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,24.5,29.6,12.3,49.9,15.1,38.4,20.0,FLOW_EXPANSION_BULLISH,7555.0,7565.0,7555.25,LONG_GAMMA_TREND,40.9,0.677,50.0,40.2,LONG,19.6
2026-06-18 03:33:00,137900.0,65850.0,51562.0,67388.0,16.39,20.48,2094.46,525.0,875.0,0.4557,1.0,1.0,0.0,0.0,0.0,0.0,-51.4379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,24.1,31.5,15.3,49.9,15.1,23.4,35.0,FLOW_EXPANSION_BULLISH,7555.0,7565.0,7557.25,LONG_GAMMA_TREND,59.6,0.121,52.6,41.8,LONG,21.6
2026-06-18 03:34:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,580.0,-1221.0,0.4634,1.0,1.0,1.0,2725.0,0.0,-4.8758,-53.8758,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.7,27.5,17.2,46.4,15.1,28.7,20.0,,7555.0,7555.0,7557.0,LONG_GAMMA_TREND,56.6,0.63,53.8,41.5,LONG,24.6
2026-06-18 03:35:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,580.0,-1221.0,0.4634,1.0,1.0,0.0,0.0,0.0,0.0,-2.4379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,21.5,30.1,18.4,44.2,15.1,13.7,35.0,,7555.0,7555.0,7555.0,LONG_GAMMA_TREND,59.9,1.0,53.5,40.6,LONG,25.8
2026-06-18 03:36:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,55.0,92.0,0.4634,1.0,1.0,0.0,0.0,0.0,0.0,2.4379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,27.5,26.6,19.2,46.2,15.1,38.7,20.0,FLOW_EXPANSION_BULLISH,7555.0,7555.0,7557.0,LONG_GAMMA_TREND,59.9,0.62,51.1,42.4,LONG,17.4
2026-06-18 03:37:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,55.0,-138.0,0.4634,1.0,1.0,0.0,0.0,0.0,0.0,2.4379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.9,24.3,19.7,44.0,15.1,28.7,20.0,,7555.0,7555.0,7556.0,LONG_GAMMA_TREND,59.9,0.12,54.2,42.4,LONG,23.6
2026-06-18 03:38:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,55.0,-138.0,0.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.2,22.8,20.1,42.6,15.1,28.7,20.0,,7555.0,7555.0,7557.75,LONG_GAMMA_TREND,59.9,0.12,50.5,42.4,LONG,16.2
2026-06-18 03:39:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,0.0,0.0,0.4634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.4,21.8,13.3,41.7,15.1,28.7,20.0,,7555.0,7555.0,7558.0,LONG_GAMMA_TREND,56.9,0.629,49.5,42.4,NEUTRAL,14.2
2026-06-18 03:40:00,140625.0,65850.0,51562.0,69838.0,17.39,20.47,2089.58,0.0,0.0,0.4634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.5,21.2,8.9,41.1,15.1,28.7,20.0,,7555.0,7555.0,7557.75,LONG_GAMMA_PINNING,36.5,0.69,44.9,42.7,NEUTRAL,4.4
2026-06-18 03:41:00,140625.0,68250.0,51562.0,69838.0,16.89,19.49,2674.91,-480.0,-800.0,0.4634,0.0,1.0,0.0,0.0,0.0,585.3276,292.6638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.5,20.8,13.1,44.2,15.1,28.6,20.0,,7560.0,7555.0,7559.0,LONG_GAMMA_PINNING,33.5,0.699,40.0,44.0,NEUTRAL,8.0
2026-06-18 03:42:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,-480.0,-800.0,0.4668,1.0,1.0,1.0,1225.0,0.0,0.0,292.6638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.6,20.5,15.9,46.2,15.1,28.7,20.0,,7560.0,7555.0,7559.0,LONG_GAMMA_PINNING,39.0,1.0,42.1,43.2,NEUTRAL,2.2
2026-06-18 03:43:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,-480.0,-800.0,0.4668,1.0,1.0,0.0,0.0,0.0,0.0,-292.6638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,23.4,25.6,17.7,47.5,15.1,13.7,35.0,,7560.0,7555.0,7557.5,LONG_GAMMA_PINNING,36.0,1.0,42.7,43.6,NEUTRAL,1.8
2026-06-18 03:44:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,-480.0,1200.0,0.4668,1.0,1.0,0.0,0.0,0.0,0.0,-292.6638,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,23.5,28.9,18.8,51.9,15.1,23.7,35.0,FLOW_EXPANSION_BULLISH,7560.0,7555.0,7557.0,LONG_GAMMA_TREND,37.5,0.688,43.6,41.4,NEUTRAL,4.4
2026-06-18 03:45:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,-480.0,1200.0,0.4668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,28.8,25.8,19.6,54.7,15.1,38.7,20.0,FLOW_EXPANSION_BULLISH,7560.0,7555.0,7557.75,LONG_GAMMA_TREND,41.2,0.176,44.4,41.5,NEUTRAL,5.8
2026-06-18 03:46:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,23.5,29.0,13.1,53.1,15.1,13.7,35.0,,7560.0,7555.0,7556.0,LONG_GAMMA_TREND,41.2,0.176,44.4,40.0,NEUTRAL,8.8
2026-06-18 03:47:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,20.1,31.1,8.9,52.0,15.1,13.7,35.0,,7560.0,7555.0,7555.75,LONG_GAMMA_TREND,38.2,0.685,42.6,38.7,NEUTRAL,7.8
2026-06-18 03:48:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.9,32.5,6.1,51.3,15.1,13.7,35.0,,7560.0,7555.0,7555.0,LONG_GAMMA_TREND,35.2,1.0,43.1,39.5,NEUTRAL,7.2
2026-06-18 03:49:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.7,28.1,4.3,50.8,15.1,28.7,20.0,,7560.0,7555.0,7556.5,CHARM_DOMINATED,37.4,0.688,41.6,40.8,NEUTRAL,1.6
2026-06-18 03:50:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.2,25.3,3.1,50.5,15.1,28.7,20.0,,7560.0,7555.0,7556.25,CHARM_DOMINATED,34.4,0.697,41.4,40.5,NEUTRAL,1.8
2026-06-18 03:51:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.8,23.4,2.4,50.3,15.1,28.7,20.0,,7560.0,7555.0,7555.5,CHARM_DOMINATED,37.8,1.0,39.7,43.1,NEUTRAL,6.8
2026-06-18 03:52:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.6,27.5,1.9,50.2,15.1,13.7,35.0,,7560.0,7555.0,7555.0,CHARM_DOMINATED,37.8,0.687,39.6,43.2,NEUTRAL,7.2
2026-06-18 03:53:00,141850.0,69475.0,51562.0,69838.0,16.89,19.49,2674.91,0.0,0.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.8,30.1,1.6,50.1,15.1,13.7,35.0,,7560.0,7555.0,7552.0,CHARM_DOMINATED,34.8,0.696,39.3,42.6,NEUTRAL,6.6
2026-06-18 03:54:00,141850.0,71850.0,51562.0,69838.0,16.41,18.52,3610.48,-475.0,-792.0,0.4668,0.0,1.0,0.0,0.0,0.0,935.5642,467.7821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.0,31.8,8.5,50.1,15.1,13.6,35.0,,7555.0,7555.0,7553.0,LONG_GAMMA_TREND,45.0,0.665,44.4,42.5,NEUTRAL,3.8
2026-06-18 03:55:00,141850.0,71850.0,51562.0,69838.0,16.41,18.52,3610.48,-475.0,-792.0,0.4668,0.0,1.0,0.0,0.0,0.0,0.0,467.7821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.8,32.9,13.0,50.1,15.1,13.6,35.0,,7555.0,7555.0,7554.0,LONG_GAMMA_TREND,45.0,0.165,44.4,42.4,NEUTRAL,4.0
2026-06-18 03:56:00,150175.0,71850.0,51562.0,69838.0,17.98,21.38,4737.53,1190.0,1983.0,0.4888,1.0,1.0,1.0,8325.0,0.0,1127.0557,95.7457,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,24.0,28.4,16.0,50.1,15.1,39.3,20.0,FLOW_EXPANSION_BULLISH,7550.0,7555.0,7551.75,LONG_GAMMA_TREND,60.6,0.118,54.9,41.5,LONG,26.8
2026-06-18 03:57:00,155725.0,71850.0,101562.0,69838.0,8.69,42.68,-15886.28,12300.0,22479.0,0.2105,-0.5656,-0.5656,-0.8002,5550.0,50000.0,-20623.8159,-10216.1622,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,19.0,30.7,19.1,48.3,20.3,9.7,35.0,,7550.0,7550.0,7548.0,LONG_GAMMA_TREND,60.6,0.118,47.5,51.2,NEUTRAL,7.4
2026-06-18 03:58:00,155725.0,71850.0,101562.0,69838.0,8.69,42.68,-15886.28,12300.0,22479.0,0.2105,-0.5656,-0.5656,0.0,0.0,0.0,0.0,-10875.4358,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,15.7,32.2,21.1,47.1,23.7,9.7,35.0,,7550.0,7550.0,7547.75,LONG_GAMMA_TREND,57.6,0.627,45.4,49.2,NEUTRAL,7.6
2026-06-18 03:59:00,155725.0,71850.0,101562.0,69838.0,8.69,42.68,-15886.28,12775.0,14354.0,0.2105,-0.5656,-0.5656,0.0,0.0,0.0,0.0,9748.3801,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,13.6,33.2,22.4,46.4,25.9,9.7,35.0,,7550.0,7550.0,7547.75,LONG_GAMMA_PINNING,42.8,0.671,39.5,49.6,SHORT,20.2
2026-06-18 04:00:00,155725.0,71850.0,101562.0,69838.0,8.69,42.68,-15886.28,12775.0,-31938.0,0.2105,-0.5656,-0.5656,0.0,0.0,0.0,0.0,10311.908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.1,33.8,23.2,42.4,27.3,3.7,35.0,,7550.0,7550.0,7547.5,LONG_GAMMA_PINNING,42.8,0.171,39.0,49.1,SHORT,20.2
2026-06-18 04:01:00,155725.0,71850.0,101562.0,69838.0,8.69,42.68,-15886.28,11110.0,-27775.0,0.2105,-0.8002,-0.5656,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,34.2,23.8,39.8,28.2,3.7,35.0,,7550.0,7550.0,7547.0,LONG_GAMMA_PINNING,39.8,0.68,36.9,47.1,SHORT,20.4
2026-06-18 04:02:00,172875.0,89000.0,101562.0,116638.0,17.71,25.09,-6825.3,-9360.0,-15600.0,0.2598,1.0,-0.2342,1.0,17150.0,0.0,9060.9828,4530.4914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,13.2,29.2,23.1,38.1,28.8,23.0,20.0,,7550.0,7550.0,7549.25,LONG_GAMMA_PINNING,36.8,1.0,36.7,45.7,SHORT,18.0
2026-06-18 04:03:00,172875.0,89000.0,101562.0,167138.0,27.48,5.46,-5711.07,-19460.0,-32433.0,0.2598,1.0,-0.2342,0.0,0.0,0.0,1114.2284,5087.6056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.8,26.0,22.5,33.5,29.2,23.6,20.0,,7550.0,7550.0,7550.5,LONG_GAMMA_TREND,42.5,0.672,44.2,45.8,NEUTRAL,3.2
2026-06-18 04:04:00,172875.0,89000.0,101562.0,167138.0,27.48,5.46,-5711.07,-19460.0,-32433.0,0.2598,1.0,-0.2342,0.0,0.0,0.0,0.0,-3973.3772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.2,23.9,22.1,30.5,29.5,23.6,20.0,,7550.0,7550.0,7551.0,LONG_GAMMA_TREND,39.5,0.681,43.0,44.9,NEUTRAL,3.8
2026-06-18 04:05:00,172875.0,89000.0,101562.0,167138.0,27.48,5.46,-5711.07,-19460.0,6567.0,0.2598,1.0,-0.2342,0.0,0.0,0.0,0.0,-5087.6056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,LOW,24.2,22.5,21.8,32.1,29.7,33.6,20.0,,7550.0,7550.0,7551.25,LONG_GAMMA_PINNING,39.6,0.681,40.1,46.9,NEUTRAL,13.6
2026-06-18 04:06:00,172875.0,89000.0,101562.0,167138.0,27.48,5.46,-5711.07,-19460.0,48650.0,0.2598,1.0,-0.2342,0.0,0.0,0.0,0.0,-557.1142,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,22.2,26.9,21.6,33.1,29.8,18.6,35.0,,7550.0,7550.0,7551.5,LONG_GAMMA_PINNING,39.6,0.181,39.8,46.6,NEUTRAL,13.6
2026-06-18 04:07:00,172875.0,89000.0,101562.0,169562.0,27.95,4.48,-6194.35,-10585.0,24442.0,0.2598,0.0,-0.2342,0.0,0.0,0.0,-483.2736,-241.6368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,20.9,29.7,21.5,33.8,29.9,18.6,35.0,,7550.0,7550.0,7552.0,LONG_GAMMA_PINNING,39.6,0.181,39.6,45.6,NEUTRAL,12.0
2026-06-18 04:08:00,172875.0,89000.0,101562.0,169562.0,27.95,4.48,-6194.35,-485.0,-808.0,0.2598,0.0,-0.2342,0.0,0.0,0.0,0.0,-241.6368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.6,31.6,21.5,30.7,29.9,8.6,35.0,,7550.0,7550.0,7552.25,LONG_GAMMA_PINNING,39.6,0.181,39.6,44.9,NEUTRAL,10.6
2026-06-18 04:09:00,172875.0,89000.0,101562.0,169562.0,27.95,4.48,-6194.35,-485.0,-808.0,0.2598,0.0,-0.2342,0.0,0.0,0.0,0.0,241.6368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,32.8,21.5,28.7,29.9,8.6,35.0,,7550.0,7550.0,7552.75,LONG_GAMMA_PINNING,39.6,0.181,39.4,44.9,NEUTRAL,11.0
2026-06-18 04:10:00,172875.0,89000.0,101562.0,169562.0,27.95,4.48,-6194.35,-485.0,1212.0,0.2598,0.0,-0.2342,0.0,0.0,0.0,0.0,241.6368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,LOW,20.7,28.3,21.5,30.9,29.9,33.6,20.0,,7550.0,7550.0,7550.5,LONG_GAMMA_PINNING,36.6,0.69,37.6,43.3,NEUTRAL,11.4
2026-06-18 04:11:00,172875.0,89000.0,101562.0,169562.0,27.95,4.48,-6194.35,-485.0,1212.0,0.2598,0.0,-0.3755,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,20.0,30.6,21.5,35.8,29.9,18.6,35.0,,7550.0,7550.0,7549.75,LONG_GAMMA_PINNING,33.6,1.0,37.1,42.8,NEUTRAL,11.4
2026-06-18 04:12:00,172875.0,89000.0,101562.0,174662.0,28.95,2.54,-5544.72,-1020.0,-1700.0,0.2598,0.0,1.0,0.0,0.0,0.0,649.6301,324.815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.0,32.1,21.4,35.5,29.9,8.6,35.0,,7550.0,7550.0,7549.75,LONG_GAMMA_PINNING,42.1,1.0,39.6,45.2,NEUTRAL,11.2
2026-06-18 04:13:00,172875.0,89000.0,101562.0,174662.0,28.95,2.54,-5544.72,-1020.0,-1700.0,0.2598,0.0,1.0,0.0,0.0,0.0,0.0,324.815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.7,27.9,21.3,31.8,29.9,23.6,20.0,,7550.0,7550.0,7552.75,LONG_GAMMA_PINNING,39.1,1.0,39.1,44.8,NEUTRAL,11.4
2026-06-18 04:14:00,172875.0,89000.0,101562.0,174662.0,28.95,2.54,-5544.72,-1020.0,-1700.0,0.2598,0.0,1.0,0.0,0.0,0.0,0.0,-324.815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,25.1,21.3,29.4,29.9,23.6,20.0,,7550.0,7550.0,7553.0,LONG_GAMMA_PINNING,39.6,1.0,39.2,44.9,NEUTRAL,11.4
