Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-17 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.9,20.1,30.0,8.6,6.4,20.0,15.0,,0.0,0.0,727.91,LONG_GAMMA_PINNING,64.3,0.107,42.2,44.5,NEUTRAL,4.6
2026-06-17 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.7,18.3,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,728.37,LONG_GAMMA_PINNING,64.3,0.107,41.1,44.5,NEUTRAL,6.8
2026-06-17 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,17.1,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,728.42,LONG_GAMMA_PINNING,64.3,0.107,42.2,44.5,NEUTRAL,4.6
2026-06-17 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.6,16.4,30.0,13.2,1.8,20.0,15.0,,0.0,0.0,728.4,LONG_GAMMA_PINNING,64.3,0.107,44.5,44.5,NEUTRAL,0.0
2026-06-17 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.1,15.9,30.0,13.8,1.2,20.0,15.0,,0.0,0.0,728.41,LONG_GAMMA_PINNING,68.9,0.093,30.2,30.2,NEUTRAL,0.0
2026-06-17 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.7,10.3,30.0,14.2,0.8,35.0,0.0,,0.0,0.0,728.24,LONG_GAMMA_PINNING,68.9,0.093,43.0,45.2,NEUTRAL,4.4
2026-06-17 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.3,6.7,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,728.26,LONG_GAMMA_PINNING,68.9,0.093,43.0,45.2,NEUTRAL,4.4
2026-06-17 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,728.01,LONG_GAMMA_PINNING,68.9,0.093,43.0,45.2,NEUTRAL,4.4
2026-06-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,14.8,0.2,35.0,0.0,,0.0,0.0,728.04,LONG_GAMMA_PINNING,68.9,0.093,44.1,45.2,NEUTRAL,2.2
2026-06-17 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.9,7.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.15,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.1,9.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.19,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,727.93,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.0,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.0,8.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.12,LONG_GAMMA_PINNING,68.9,0.093,44.1,45.2,NEUTRAL,2.2
2026-06-17 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.44,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.42,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.18,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.27,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.1,1.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.21,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.8,1.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.11,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.2,0.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.16,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.5,0.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.14,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.7,0.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.01,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.6,5.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.17,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,8.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.39,LONG_GAMMA_PINNING,68.9,0.093,45.2,45.2,NEUTRAL,0.0
2026-06-17 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.3,12.7,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,728.51,LONG_GAMMA_PINNING,65.9,0.602,43.2,43.2,NEUTRAL,0.0
2026-06-17 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,11.6,3.4,20.0,15.0,,0.0,0.0,728.39,LONG_GAMMA_PINNING,65.9,1.0,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,12.8,2.2,20.0,15.0,,0.0,0.0,728.58,LONG_GAMMA_PINNING,65.9,0.602,43.6,44.8,NEUTRAL,2.4
2026-06-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,13.6,1.4,20.0,15.0,,0.0,0.0,728.67,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.5,30.0,14.1,0.9,20.0,15.0,,0.0,0.0,728.66,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.4,0.6,20.0,15.0,,0.0,0.0,728.67,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,14.6,0.4,20.0,15.0,,0.0,0.0,728.6,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,728.74,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,728.64,LONG_GAMMA_PINNING,65.9,0.102,44.8,44.8,NEUTRAL,0.0
2026-06-17 17:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.5,7.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.48,LONG_GAMMA_PINNING,67.4,0.098,30.0,30.0,NEUTRAL,0.0
2026-06-17 17:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.1,4.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.36,LONG_GAMMA_PINNING,67.4,0.098,42.7,45.0,NEUTRAL,4.6
2026-06-17 17:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.8,3.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.23,LONG_GAMMA_PINNING,67.4,0.098,42.7,45.0,NEUTRAL,4.6
2026-06-17 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.9,2.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.23,LONG_GAMMA_PINNING,67.4,0.098,42.7,45.0,NEUTRAL,4.6
2026-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.4,6.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.28,LONG_GAMMA_PINNING,67.4,0.098,43.8,45.0,NEUTRAL,2.4
2026-06-17 18:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.5,9.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.36,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.6,11.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.33,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.46,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.57,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.61,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.9,9.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.42,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.1,5.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.42,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.48,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.3,7.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.46,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,10.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.46,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,728.57,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
2026-06-17 18:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,728.4,LONG_GAMMA_PINNING,67.4,0.098,45.0,45.0,NEUTRAL,0.0
