strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30820.0,1.0,0.0,122.0,1.0,1.0,121.0,0.014681893944021978,-2250260.1151784477,3.6272873593645727e-09,-1.0356390767864734,-1.0899779095709536,0.05433883278448024,21.0
30810.0,2.0,0.0,188.0,2.0,2.0,186.0,8.67845016372963e-08,-4883811.059653658,0.0,-1.4154193087345615,-1.5313775180856444,0.11595820935108299,14.0
30800.0,21.0,1.0,743.0,5.0,20.0,738.0,-2689910.2745595463,-13449551.118216753,-78.64927668598419,8.242479898089137,8.418540308543964,-0.17606041045482868,143.0
30790.0,1.0,0.0,152.0,1.0,1.0,151.0,70958.73640202796,10785727.933108252,0.045080137779140994,0.833161769626007,0.9295781157779537,-0.0964163461519467,22.0
30780.0,2.0,0.0,271.0,3.0,2.0,268.0,124.90130329422223,-4636403.486278034,2.983619683538663e-05,-32.88096681618795,-32.67676058335947,-0.2042062328284808,-148.0
30770.0,1.0,0.0,81.0,3.0,1.0,78.0,227459.33311149434,18424205.98203104,0.12353629159307933,9.139966173744554,9.063660629156024,0.076305544588531,19.0
30760.0,1.0,0.0,130.0,12.0,1.0,118.0,1463091.8756517766,189237278.24604517,1.0476795129946315,0.29038758515956076,12.519652333503295,-12.229264748343734,-2.0
30750.0,33.0,8.0,276.0,57.0,25.0,219.0,1.739912359002,14.551994275289454,-799.9999998661584,-20.420406113930966,-4.0102464703104985,-16.410159643620467,11.0
30740.0,5.0,2.0,56.0,40.0,3.0,16.0,8054804.630503248,69041581.27586651,-101.60037363498616,-1.1953361869129573,3.731173245435068,-4.926509432348027,6.0
30730.0,0.0,0.0,105.0,12.0,0.0,93.0,0.0,579421904.8419067,0.0,-1.6346796168246058,0.46472157564516436,-2.0994011924697693,-2.0
30720.0,21.0,0.0,64.0,41.0,21.0,23.0,418296685.14235073,-291274810.2428906,989.6072974870409,-20.715329826363963,-2.064055169290718,-18.651274657073248,13.0
30710.0,1.0,0.0,74.0,24.0,1.0,50.0,21848354.30331879,1579133065.9680862,72.58756628435384,4.130631504062748,14.389420924626389,-10.258789420563641,21.0
30700.0,23.0,6.0,721.0,417.0,17.0,304.0,148883671.13510224,4599905453.077806,2229.407708872008,54.04040398365993,4.1964769894662055,49.84392699419374,185.0
30690.0,0.0,0.0,179.0,42.0,0.0,137.0,0.0,756314771.2323531,0.0,-48.717984414407795,-37.5888422406578,-11.129142173750001,-119.0
30680.0,1.0,0.0,54.0,426.0,1.0,-372.0,3088241.8221088173,124069891.65243362,97.05609257388372,91.5069269736893,6.943428643990158,84.56349832969917,137.0
30670.0,1.0,1.0,85.0,33.0,0.0,52.0,-0.32704241156732533,-10.176105899662565,99.99999995320485,26.67564632991922,20.554830050562714,6.120816279356508,27.0
30660.0,0.0,0.0,96.0,28.0,0.0,68.0,0.0,32129508.09941006,0.0,7.611804861091997,10.922881628339999,-3.311076767248002,41.0
30650.0,11.0,2.0,185.0,248.0,9.0,-63.0,13760492.578084998,231426466.0859749,1080.7514984658449,41.28504257040417,16.551001136590866,24.73404143381331,74.0
30640.0,1.0,0.0,29.0,73.0,1.0,-44.0,1497252.7430550875,43420329.54857266,97.11673004432544,-2.9471630987744426,-0.48132060722680503,-2.4658424915476367,0.0
30630.0,0.0,0.0,172.0,50.0,0.0,122.0,0.0,41733293.33934023,0.0,-28.317739410687757,-23.43939354366639,-4.878345867021366,-117.0
30620.0,2.0,1.0,29.0,63.0,1.0,-34.0,20160.28240778885,292324.09491293837,199.98633001784975,-3.801985085471479,0.08573738678779907,-3.887722472259279,9.0
30610.0,2.0,0.0,35.0,63.0,2.0,-28.0,11492.706427320207,201122.3624781036,199.99193886075454,-4.040873145527296,-0.5238666042299434,-3.5170065412973535,25.0
30600.0,16.0,6.0,400.0,493.0,10.0,-93.0,2643525.135666876,66088128.391671896,1596.2234997834055,-8.84163806483653,8.399356146495052,-17.240994211331575,238.0
30590.0,1.0,1.0,19.0,75.0,0.0,-56.0,19284.727109073625,366409.81506270973,99.98041555071552,1.5202631467188947,0.6065524213043121,0.9137107254145826,0.0
30580.0,0.0,0.0,24.0,95.0,0.0,-71.0,0.0,39235471.34348035,0.0,-0.4358503169628092,3.5203228479702053,-3.9561731649330145,52.0
30570.0,0.0,0.0,40.0,64.0,0.0,-24.0,0.0,635768.4609004289,0.0,-2.0469632399467335,-0.24554118577901063,-1.801422054167722,-4.0
30560.0,11.0,0.0,31.0,40.0,11.0,-9.0,115983.42653096613,326862.3838599952,1099.8633880796056,3.6049882676957874,1.899883225487561,1.705105042208226,-16.0
30550.0,18.0,9.0,77.0,205.0,9.0,-128.0,127067.49011110143,543566.4854752673,1799.8486696571679,8.252596664613836,8.25195469749933,0.0006419671145039274,66.0
30540.0,2.0,1.0,28.0,61.0,1.0,-33.0,9528.053493811094,133392.74891332543,199.98853005583635,-0.9736764464983874,0.6521813312008313,-1.6258577776992187,30.0
30530.0,2.0,0.0,28.0,57.0,2.0,-29.0,9413.963244173137,131795.4854184073,199.98796078285105,1.4891477166157099,0.5775867095952609,0.9115610070204494,5.0
30520.0,7.0,0.0,33.0,142.0,7.0,-109.0,15889.70075850663,74908.58929010089,699.9804165192555,2.880197827674717,1.0225213834078941,1.8576764442668239,-19.0
30510.0,0.0,1.0,151.0,41.0,-1.0,110.0,-2.685169070880705e-12,237517.89549062998,0.0,3.7062792280519083,3.9674674282014646,-0.2611882001495569,7.0
30500.0,45.0,28.0,396.0,545.0,17.0,-149.0,-3.8291353163078e-33,-7.453138383527683e-32,4500.0,4.646640294890673,20.548862846179553,-15.902222551288887,234.0
30490.0,2.0,0.0,15.0,655.0,2.0,-640.0,0.1191113765980346,0.8911069995774662,199.99999992543047,39.64471556480822,-1.4634288325702722,41.108144397378496,-166.0
30480.0,0.0,2.0,22.0,72.0,-2.0,-50.0,-8.127205415328867e-22,6.133911707158315,0.0,3.952101692933896,2.5324631695112023,1.4196385234226936,9.0
30470.0,4.0,1.0,45.0,34.0,3.0,11.0,0.09092413460422175,1.0228965142974946,399.9999999408284,7.716246886202807,7.625922737097118,0.09032414910569031,43.0
30460.0,0.0,0.0,28.0,65.0,0.0,-37.0,0.0,0.40616780931053253,0.0,2.6544327255423124,3.630013013334874,-0.9755802877925621,8.0
30450.0,14.0,10.0,88.0,274.0,4.0,-186.0,102781.85208232132,646057.3559460198,1399.7892464740783,3.9964985258369303,8.443458290369128,-4.446959764532197,76.0
30440.0,3.0,1.0,46.0,78.0,2.0,-32.0,0.017804822164948744,0.2730072731767714,299.99999998776696,-2.6693918678389164,-4.260360601492373,1.5909687336534557,-45.0
30430.0,4.0,0.0,36.0,87.0,4.0,-51.0,0.13656462148057694,1.2290815933165655,399.99999989377073,2.4011539533074,4.190171170700388,-1.7890172173929892,23.0
30420.0,2.0,3.0,38.0,66.0,-1.0,-28.0,0.047130763414180876,0.8954843621504377,199.99999996271447,-11.079304759093677,-4.0864909825487015,-6.992813776544976,32.0
30410.0,5.0,4.0,12.0,72.0,1.0,-60.0,3556230.7142081033,8534953.714099448,399.79411263531307,0.9027801795677708,0.9894441834664353,-0.08666400389866435,47.0
30400.0,43.0,113.0,81.0,464.0,-70.0,-383.0,29725640.81500968,55994811.76780894,3451.203536346307,21.47412184691061,8.849147810596175,12.624974036314432,-2.0
30390.0,2.0,6.0,4.0,185.0,-4.0,-181.0,1344629.6975598908,2689259.3951197816,161.1022007495636,7.507460256543807,0.9594907782921691,6.547969478251638,1.0
30380.0,13.0,7.0,27.0,53.0,6.0,-26.0,8505129.314980172,17664499.34649728,1050.8049621945038,-2.245587230051714,-0.0530297814543399,-2.1925574485973742,-1.0
30370.0,5.0,1.0,8.0,73.0,4.0,-65.0,3185048.5018651793,5096077.602984287,405.5065663710964,0.8161112077713686,1.2719523030674722,-0.4558410952961034,-33.0
30360.0,1.0,2.0,4.0,61.0,-1.0,-57.0,620871.9880451541,2483487.9521806166,81.41610957905019,0.5492253062821801,0.6955869266125658,-0.14636162033038558,-5.0
30350.0,22.0,3.0,74.0,215.0,19.0,-141.0,-1.947838845041411e-18,-1.395951172279678e-16,2200.0,-13.619365849081,-5.348903754264156,-8.270462094816846,5.0
30340.0,104.0,1.0,15.0,66.0,103.0,-51.0,61368123.36725106,8851171.63950723,8518.75789140524,-6.191402441621495,-1.2183080626522618,-4.9730943789692335,29.0
30330.0,5.0,0.0,4.0,39.0,5.0,-35.0,2878367.9405628988,2302694.352450319,410.7330519892786,-1.4871018261641147,-0.6834378602726043,-0.8036639658915103,0.0
30320.0,7.0,2.0,15.0,31.0,5.0,-16.0,3933134.537347482,8428145.437173177,576.6223683818248,0.42168256693401074,1.5307343639755762,-1.1090517970415654,22.0
30310.0,4.0,10.0,143.0,29.0,-6.0,114.0,2193947.9481322784,78433639.14572896,330.1735691163567,-5.0764926925030815,-3.411359038204391,-1.6651336542986908,-105.0
30300.0,26.0,12.0,48.0,481.0,14.0,-433.0,1444.5027518690395,2666.774311142842,2599.9972426673025,9.607923131254765,3.505680283064291,6.102242848190475,40.0
30290.0,0.0,0.0,1.0,33.0,0.0,-32.0,0.0,6.574512629441127e-07,0.0,-0.6327906361450533,0.129685025704936,-0.7624756618499892,2.0
30280.0,0.0,0.0,21.0,34.0,0.0,-13.0,0.0,3.322561453579404e-06,0.0,-3.486560449426976,-2.52793953813048,-0.9586209112964957,0.0
30270.0,0.0,0.0,0.0,81.0,0.0,-81.0,0.0,-4.0505984816728007e-23,0.0,2.904110140184937,0.0,2.904110140184937,-49.0
30260.0,0.0,2.0,2.0,39.0,-2.0,-37.0,-3.314077882624366e-25,1.6569811397756698e-08,0.0,2.5776920675495636,-0.04594773340929752,2.6236398009588613,-20.0
30250.0,25.0,2.0,48.0,222.0,23.0,-174.0,4.506532143629672e-08,8.652541715768783e-08,2500.0,4.383822531333443,-3.7976348753236984,8.181457406657142,-90.0
30240.0,1.0,0.0,5.0,30.0,1.0,-25.0,3.7922485212184344e-10,1.8961242606092167e-09,100.0,-1.3333644889249279,-0.5855123064033879,-0.74785218252154,-3.0
30230.0,0.0,0.0,5.0,30.0,0.0,-25.0,0.0,3.8567911086564665e-10,0.0,-0.7824268489962319,-0.3172778605347024,-0.4651489884615294,13.0
30220.0,0.0,0.0,0.0,235.0,0.0,-235.0,0.0,-1.6696106015945225e-24,0.0,0.25888040977841886,0.0,0.25888040977841886,-57.0
30210.0,0.0,1.0,3.0,48.0,-1.0,-45.0,-2.9037057524482085e-27,8.652331926260491e-12,0.0,-0.26791206292586567,-2.027372271567529e-05,-0.26789178920314993,-25.0
30200.0,41.0,73.0,25.0,746.0,-32.0,-721.0,1704.5600877026259,1039.3659071357476,4099.995988707371,-3.456259170493526,1.863653571137917,-5.319912741631443,343.0
30190.0,0.0,0.0,18.0,96.0,0.0,-78.0,0.0,1.695526054298379e-12,0.0,-3.6953262034848047,-1.7545586665376578,-1.9407675369471469,-33.0
30180.0,0.0,0.0,0.0,284.0,0.0,-284.0,0.0,-9.636550595573143e-17,0.0,0.15953906030275433,0.0,0.15953906030275433,-142.0
30170.0,0.0,0.0,0.0,67.0,0.0,-67.0,0.0,-1.6478340242048452e-17,0.0,-0.18160755084529429,0.0,-0.18160755084529429,36.0
30160.0,0.0,1.0,0.0,83.0,-1.0,-83.0,-5.151029705315261e-19,-4.275354655411667e-17,0.0,0.17025291778796564,0.0,0.17025291778796564,-35.0
30150.0,12.0,4.0,26.0,195.0,8.0,-169.0,302.98197728856815,656.4609507918976,1199.9992448626142,0.12224090877747185,-1.0323634578433496,1.1546043666208214,-5.0
30140.0,0.0,1.0,0.0,55.0,-1.0,-55.0,-7.220301465721388e-20,-3.971165806146764e-18,0.0,-0.1575847400030361,0.0,-0.1575847400030361,-2.0
30130.0,0.0,3.0,1.0,34.0,-3.0,-33.0,-5.305031558369931e-20,8.533370986045828e-19,0.0,-0.349186084937415,-0.07053261064090724,-0.2786534742965077,19.0
30120.0,6.0,8.0,1.0,28.0,-2.0,-27.0,5.490196777786821e-19,-2.1539447617160172e-18,600.0,-0.4205265567709626,-0.5355294419992057,0.11500288522824298,-6.0
30110.0,8.0,6.0,9.0,53.0,2.0,-44.0,-1.6070836061634356e-19,-3.1210035768279205e-18,800.0,-0.2969814911474957,-0.5440724448669203,0.24709095371942458,-3.0
30100.0,28.0,106.0,15.0,479.0,-78.0,-464.0,332.8273863527345,178.30038554610775,2799.9991456835364,9.22849202601037,-0.5742815245182369,9.802773550528608,-103.0
30090.0,4.0,5.0,1.0,78.0,-1.0,-77.0,0.0011575164512552106,0.00028937911281380266,399.99999999836575,0.1450203967220408,-0.22543060257648376,0.3704509992985246,9.0
30080.0,0.0,0.0,1.0,65.0,0.0,-64.0,0.0,0.00024005744843187175,0.0,0.5460136063228143,-0.008766722217737853,0.554780328540552,-12.0
30070.0,0.0,2.0,0.0,35.0,-2.0,-35.0,-1.0414118404590282e-24,-1.8224707208032993e-23,0.0,-0.4195912449547551,0.0,-0.4195912449547551,3.0
30060.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-1.7791754707421392e-19,0.0,0.37467726164469733,0.0,0.37467726164469733,5.0
30050.0,0.0,11.0,13.0,146.0,-11.0,-133.0,-1.8396444306180196e-19,0.0017699345647329819,0.0,0.09099539623208397,-0.4054039847596341,0.496399380991718,14.0
30040.0,0.0,0.0,1.0,36.0,0.0,-35.0,0.0,0.00011294030790607997,0.0,-0.07642553688500964,-0.033450838513796516,-0.04297469837121313,18.0
30030.0,0.0,4.0,1.0,41.0,-4.0,-40.0,-1.4824002209860045e-22,9.398809080274357e-05,0.0,-0.22524651838675463,0.0005578598073781197,-0.22580437819413277,30.0
30020.0,0.0,1.0,0.0,31.0,-1.0,-31.0,-9.518758765453198e-22,-2.9508152172904916e-20,0.0,-0.11218325094790002,0.0,-0.11218325094790002,27.0
30010.0,2.0,2.0,2.0,25.0,0.0,-23.0,0.00013139133043239598,0.00013139133043239595,199.99999999980216,-0.1752091503340792,-0.04228833756425139,-0.13292081276982778,23.0
30000.0,4.0,106.0,19.0,800.0,-102.0,-781.0,0.00022068098006406596,0.0010482346553043133,399.99999999966514,-12.995443336021175,-0.28018794579288875,-12.715255390228286,315.0
29990.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,9.371196809482066e-06,0.0,-0.0713178210112562,0.0,-0.0713178210112562,2.0
29980.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,7.848259542083767e-05,0.0,-0.10453025309666661,-0.002913894724407546,-0.10161635837225907,3.0
29970.0,0.0,11.0,8.0,13.0,-11.0,-5.0,-4.3090519200302434e-21,5.290100235161367e-05,0.0,0.011746492624354121,-0.10338419588632619,0.11513068851068031,-19.0
29960.0,0.0,0.0,1.0,23.0,0.0,-22.0,0.0,2.7852333905854565e-05,0.0,0.37585517729023793,0.0008115796549457951,0.37504359763529216,-13.0
29950.0,0.0,28.0,0.0,123.0,-28.0,-123.0,-2.1962726139895318e-21,-9.647911840025443e-21,0.0,0.40845476478802634,0.0,0.40845476478802634,-25.0
29940.0,0.0,2.0,0.0,56.0,-2.0,-56.0,-1.505580245400706e-24,-4.215624687121977e-23,0.0,0.24817854808416995,0.0,0.24817854808416995,11.0
29930.0,0.0,1.0,0.0,49.0,-1.0,-49.0,-6.356275236231185e-28,-3.1145748657532804e-26,0.0,0.14356555781645802,0.0,0.14356555781645802,-11.0
29920.0,0.0,2.0,0.0,19.0,-2.0,-19.0,-4.747722408161031e-23,-4.510336287752979e-22,0.0,0.025256618042820804,0.0,0.025256618042820804,-1.0
29910.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-1.8505507583312898e-21,0.0,-0.40633559396542557,0.0,-0.40633559396542557,18.0
29900.0,2.0,133.0,8.0,224.0,-131.0,-216.0,2.1173787646179695e-05,8.469515058471878e-05,199.99999999996544,-2.190942909574169,-0.04469528704254801,-2.146247622531621,110.0
29890.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4.671788662251931e-22,0.0,-0.05909221524739642,0.0,-0.05909221524739642,-1.0
29880.0,0.0,0.0,0.0,55.0,0.0,-55.0,0.0,-2.2851315229811594e-23,0.0,-0.12212169745367002,0.0,-0.12212169745367002,-3.0
