Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 00:18:00,2860.0,,2880.0,,2860.0,2850.0,2864.43,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.97,2855.6
2026-05-06 00:19:00,2860.0,,2880.0,,2860.0,2900.0,2864.41,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.78,2855.8
2026-05-06 00:21:00,2860.0,,2880.0,,2860.0,2900.0,2864.34,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.7,2856.0
2026-05-06 00:22:00,2860.0,,2880.0,,2860.0,2900.0,2864.31,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.84,2856.1
2026-05-06 00:23:00,2860.0,,2880.0,,2860.0,2850.0,2864.4,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.96,2855.7
2026-05-06 00:24:00,2860.0,,2880.0,,2860.0,2850.0,2864.43,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.89,2855.6
2026-05-06 00:25:00,2860.0,,2880.0,,2860.0,2900.0,2864.33,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.96,2856.1
2026-05-06 00:26:00,2860.0,,2880.0,,2860.0,2900.0,2864.22,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.82,2856.6
2026-05-06 00:27:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.86,2857.2
2026-05-06 00:28:00,2860.0,,2880.0,,2860.0,2900.0,2864.14,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.65,2857.1
2026-05-06 00:29:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.22,2857.0
2026-05-06 00:30:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.3,2857.2
2026-05-06 00:31:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.24,2857.0
2026-05-06 00:32:00,2860.0,,2880.0,,2860.0,2900.0,2864.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.6,2856.8
2026-05-06 00:33:00,2860.0,,2880.0,,2860.0,2900.0,2864.25,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.93,2856.4
2026-05-06 00:34:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.3
2026-05-06 00:35:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.58,2856.9
2026-05-06 00:36:00,2860.0,,2880.0,,2860.0,2900.0,2864.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.67,2856.8
2026-05-06 00:37:00,2860.0,,2880.0,,2860.0,2900.0,2864.29,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.57,2856.2
2026-05-06 00:38:00,2860.0,,2880.0,,2860.0,2900.0,2864.24,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.92,2856.5
2026-05-06 00:39:00,2860.0,,2880.0,,2860.0,2900.0,2864.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.73,2856.7
2026-05-06 00:40:00,2860.0,,2880.0,,2860.0,2900.0,2864.23,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.41,2856.5
2026-05-06 00:41:00,2860.0,,2880.0,,2860.0,2900.0,2864.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.86,2856.4
2026-05-06 00:42:00,2860.0,,2880.0,,2860.0,2900.0,2864.25,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.86,2856.4
2026-05-06 00:43:00,2860.0,,2880.0,,2860.0,2900.0,2864.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.73,2856.4
2026-05-06 00:44:00,2860.0,,2880.0,,2860.0,2900.0,2864.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.81,2856.6
2026-05-06 00:45:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.8,2857.0
2026-05-06 00:46:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.7
2026-05-06 00:47:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2857.7
2026-05-06 00:48:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2858.0
2026-05-06 00:49:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2858.0
2026-05-06 00:50:00,2860.0,,2880.0,,2860.0,2900.0,2864.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2858.0
2026-05-06 00:51:00,2860.0,,2880.0,,2860.0,2900.0,2864.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2858.1
2026-05-06 00:52:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2858.1
2026-05-06 00:53:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.48,2858.1
2026-05-06 00:54:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.8
2026-05-06 00:55:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2858.3
2026-05-06 00:56:00,2860.0,,2880.0,,2860.0,2900.0,2864.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.42,2858.7
2026-05-06 00:57:00,2860.0,,2880.0,,2860.0,2900.0,2864.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2858.5
2026-05-06 00:58:00,2860.0,,2880.0,,2860.0,2900.0,2864.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.42,2858.8
2026-05-06 00:59:00,2860.0,,2880.0,,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.6
2026-05-06 01:00:00,2860.0,,2880.0,,2860.0,2900.0,2891.86,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.31,2860.4
2026-05-06 01:01:00,2860.0,,2880.0,,2860.0,2900.0,2892.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.26,2860.3
2026-05-06 01:02:00,2860.0,,2880.0,,2860.0,2900.0,2864.98,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2859.4
2026-05-06 01:03:00,2860.0,,2880.0,,2860.0,2900.0,2864.96,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.36,2859.0
2026-05-06 01:04:00,2860.0,,2880.0,,2860.0,2900.0,2864.78,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.26,2859.7
2026-05-06 01:05:00,2860.0,,2880.0,,2860.0,2900.0,2864.95,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.36,2859.1
2026-05-06 01:06:00,2860.0,,2880.0,,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.44,2858.3
2026-05-06 01:08:00,2860.0,,2880.0,,2860.0,2900.0,2864.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.33,2859.2
2026-05-06 01:09:00,2860.0,,2880.0,,2860.0,2900.0,2891.82,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.18,2860.2
2026-05-06 01:10:00,2860.0,,2880.0,,2860.0,2900.0,2864.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.33,2859.2
2026-05-06 01:11:00,2860.0,,2880.0,,2860.0,2900.0,2865.0,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.4,2858.8
2026-05-06 01:12:00,2860.0,,2880.0,,2860.0,2900.0,2864.82,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.28,2859.6
2026-05-06 01:13:00,2860.0,,2880.0,,2860.0,2900.0,2864.89,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.33,2859.3
2026-05-06 01:14:00,2860.0,,2880.0,,2860.0,2900.0,2864.83,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.3,2859.5
2026-05-06 01:15:00,2860.0,,2880.0,,2860.0,2900.0,2864.85,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.3,2859.5
2026-05-06 01:16:00,2860.0,,2880.0,,2860.0,2900.0,2864.78,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.25,2859.7
2026-05-06 01:17:00,2860.0,,2880.0,,2860.0,2900.0,2864.71,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.2,2860.0
2026-05-06 01:18:00,2860.0,,2880.0,,2860.0,2900.0,2891.82,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.22,2860.2
2026-05-06 01:19:00,2860.0,,2880.0,,2860.0,2900.0,2891.89,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.22,2860.1
2026-05-06 01:20:00,2860.0,,2880.0,,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.6
2026-05-06 01:21:00,2860.0,,2880.0,,2860.0,2900.0,2865.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2858.3
2026-05-06 01:22:00,2860.0,,2880.0,,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2858.5
2026-05-06 01:23:00,2860.0,,2880.0,,2860.0,2900.0,2864.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2859.2
2026-05-06 01:24:00,2860.0,,2880.0,,2860.0,2900.0,2864.79,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.27,2859.7
2026-05-06 01:25:00,2860.0,,2880.0,,2860.0,2900.0,2864.82,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.29,2859.6
2026-05-06 01:26:00,2860.0,,2880.0,,2860.0,2900.0,2864.93,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2859.1
2026-05-06 01:27:00,2860.0,,2880.0,,2860.0,2900.0,2864.93,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2859.1
2026-05-06 01:28:00,2860.0,,2880.0,,2860.0,2900.0,2864.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2859.2
2026-05-06 01:29:00,2860.0,,2880.0,,2860.0,2900.0,2864.98,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.39,2858.9
2026-05-06 01:30:00,2860.0,,2880.0,,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.5
2026-05-06 01:31:00,2860.0,,2880.0,,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2858.6
2026-05-06 01:32:00,2860.0,,2880.0,,2860.0,2900.0,2865.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2857.9
2026-05-06 01:33:00,2860.0,,2880.0,,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.44,2857.9
2026-05-06 01:34:00,2860.0,,2880.0,,2860.0,2900.0,2865.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.5
2026-05-06 01:35:00,2860.0,,,2860.0,2860.0,2900.0,2865.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.3
2026-05-06 01:36:00,2860.0,,,2860.0,2860.0,2900.0,2865.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.95,2857.1
2026-05-06 01:37:00,2860.0,,,2860.0,2860.0,2900.0,2865.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.04,2857.2
2026-05-06 01:38:00,2860.0,,,2860.0,2860.0,2900.0,2865.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2857.4
2026-05-06 01:39:00,2860.0,,,2860.0,2860.0,2900.0,2865.24,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.5
2026-05-06 01:40:00,2860.0,,2880.0,,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2858.0
2026-05-06 01:41:00,2860.0,,2880.0,,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2858.1
2026-05-06 01:42:00,2860.0,,2880.0,,2860.0,2900.0,2865.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.17,2856.4
2026-05-06 01:43:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2857.6
2026-05-06 01:44:00,2860.0,,2880.0,,2860.0,2900.0,2865.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.6
2026-05-06 01:45:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.8
2026-05-06 01:46:00,2860.0,,2880.0,,2860.0,2900.0,2865.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.6
2026-05-06 01:47:00,2860.0,,2880.0,,2860.0,2900.0,2865.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.4
2026-05-06 01:48:00,2860.0,,2880.0,,2860.0,2900.0,2865.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2857.7
2026-05-06 01:49:00,2860.0,,2880.0,,2860.0,2900.0,2865.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.3
2026-05-06 01:50:00,2860.0,,,2860.0,2860.0,2900.0,2865.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.96,2855.8
2026-05-06 01:51:00,2860.0,,,2860.0,2860.0,2900.0,2865.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.06,2856.6
2026-05-06 01:52:00,2860.0,,2880.0,,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.98,2856.9
2026-05-06 01:54:00,2860.0,,,2860.0,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.2,2856.5
2026-05-06 01:55:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.35,2856.0
2026-05-06 01:56:00,2860.0,,,2860.0,2860.0,2900.0,2865.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.32,2855.9
2026-05-06 01:57:00,2860.0,,,2860.0,2860.0,2900.0,2865.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.36,2856.1
2026-05-06 01:58:00,2860.0,,2880.0,,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.38,2856.7
2026-05-06 01:59:00,2860.0,,2880.0,,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.6
2026-05-06 02:00:00,2860.0,,,2860.0,2860.0,2900.0,2865.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.24,2856.8
2026-05-06 02:01:00,2860.0,,2880.0,,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2857.5
2026-05-06 02:02:00,2860.0,,2880.0,,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2857.3
2026-05-06 02:03:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.48,2857.5
2026-05-06 02:04:00,2860.0,,2880.0,,2860.0,2900.0,2864.98,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2858.3
2026-05-06 02:05:00,2860.0,,2880.0,,2860.0,2900.0,2865.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.1
2026-05-06 02:06:00,2860.0,,2880.0,,2860.0,2900.0,2864.97,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.44,2858.4
2026-05-06 02:07:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.48,2858.4
2026-05-06 02:08:00,2860.0,,2880.0,,2860.0,2900.0,2864.97,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.8
2026-05-06 02:09:00,2860.0,,2880.0,,2860.0,2900.0,2864.95,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2858.7
2026-05-06 02:10:00,2860.0,,2880.0,,2860.0,2900.0,2864.97,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2858.5
2026-05-06 02:11:00,2860.0,,2880.0,,2860.0,2900.0,2865.02,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2858.0
2026-05-06 02:12:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.5
2026-05-06 02:13:00,2860.0,,2880.0,,2860.0,2900.0,2865.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.38,2857.1
2026-05-06 02:14:00,2860.0,,,2860.0,2860.0,2900.0,2865.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.35,2857.1
2026-05-06 02:15:00,2860.0,,,2860.0,2860.0,2900.0,2865.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.54,2857.4
2026-05-06 02:16:00,2860.0,,,2860.0,2860.0,2900.0,2865.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.48,2857.5
2026-05-06 02:17:00,2860.0,,,2860.0,2860.0,2900.0,2865.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2857.8
2026-05-06 02:18:00,2860.0,,2880.0,,2860.0,2900.0,2865.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.3
2026-05-06 02:19:00,2860.0,,,2860.0,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2857.9
2026-05-06 02:20:00,2860.0,,,2860.0,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2858.1
2026-05-06 02:21:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2857.6
2026-05-06 02:22:00,2860.0,,,2860.0,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2858.1
2026-05-06 02:23:00,2860.0,,,2860.0,2860.0,2900.0,2865.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2858.0
2026-05-06 02:24:00,2860.0,,,2860.0,2860.0,2900.0,2865.02,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.38,2858.2
2026-05-06 02:25:00,2860.0,,,2860.0,2860.0,2900.0,2865.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2857.8
2026-05-06 02:26:00,2860.0,,,2860.0,2860.0,2900.0,2865.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2857.8
2026-05-06 02:27:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.44,2858.0
2026-05-06 02:28:00,2860.0,,,2860.0,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.44,2857.6
2026-05-06 02:29:00,2860.0,,,2860.0,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.41,2858.1
2026-05-06 02:30:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.45,2857.5
2026-05-06 02:31:00,2860.0,,,2860.0,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.53,2856.8
2026-05-06 02:32:00,2860.0,,,2860.0,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.33,2857.7
2026-05-06 02:33:00,2860.0,,,2860.0,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.37,2857.3
2026-05-06 02:34:00,2860.0,,2870.0,,2860.0,2900.0,2864.95,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.23,2858.0
2026-05-06 02:35:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.29,2858.0
2026-05-06 02:36:00,2860.0,,,2860.0,2860.0,2900.0,2865.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.26,2858.0
2026-05-06 02:38:00,2860.0,,,2860.0,2860.0,2900.0,2865.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.24,2858.2
2026-05-06 02:39:00,2860.0,,,2860.0,2860.0,2900.0,2865.14,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.34,2857.4
2026-05-06 02:40:00,2860.0,,,2860.0,2860.0,2900.0,2865.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2857.4
2026-05-06 02:41:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.32,2857.5
2026-05-06 02:42:00,2860.0,,,2860.0,2860.0,2900.0,2865.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.29,2857.8
2026-05-06 02:43:00,2860.0,,,2860.0,2860.0,2900.0,2865.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.29,2857.7
2026-05-06 02:44:00,2860.0,,,2860.0,2860.0,2900.0,2865.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.29,2857.7
2026-05-06 02:45:00,2860.0,,,2860.0,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.24,2858.6
2026-05-06 02:46:00,2860.0,,,2860.0,2860.0,2900.0,2865.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.23,2859.0
2026-05-06 02:47:00,2860.0,,2880.0,,2860.0,2900.0,2864.93,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.63,2859.7
2026-05-06 02:48:00,2860.0,,2880.0,,2860.0,2900.0,2864.95,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.03,2859.8
