strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7480.0,229.0,0.0,11373.0,0.0,229.0,11373.0,2117311.0225955825,105153616.85580593,49.48126737770407,62.43921086590244,62.43921086590244,0.0,3173.0
7475.0,1140.0,0.0,10635.0,116.0,1140.0,10519.0,11351026.237153694,105893126.34397328,255.79103361127963,292.51771950870796,285.6413745809721,6.876344927735806,10523.0
7470.0,489.0,6.0,2136.0,16.0,483.0,2120.0,5262475.845312343,22987011.054370478,-485.83305999941757,63.658351705691594,63.0223950945338,0.6359566111577922,2126.0
7465.0,0.0,0.0,10253.0,0.0,0.0,10253.0,0.0,1.356947783125157e-07,0.0,148.80841734622507,148.80841734622507,0.0,10253.0
7460.0,478.0,0.0,12874.0,2.0,478.0,12872.0,6078229.045168723,163705273.4884982,121.52743375534855,419.75586519455544,419.57668743895033,0.17917775560508545,12858.0
7455.0,0.0,0.0,3649.0,6.0,0.0,3643.0,0.0,8.525363349490693e-05,0.0,53.8545413341282,53.62276872129915,0.23177261282904543,3253.0
7450.0,1565.0,0.0,12445.0,20.0,1565.0,12425.0,24349899.485497512,193632267.7936061,446.7728945456277,18.200096585230654,17.21624180888506,0.9838547763456221,216.0
7445.0,401.0,0.0,3367.0,2.0,401.0,3365.0,6810797.936144048,57186924.31670079,118.53886569739127,-177.79017799982688,-177.6921109215541,-0.09806707827279895,-2791.0
7440.0,108.0,2.0,3950.0,3.0,106.0,3947.0,2060721.2750294087,75368972.55894597,-165.87188950909461,154.31732064222663,154.0027226864958,0.31459795573085736,3440.0
7435.0,298.0,0.0,4444.0,24.0,298.0,4420.0,6349525.431371674,94688896.03025408,99.34064053375923,61.43300120530489,58.36586696969397,3.067134235610927,322.0
7430.0,4164.0,0.0,8429.0,10.0,4164.0,8419.0,99857063.01669106,202136211.37552568,1469.7587943140006,-590.9372219442527,-590.3099136127814,-0.6273083314712808,-7371.0
7425.0,24587.0,0.0,6962.0,21.0,24587.0,6941.0,670878193.3210118,189964370.6796634,9249.645805765245,-125.18163278962726,-122.2403374819877,-2.9412953076395927,-1776.0
7420.0,170.0,13.0,5495.0,88.0,157.0,5407.0,5329878.20777527,172280475.0101477,-1231.5690242747007,-452.3496077848114,-459.35959162309405,7.009983838282697,-4578.0
7415.0,126.0,0.0,5968.0,71.0,126.0,5897.0,4610092.397185979,218357392.27306288,54.798523516057585,-360.18914434209876,-370.0247421482744,9.835597806175594,-3418.0
7410.0,301.0,1.0,6800.0,20.0,300.0,6780.0,13053703.323731974,294900938.87500805,42.51266576228012,-659.0413067895474,-660.0327718084445,0.9914650188970193,-5365.0
7405.0,455.0,0.0,8096.0,38.0,455.0,8058.0,23858650.220061213,421938495.2458087,236.95407339583835,-937.9503109180862,-943.821383538469,5.871072620382885,-6421.0
7400.0,5002.0,9.0,18939.0,494.0,4993.0,18445.0,325532187.8445523,1232557797.998396,2006.8110411668026,-2596.8551591390733,-2533.050308361333,-63.80485077774012,-15694.0
7395.0,455.0,1.0,25794.0,213.0,454.0,25581.0,37537300.21406123,2127993674.1131768,195.48233972259968,1880.6028190806537,1859.1768416790846,21.425977401569106,-335.0
7390.0,892.0,2.0,19398.0,886.0,890.0,18512.0,98414291.51751278,1955505824.4759274,478.6935670909979,4723.920491779271,4420.263846501066,303.65664527820456,13562.0
7385.0,662.0,0.0,74261.0,514.0,662.0,73747.0,105527739.71695384,11546152877.370592,606.8158453107828,-11255.209331542663,-11120.439380926273,-134.76995061638917,-35079.0
7380.0,1995.0,5.0,38270.0,1799.0,1990.0,36471.0,492425073.1799283,8008466535.665495,1833.702851966877,-11201.583075136077,-11518.571493216798,316.9884180807207,-25167.0
7375.0,4396.0,1.0,141546.0,3576.0,4395.0,137970.0,2035587500.607589,60850548098.76587,6741.158704094117,-74181.18480120951,-72769.76419854937,-1411.4206026601605,-113415.0
7370.0,1977.0,6.0,112220.0,10884.0,1971.0,101336.0,2607739112.3192935,120258372448.81386,4762.39533784699,34608.431693849416,21474.12817620157,13134.303517647846,38159.0
7365.0,1358.0,1.0,161051.0,28996.0,1357.0,132055.0,25620531374.247967,2834576988672.405,74618.1936694598,23293.450883355195,-24638.40141629314,47931.852299648315,-77688.0
7360.0,3155.0,2.0,244539.0,45021.0,3153.0,199518.0,-2435583.889143883,-54826211136.57337,315494.9331475164,-178907.93347148673,-184525.0865422798,5617.153070793072,-156412.0
7355.0,1636.0,4.0,153371.0,54305.0,1632.0,99066.0,470150270.9610607,20357456178.202606,162244.9655519334,151271.2176862009,140575.1100156717,10696.107670529193,86061.0
7350.0,21487.0,19.0,201128.0,77085.0,21468.0,124043.0,-4560119.447592251,-18500884611.455193,2148678.763423,-244024.97662280366,-258992.07316204102,14967.096539237333,-145732.0
7345.0,11091.0,9.0,124160.0,64057.0,11082.0,60103.0,1055246957.399885,1898959707.9054155,1103899.834443095,252833.25666339364,202115.84424203838,50717.41242135527,69272.0
7340.0,6344.0,134.0,110768.0,89639.0,6210.0,21129.0,-14456716.89313064,-9670788399.875652,634300.230087771,304544.9681537149,200752.50228158268,103792.46587213225,39533.0
7335.0,2540.0,21.0,65333.0,66866.0,2519.0,-1533.0,125293694.10531513,-2123259426.0342443,253117.65375320305,131295.34839517274,119599.60427007853,11695.744125094207,47031.0
7330.0,2940.0,22.0,54783.0,75073.0,2918.0,-20290.0,112931585.24491525,-2638673518.540658,293099.94364281977,-178722.36909044278,-89436.97211738057,-89285.39697306219,-111.0
7325.0,3211.0,8.0,43482.0,59450.0,3203.0,-15968.0,100502671.57757063,-1682442968.4446187,320220.24372755794,8161.3619268514885,-61447.95787025283,69609.31979710433,-85271.0
7320.0,3573.0,11.0,38983.0,70964.0,3562.0,-31981.0,92649584.17290539,-1990325098.5154493,356402.76313955453,122586.98006195396,47496.70000845803,75090.28005349592,-23232.0
7315.0,2664.0,15.0,26530.0,62706.0,2649.0,-36176.0,271864525.3608033,472426025.81806594,261433.08124040873,29765.041346959144,-25954.802667315078,55719.844014274226,-81043.0
7310.0,3295.0,59.0,22868.0,55104.0,3236.0,-32236.0,56769510.41544147,-1281153110.8760133,328822.08823804016,26113.502756916074,-15577.639799794553,41691.14255671063,-70071.0
7305.0,2616.0,64.0,9932.0,41275.0,2552.0,-31343.0,38323191.19549759,-946016098.9590124,261095.95530943974,19138.44346646618,-6089.0701539105,25227.513620376678,-46029.0
7300.0,6439.0,250.0,19675.0,84221.0,6189.0,-64546.0,82989045.54073398,-1698280316.7223434,642664.4388254156,32105.424209239965,-9616.912678709936,41722.336887949896,-93817.0
7295.0,3063.0,86.0,5022.0,32967.0,2977.0,-27945.0,35590380.31862479,-622548137.3902538,305757.421936617,16682.814459428064,2064.7697103002706,14618.044749127792,-26011.0
7290.0,1976.0,264.0,4333.0,34790.0,1712.0,-30457.0,16604448.63541628,-599280634.7894498,197203.9373058637,1455.2101602233852,1314.1220302058584,141.08813001752696,3311.0
7285.0,1418.0,259.0,2344.0,23958.0,1159.0,-21614.0,9572855.487036597,-372813029.7574303,141511.22869939287,-6621.3242801559045,633.7693663418431,-7255.093646497748,22479.0
7280.0,4635.0,343.0,5689.0,34143.0,4292.0,-28454.0,35767041.5597163,-465838652.69304585,462739.3187072319,-10372.252339076562,-1345.6795900445252,-9026.572749032037,23916.0
7275.0,3655.0,500.0,2924.0,26098.0,3155.0,-23174.0,22627398.196189437,-328533351.8999795,364868.9965959814,5662.690300732271,-522.756181983523,6185.446482715794,-25306.0
7270.0,4488.0,1362.0,3638.0,25123.0,3126.0,-21485.0,16229018.025900131,-282742946.1199314,447870.95609544567,-5214.933173870515,4.581283538495484,-5219.514457409011,22244.0
7265.0,2161.0,2624.0,2152.0,23790.0,-463.0,-21638.0,-15050891.973486252,-254335884.1841712,215200.42240295678,-4766.542274188531,-210.5347801751588,-4556.007494013373,19912.0
7260.0,2365.0,3376.0,3310.0,23595.0,-1011.0,-20285.0,-20402553.945519663,-225007760.1008016,235439.30800737152,4070.0096675833142,8.78811892774442,4061.221548655569,-21363.0
7255.0,1494.0,1225.0,591.0,16046.0,269.0,-15455.0,-3148299.3954557297,-151009562.49806863,148955.19756538305,-2098.292072930766,-66.74962308135387,-2031.5424498494126,11875.0
7250.0,1774.0,1772.0,1196.0,33078.0,2.0,-31882.0,-6254594.922005424,-288506873.51331633,176823.97706336898,4558.253494357974,-3.2858782987510518,4561.539372656725,-28508.0
7245.0,579.0,939.0,534.0,21125.0,-360.0,-20591.0,-4878471.239864178,-172514575.4343901,57644.913209492326,-2648.974689184839,-23.90823929460379,-2625.066449890235,19354.0
7240.0,696.0,1242.0,649.0,17081.0,-546.0,-16432.0,-6463876.078523333,-130895106.2552948,69277.13530697815,1925.078659024192,-10.108762493026141,1935.187421517218,-15868.0
7235.0,386.0,1002.0,283.0,8455.0,-616.0,-8172.0,-5654902.844499463,-60870663.37867856,38365.67467814724,-818.9134140505718,-9.575534379365694,-809.3378796712061,6950.0
7230.0,536.0,1165.0,313.0,12566.0,-629.0,-12253.0,-5866722.463696764,-85342395.11752723,53329.23740396784,-892.8903228243084,16.12077797413743,-909.011100798446,9290.0
7225.0,759.0,2079.0,173.0,15817.0,-1320.0,-15644.0,-10597570.020675892,-101881350.37695606,75449.91458439865,1374.171133965052,-0.39732670615343957,1374.5684606712055,-14673.0
7220.0,442.0,3329.0,641.0,10354.0,-2887.0,-9713.0,-18752840.68582644,-60951219.07729772,43571.24296814411,-825.8620647984962,0.6629512133114273,-826.5250160118076,8776.0
7215.0,271.0,1483.0,123.0,8536.0,-1212.0,-8413.0,-7640021.350075358,-48829517.03165758,26821.158986270864,595.4060869151873,-4.871844524533137,600.2779314397205,-7063.0
7210.0,407.0,2379.0,522.0,8177.0,-1972.0,-7655.0,-11679813.045879494,-42948948.02410576,40267.418630423774,-537.4004958123019,-13.684297888850589,-523.7161979234513,6961.0
7205.0,323.0,1009.0,140.0,5011.0,-686.0,-4871.0,-4239842.377650232,-25490793.243937723,32108.671531246284,273.2392692133421,-0.06493918568265714,273.3042083990248,-4097.0
7200.0,1287.0,3190.0,420.0,14059.0,-1903.0,-13639.0,-11954324.28509018,-67784545.41792205,128088.9279796422,-813.846156131603,-8.504436943094067,-805.3417191885089,12314.0
7195.0,172.0,1015.0,53.0,5482.0,-843.0,-5429.0,-4264851.717578711,-25429189.3275713,17029.469537660072,290.66108247679404,0.027498573886315825,290.6335839029077,-4777.0
7190.0,242.0,1755.0,110.0,8016.0,-1513.0,-7906.0,-7160612.637485,-35298268.26322479,23916.758082130156,-379.533726806417,-1.9148530896583273,-377.6188737167587,6435.0
7185.0,234.0,1558.0,183.0,5105.0,-1324.0,-4922.0,-6010751.796929179,-21145345.90028833,23153.033644258503,-0.010920256405682949,-1.4323742551764886,1.4214539987708008,169.0
7180.0,267.0,1452.0,180.0,4857.0,-1185.0,-4677.0,-5231331.927420004,-19190466.468935557,26471.414186892674,-156.58264458873802,-0.28429716138341554,-156.2983474273546,3645.0
7175.0,414.0,3152.0,221.0,5814.0,-2738.0,-5593.0,-11223097.419188501,-21931961.013083495,40927.204229227566,224.42082572178492,1.4045916937269902,223.01623402805794,-5348.0
7170.0,341.0,2236.0,324.0,4023.0,-1895.0,-3699.0,-7512977.598354904,-14145798.482295258,33768.537959574496,-139.2605915286746,2.6327709730836835e-27,-139.2605915286746,3733.0
7165.0,197.0,1730.0,83.0,4015.0,-1533.0,-3932.0,-6116378.788465548,-14194948.45993594,19467.55432290996,129.97546729987758,0.09497534138366331,129.88049195849393,-3226.0
7160.0,164.0,1614.0,107.0,4490.0,-1450.0,-4383.0,-5468873.99335771,-15213905.96665187,16187.743276035357,142.8937225221248,-0.17940170438113667,143.0731242265059,-3711.0
7155.0,104.0,2077.0,135.0,3862.0,-1973.0,-3727.0,-6752837.548748977,-12556311.320784086,10132.45684747351,110.38152807705572,0.0,110.38152807705572,-3172.0
7150.0,1329.0,8129.0,106.0,8944.0,-6800.0,-8838.0,-25387729.870661426,-27933061.380636707,131873.661325364,264.91710630390014,1.2278157240613276e-18,264.91710630390014,-7567.0
7145.0,66.0,897.0,21.0,1907.0,-831.0,-1886.0,-2693841.013841739,-5727039.925748267,6488.9238947554,-4.161245985102923,-0.26613116877751164,-3.8951148163254103,61.0
7140.0,150.0,2132.0,68.0,6200.0,-1982.0,-6132.0,-6159278.341819087,-17911597.429305036,14741.100909135994,-150.1372974295965,-5.877232880791528e-16,-150.1372974295965,5870.0
7135.0,88.0,878.0,8.0,2422.0,-790.0,-2414.0,-2442411.0326842326,-6737493.759864707,8695.381195629147,-56.91461099088177,-0.23762959103018952,-56.67698139985157,2314.0
7130.0,131.0,2142.0,13.0,6528.0,-2011.0,-6515.0,-5742789.24282174,-17501833.882885303,12849.418819277707,-143.1709067500414,-0.26387590837981834,-142.9070308416616,6087.0
7125.0,250.0,1810.0,53.0,5428.0,-1560.0,-5375.0,-4678318.5151601825,-14029786.132756613,24792.152881235892,117.986873766841,-1.2295398604485748,119.21641362728957,-5266.0
7120.0,142.0,1868.0,64.0,3116.0,-1726.0,-3052.0,-4661322.212020384,-7775524.632042568,13989.183702488097,-65.77678223169418,0.0,-65.77678223169418,3070.0
7115.0,97.0,820.0,25.0,1895.0,-723.0,-1870.0,-1975914.1095535308,-4566289.314151148,9609.069308239823,-39.94773420342844,-1.0958139025642033,-38.851920300864236,1812.0
7110.0,73.0,1180.0,55.0,4548.0,-1107.0,-4493.0,2.966589620706323e-110,2.2351017690253115e-110,7300.0,-84.63029413426815,7.940477852541254e-12,-84.6302941342761,4295.0
