Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 00:21:00,7300.0,,,7300.0,7300.0,7260.0,7473.22,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.0
2026-05-06 00:22:00,,7260.0,,7300.0,7300.0,7260.0,7473.23,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7308.0
2026-05-06 00:23:00,,7260.0,,7300.0,7300.0,7260.0,7473.23,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7307.5
2026-05-06 00:24:00,,7260.0,,7300.0,7300.0,7260.0,7473.22,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7307.5
2026-05-06 00:25:00,7300.0,,,7300.0,7300.0,7260.0,7473.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.25
2026-05-06 00:26:00,7300.0,,,7300.0,7300.0,7260.0,7474.09,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.0
2026-05-06 00:27:00,7300.0,,,7300.0,7300.0,7260.0,7473.49,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7309.25
2026-05-06 00:28:00,7300.0,,,7300.0,7300.0,7260.0,7473.93,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7310.0
2026-05-06 00:29:00,7300.0,,,7300.0,7300.0,7260.0,7473.24,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.5
2026-05-06 00:30:00,7300.0,,,7300.0,7300.0,7260.0,7473.5,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7309.25
2026-05-06 00:31:00,7300.0,,,7300.0,7300.0,7260.0,7473.25,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7308.5
2026-05-06 00:32:00,,7260.0,,7300.0,7300.0,7260.0,7473.7,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7308.0
2026-05-06 00:33:00,7300.0,,,7300.0,7300.0,7260.0,7473.7,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7308.5
2026-05-06 00:34:00,7300.0,,,7300.0,7300.0,7260.0,7474.04,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7309.25
2026-05-06 00:35:00,7300.0,,,7300.0,7300.0,7260.0,7473.71,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.5
2026-05-06 00:36:00,,7260.0,,7300.0,7300.0,7260.0,7473.53,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7308.25
2026-05-06 00:37:00,,7260.0,,7300.0,7300.0,7260.0,7473.53,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7307.75
2026-05-06 00:38:00,,7260.0,,7300.0,7300.0,7260.0,7473.27,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.0
2026-05-06 00:39:00,7300.0,,,7300.0,7300.0,7260.0,7473.54,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7307.75
2026-05-06 00:40:00,7300.0,,,7300.0,7300.0,7260.0,7473.53,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7307.75
2026-05-06 00:41:00,,7260.0,,7300.0,7300.0,7260.0,7473.28,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7307.5
2026-05-06 00:42:00,7300.0,,,7300.0,7300.0,7260.0,7473.73,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.0
2026-05-06 00:43:00,7300.0,,,7300.0,7300.0,7260.0,7473.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7308.25
2026-05-06 00:44:00,7300.0,,,7300.0,7300.0,7260.0,7473.73,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.5
2026-05-06 00:45:00,7300.0,,,7300.0,7300.0,7260.0,7473.73,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7309.0
2026-05-06 00:46:00,7300.0,,,7300.0,7300.0,7260.0,7473.98,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7309.5
2026-05-06 00:47:00,7300.0,,,7300.0,7300.0,7260.0,7473.98,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7309.5
2026-05-06 00:48:00,7300.0,,,7300.0,7300.0,7260.0,7473.29,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.5
2026-05-06 00:49:00,7300.0,,,7300.0,7300.0,7260.0,7473.3,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7310.0
2026-05-06 00:50:00,7300.0,,,7300.0,7300.0,7260.0,7473.29,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7310.0
2026-05-06 00:51:00,7300.0,,,7300.0,7300.0,7260.0,7473.56,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.58,7310.25
2026-05-06 00:52:00,7300.0,,,7300.0,7300.0,7260.0,7473.31,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7310.0
2026-05-06 00:53:00,7300.0,,,7300.0,7300.0,7260.0,7473.3,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7310.0
2026-05-06 00:54:00,7300.0,,,7300.0,7300.0,7260.0,7473.31,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7310.0
2026-05-06 00:55:00,7300.0,,,7300.0,7300.0,7260.0,7473.89,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7310.75
2026-05-06 00:56:00,7300.0,,,7300.0,7300.0,7260.0,7474.0,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7311.5
2026-05-06 00:57:00,7300.0,,,7300.0,7300.0,7260.0,7473.31,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7311.5
2026-05-06 00:58:00,7300.0,,,7300.0,7300.0,7260.0,7473.76,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7312.0
2026-05-06 00:59:00,7300.0,,,7300.0,7300.0,7260.0,7473.58,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7311.75
2026-05-06 01:00:00,7300.0,,7340.0,,7300.0,7260.0,7474.34,,,,,7550.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7314.0
2026-05-06 01:01:00,7300.0,,7340.0,,7300.0,7260.0,7474.34,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7314.0
2026-05-06 01:02:00,7300.0,,,7300.0,7300.0,7260.0,7474.22,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7313.25
2026-05-06 01:03:00,7300.0,,,7300.0,7300.0,7260.0,7474.22,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7313.25
2026-05-06 01:04:00,7300.0,,,7300.0,7300.0,7260.0,7473.59,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7313.25
2026-05-06 01:05:00,7300.0,,,7300.0,7300.0,7260.0,7473.34,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7312.5
2026-05-06 01:06:00,7300.0,,,7300.0,7300.0,7260.0,7473.6,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.66,7311.25
2026-05-06 01:08:00,7300.0,,,7300.0,7300.0,7260.0,7473.6,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7310.25
2026-05-06 01:09:00,7300.0,,,7300.0,7300.0,7260.0,7473.61,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7310.25
2026-05-06 01:10:00,7300.0,,,7300.0,7300.0,7260.0,7473.35,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.5
2026-05-06 01:11:00,7300.0,,,7300.0,7300.0,7260.0,7472.36,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.5
2026-05-06 01:12:00,7300.0,,,7300.0,7300.0,7260.0,7473.62,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7310.25
2026-05-06 01:13:00,7300.0,,,7300.0,7300.0,7260.0,7472.37,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7309.5
2026-05-06 01:14:00,7300.0,,,7300.0,7300.0,7260.0,7473.62,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7310.25
2026-05-06 01:15:00,7300.0,,,7300.0,7300.0,7260.0,7473.0,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7310.25
2026-05-06 01:16:00,7300.0,,,7300.0,7300.0,7260.0,7473.37,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.0
2026-05-06 01:17:00,7300.0,,,7300.0,7300.0,7260.0,7473.63,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7309.75
2026-05-06 01:18:00,7300.0,,,7300.0,7300.0,7260.0,7472.39,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.5
2026-05-06 01:19:00,7300.0,,,7300.0,7300.0,7260.0,7472.39,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.5
2026-05-06 01:20:00,7300.0,,,7300.0,7300.0,7260.0,7473.01,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7308.75
2026-05-06 01:21:00,7300.0,,,7300.0,7300.0,7260.0,7474.45,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.25
2026-05-06 01:22:00,7300.0,,,7300.0,7300.0,7260.0,7472.4,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7309.0
2026-05-06 01:23:00,7300.0,,,7300.0,7300.0,7260.0,7473.83,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7310.0
2026-05-06 01:24:00,7300.0,,,7300.0,7300.0,7260.0,7473.4,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7311.0
2026-05-06 01:25:00,7300.0,,,7300.0,7300.0,7260.0,7472.41,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7311.0
2026-05-06 01:26:00,7300.0,,,7300.0,7300.0,7260.0,7473.66,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.25
2026-05-06 01:27:00,7300.0,,,7300.0,7300.0,7260.0,7473.4,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7310.5
2026-05-06 01:28:00,7300.0,,,7300.0,7300.0,7260.0,7473.03,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7310.25
2026-05-06 01:29:00,7300.0,,,7300.0,7300.0,7260.0,7473.03,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7309.75
2026-05-06 01:30:00,7300.0,,,7300.0,7300.0,7260.0,7472.41,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.5
2026-05-06 01:31:00,7300.0,,,7300.0,7300.0,7260.0,7473.04,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.25
2026-05-06 01:32:00,7300.0,,,7300.0,7300.0,7260.0,7473.04,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7308.25
2026-05-06 01:33:00,7300.0,,,7300.0,7300.0,7260.0,7473.43,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.61,7308.0
2026-05-06 01:34:00,7300.0,,,7300.0,7300.0,7260.0,7473.69,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7308.25
2026-05-06 01:35:00,7300.0,,,7300.0,7300.0,7260.0,7472.43,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7308.5
2026-05-06 01:36:00,7300.0,,,7300.0,7300.0,7260.0,7473.43,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.0
2026-05-06 01:37:00,7300.0,,,7300.0,7300.0,7260.0,7473.44,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.64,7309.0
2026-05-06 01:38:00,7300.0,,,7300.0,7300.0,7260.0,7473.7,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7309.25
2026-05-06 01:39:00,7300.0,,,7300.0,7300.0,7260.0,7473.88,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7310.0
2026-05-06 01:40:00,7300.0,,,7300.0,7300.0,7260.0,7474.11,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.5
2026-05-06 01:41:00,7300.0,,,7300.0,7300.0,7260.0,7473.07,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.75
2026-05-06 01:42:00,7300.0,,,7300.0,7300.0,7260.0,7474.78,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.72,7307.25
2026-05-06 01:43:00,7300.0,,,7300.0,7300.0,7260.0,7474.78,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.68,7308.75
2026-05-06 01:44:00,7300.0,,,7300.0,7300.0,7260.0,7474.78,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.71,7308.5
2026-05-06 01:45:00,7300.0,,,7300.0,7300.0,7260.0,7473.46,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.5
2026-05-06 01:46:00,7300.0,,,7300.0,7300.0,7260.0,7473.09,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7308.25
2026-05-06 01:47:00,7300.0,,,7300.0,7300.0,7260.0,7473.48,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7308.0
2026-05-06 01:48:00,7300.0,,,7300.0,7300.0,7260.0,7473.73,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7308.25
2026-05-06 01:49:00,7300.0,,,7300.0,7300.0,7260.0,7473.1,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7307.75
2026-05-06 01:50:00,7300.0,,,7300.0,7300.0,7260.0,7473.1,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7306.25
2026-05-06 01:51:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.25
2026-05-06 01:52:00,7300.0,,,7300.0,7300.0,7260.0,7473.49,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7307.5
2026-05-06 01:54:00,7300.0,,,7300.0,7300.0,7260.0,7473.12,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.75
2026-05-06 01:55:00,7300.0,,,7300.0,7300.0,7260.0,7473.5,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7307.5
2026-05-06 01:56:00,7300.0,,,7300.0,7300.0,7260.0,7473.75,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.75
2026-05-06 01:57:00,7300.0,,,7300.0,7300.0,7260.0,7473.12,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.25
2026-05-06 01:58:00,7300.0,,,7300.0,7300.0,7260.0,7473.13,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7308.25
2026-05-06 01:59:00,7300.0,,,7300.0,7300.0,7260.0,7474.16,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.5
2026-05-06 02:00:00,7535.0,,7535.0,,7535.0,7535.0,7308.75,,,,,7535.0,7535.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7308.75,7308.75
2026-05-06 02:01:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.75
2026-05-06 02:02:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7309.25
2026-05-06 02:03:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7308.5
2026-05-06 02:04:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7309.75
2026-05-06 02:05:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.63,7310.25
2026-05-06 02:06:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.61,7310.75
2026-05-06 02:07:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.65,7310.0
2026-05-06 02:08:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.61,7310.5
2026-05-06 02:09:00,7300.0,,,7300.0,7300.0,7260.0,7474.79,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.62,7310.75
2026-05-06 02:10:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.66,7309.5
2026-05-06 02:11:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.68,7309.25
2026-05-06 02:12:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.7,7308.25
2026-05-06 02:13:00,7300.0,,,7300.0,7300.0,7260.0,7474.8,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.25
2026-05-06 02:14:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7308.0
2026-05-06 02:15:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7308.0
2026-05-06 02:16:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7308.5
2026-05-06 02:17:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.25
2026-05-06 02:18:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7308.25
2026-05-06 02:19:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.25
2026-05-06 02:20:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.75
2026-05-06 02:21:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.0
2026-05-06 02:22:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7309.0
2026-05-06 02:23:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7309.0
2026-05-06 02:24:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.5
2026-05-06 02:25:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7309.0
2026-05-06 02:26:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.5
2026-05-06 02:27:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7309.0
2026-05-06 02:28:00,7300.0,,,7300.0,7300.0,7260.0,7474.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.75
2026-05-06 02:29:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7308.75
2026-05-06 02:30:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.5
2026-05-06 02:31:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7306.5
2026-05-06 02:32:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7308.25
2026-05-06 02:33:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7307.5
2026-05-06 02:34:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.75
2026-05-06 02:35:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.5
2026-05-06 02:36:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.5
2026-05-06 02:38:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.25
2026-05-06 02:39:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.0
2026-05-06 02:40:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7307.75
2026-05-06 02:41:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.5
2026-05-06 02:42:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7308.5
2026-05-06 02:43:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.0
2026-05-06 02:44:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7307.5
2026-05-06 02:45:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7309.0
2026-05-06 02:46:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7309.25
2026-05-06 02:47:00,7300.0,,,7300.0,7300.0,7260.0,7474.82,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.75
2026-05-06 02:48:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.5
2026-05-06 02:49:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.75
2026-05-06 02:50:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7310.0
