Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 01:15:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.09
2026-05-06 01:16:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.09
2026-05-06 01:17:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 01:18:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 01:19:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 01:20:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.93
2026-05-06 01:21:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 01:22:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 01:23:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 01:24:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.14
2026-05-06 01:25:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.15
2026-05-06 01:26:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.11
2026-05-06 01:27:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.11
2026-05-06 01:28:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 01:29:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 01:30:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 01:31:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 01:32:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 01:33:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 01:34:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 01:35:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 01:36:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 01:37:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 01:38:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.98
2026-05-06 01:39:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 01:40:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.1
2026-05-06 01:41:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.13
2026-05-06 01:42:00,725.0,,725.0,,723.0,740.0,723.43,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.35,725.78
2026-05-06 01:43:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 01:44:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 01:45:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 01:46:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.89
2026-05-06 01:47:00,725.0,,725.0,,723.0,740.0,724.31,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 01:48:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 01:49:00,725.0,,725.0,,723.0,740.0,723.95,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.62,725.84
2026-05-06 01:50:00,725.0,,725.0,,723.0,740.0,723.32,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.28,725.68
2026-05-06 01:51:00,725.0,,725.0,,723.0,740.0,723.49,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.39,725.79
2026-05-06 01:52:00,725.0,,725.0,,723.0,740.0,723.64,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.48,725.8
2026-05-06 01:54:00,725.0,,725.0,,723.0,740.0,724.18,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.99,725.81
2026-05-06 01:55:00,725.0,,725.0,,723.0,740.0,724.17,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.98,725.81
2026-05-06 01:56:00,725.0,,725.0,,723.0,740.0,723.9,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.6,725.82
2026-05-06 01:57:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.84
2026-05-06 01:58:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 01:59:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 02:00:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 02:01:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 02:02:00,725.0,,749.0,,723.0,740.0,725.99,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 02:03:00,725.0,,749.0,,723.0,740.0,725.91,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 02:04:00,725.0,,749.0,,723.0,740.0,726.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 02:05:00,725.0,,749.0,,723.0,740.0,726.07,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 02:06:00,725.0,,749.0,,723.0,740.0,726.11,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.11
2026-05-06 02:07:00,725.0,,749.0,,723.0,740.0,726.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 02:08:00,725.0,,749.0,,723.0,740.0,726.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.01
2026-05-06 02:09:00,725.0,,749.0,,723.0,740.0,726.03,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 02:10:00,725.0,,749.0,,723.0,740.0,726.02,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.02
2026-05-06 02:11:00,725.0,,749.0,,723.0,740.0,726.0,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 02:12:00,725.0,,749.0,,723.0,740.0,725.87,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 02:13:00,725.0,,749.0,,723.0,740.0,725.82,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.62,725.82
2026-05-06 02:14:00,725.0,,749.0,,723.0,740.0,725.88,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 02:15:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 02:16:00,725.0,,749.0,,723.0,740.0,725.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 02:17:00,725.0,,749.0,,723.0,740.0,725.91,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 02:18:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 02:19:00,725.0,,749.0,,723.0,740.0,725.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 02:20:00,725.0,,749.0,,723.0,740.0,725.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 02:21:00,725.0,,749.0,,723.0,740.0,725.83,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.83
2026-05-06 02:22:00,725.0,,749.0,,723.0,740.0,725.93,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.93
2026-05-06 02:23:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 02:24:00,725.0,,749.0,,723.0,740.0,725.98,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.98
2026-05-06 02:25:00,725.0,,749.0,,723.0,740.0,725.93,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.93
2026-05-06 02:26:00,725.0,,749.0,,723.0,740.0,725.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 02:27:00,725.0,,749.0,,723.0,740.0,725.91,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 02:28:00,725.0,,749.0,,723.0,740.0,725.89,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.89
2026-05-06 02:29:00,725.0,,749.0,,723.0,740.0,725.88,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 02:30:00,725.0,,749.0,,723.0,740.0,725.91,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 02:31:00,725.0,,749.0,,723.0,740.0,725.82,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.82
2026-05-06 02:32:00,725.0,,749.0,,723.0,740.0,725.83,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.83
2026-05-06 02:33:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 02:34:00,725.0,,749.0,,723.0,740.0,725.87,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 02:35:00,725.0,,749.0,,723.0,740.0,725.87,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 02:36:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 02:38:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 02:39:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 02:40:00,725.0,,749.0,,723.0,740.0,725.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 02:41:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 02:42:00,725.0,,749.0,,723.0,740.0,725.86,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 02:43:00,725.0,,749.0,,723.0,740.0,725.86,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 02:44:00,725.0,,749.0,,723.0,740.0,725.86,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 02:45:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 02:46:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 02:47:00,725.0,,749.0,,723.0,740.0,726.0,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 02:48:00,725.0,,749.0,,723.0,740.0,726.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.01
2026-05-06 02:49:00,725.0,,749.0,,723.0,740.0,726.03,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 02:50:00,725.0,,749.0,,723.0,740.0,726.07,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 02:51:00,725.0,,749.0,,723.0,740.0,726.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 02:52:00,725.0,,749.0,,723.0,740.0,726.03,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 02:53:00,725.0,,749.0,,723.0,740.0,726.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.01
2026-05-06 02:54:00,725.0,,749.0,,723.0,740.0,725.94,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 02:55:00,725.0,,749.0,,723.0,740.0,725.97,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 02:56:00,725.0,,749.0,,723.0,740.0,725.94,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 02:57:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 02:58:00,725.0,,749.0,,723.0,740.0,726.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.01
2026-05-06 02:59:00,725.0,,749.0,,723.0,740.0,726.04,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 03:00:00,726.0,,749.0,,723.0,740.0,726.22,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.22
2026-05-06 03:01:00,725.0,,749.0,,723.0,740.0,725.96,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.96
2026-05-06 03:02:00,725.0,,749.0,,723.0,740.0,726.11,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.11
2026-05-06 03:03:00,725.0,,749.0,,723.0,740.0,726.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.01
2026-05-06 03:04:00,725.0,,749.0,,723.0,740.0,725.94,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 03:05:00,725.0,,749.0,,723.0,740.0,725.98,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.98
2026-05-06 03:06:00,725.0,,749.0,,723.0,740.0,726.13,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.13
2026-05-06 03:07:00,725.0,,749.0,,723.0,740.0,726.13,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.13
2026-05-06 03:08:00,725.0,,749.0,,723.0,740.0,726.13,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.13
2026-05-06 03:09:00,725.0,,749.0,,723.0,740.0,726.03,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 03:10:00,725.0,,749.0,,723.0,740.0,726.1,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.1
2026-05-06 03:11:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 03:12:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 03:13:00,725.0,,749.0,,723.0,740.0,725.93,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.93
2026-05-06 03:14:00,725.0,,749.0,,723.0,740.0,726.0,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 03:15:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 03:16:00,725.0,,749.0,,723.0,740.0,725.89,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.89
2026-05-06 03:17:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 03:18:00,725.0,,749.0,,723.0,740.0,725.86,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 03:19:00,725.0,,749.0,,723.0,740.0,725.85,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 03:20:00,725.0,,749.0,,723.0,740.0,725.75,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.3,725.75
2026-05-06 03:21:00,725.0,,749.0,,723.0,740.0,725.68,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.27,725.68
2026-05-06 03:23:00,725.0,,749.0,,723.0,740.0,725.68,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.27,725.68
2026-05-06 03:24:00,725.0,,749.0,,723.0,740.0,725.73,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.29,725.73
2026-05-06 03:25:00,725.0,,749.0,,723.0,740.0,725.78,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.34,725.78
2026-05-06 03:26:00,725.0,,749.0,,723.0,740.0,725.73,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.29,725.73
2026-05-06 03:27:00,725.0,,749.0,,723.0,740.0,725.79,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.36,725.79
2026-05-06 03:28:00,725.0,,749.0,,723.0,740.0,725.83,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.83
2026-05-06 03:29:00,725.0,,749.0,,723.0,740.0,725.81,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.59,725.81
2026-05-06 03:30:00,725.0,,749.0,,723.0,740.0,725.8,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.42,725.8
2026-05-06 03:31:00,725.0,,749.0,,723.0,740.0,725.86,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 03:32:00,725.0,,749.0,,723.0,740.0,725.73,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.29,725.73
2026-05-06 03:33:00,725.0,,749.0,,723.0,740.0,725.83,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.83
2026-05-06 03:34:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 03:35:00,725.0,,749.0,,723.0,740.0,725.92,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 03:36:00,725.0,,749.0,,723.0,740.0,725.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 03:37:00,725.0,,749.0,,723.0,740.0,726.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 03:38:00,725.0,,749.0,,723.0,740.0,726.02,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.02
2026-05-06 03:39:00,725.0,,749.0,,723.0,740.0,725.99,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 03:40:00,725.0,,749.0,,723.0,740.0,725.97,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 03:41:00,725.0,,749.0,,723.0,740.0,725.99,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 03:42:00,725.0,,749.0,,723.0,740.0,726.1,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.1
2026-05-06 03:43:00,725.0,,749.0,,723.0,740.0,726.15,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.15
2026-05-06 03:44:00,725.0,,749.0,,723.0,740.0,726.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 03:45:00,725.0,,749.0,,723.0,740.0,726.08,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.08
2026-05-06 03:46:00,726.0,,749.0,,723.0,740.0,726.29,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.29,726.29
2026-05-06 03:47:00,725.0,,749.0,,723.0,740.0,726.17,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.17
2026-05-06 03:48:00,726.0,,749.0,,723.0,740.0,726.22,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.22
2026-05-06 03:49:00,726.0,,749.0,,723.0,740.0,726.25,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,724.1,726.25
2026-05-06 03:50:00,728.0,,750.0,,723.0,740.0,727.44,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,726.01,727.44
2026-05-06 03:51:00,728.0,,751.0,,723.0,740.0,727.75,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.75
2026-05-06 03:52:00,728.0,,751.0,,723.0,740.0,727.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.95
2026-05-06 03:53:00,728.0,,751.0,,723.0,740.0,728.09,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,728.09
2026-05-06 03:54:00,729.0,,751.0,,728.0,740.0,728.44,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.44
2026-05-06 03:55:00,730.0,,752.0,,728.0,740.0,729.01,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.04,729.01
2026-05-06 03:56:00,730.0,,752.0,,728.0,740.0,729.02,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.04,729.02
2026-05-06 03:57:00,729.0,,752.0,,728.0,740.0,728.75,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.75
2026-05-06 03:58:00,729.0,,752.0,,728.0,740.0,728.7,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.7
2026-05-06 03:59:00,729.0,,752.0,,728.0,740.0,728.58,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.58
2026-05-06 04:00:00,729.0,,752.0,,728.0,740.0,728.68,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.68
2026-05-06 04:01:00,729.0,,751.0,,728.0,740.0,728.38,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.38
2026-05-06 04:02:00,728.0,,751.0,,723.0,740.0,728.08,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,728.08
2026-05-06 04:03:00,728.0,,751.0,,723.0,740.0,727.7,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.7
2026-05-06 04:04:00,728.0,,751.0,,723.0,740.0,727.64,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.64
2026-05-06 04:05:00,728.0,,750.0,,723.0,740.0,727.4,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,726.01,727.4
2026-05-06 04:06:00,728.0,,751.0,,723.0,740.0,727.57,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.57
2026-05-06 04:07:00,728.0,,751.0,,723.0,740.0,727.54,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.54
2026-05-06 04:09:00,728.0,,751.0,,723.0,740.0,727.6,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.6
2026-05-06 04:10:00,728.0,,750.0,,723.0,740.0,727.4,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,726.01,727.4
2026-05-06 04:11:00,728.0,,751.0,,723.0,740.0,727.65,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.65
2026-05-06 04:12:00,728.0,,751.0,,723.0,740.0,727.73,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.73
2026-05-06 04:13:00,728.0,,751.0,,723.0,740.0,727.88,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.88
2026-05-06 04:14:00,728.0,,751.0,,723.0,740.0,727.95,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,727.95
2026-05-06 04:15:00,728.0,,751.0,,723.0,740.0,728.1,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.01,728.1
2026-05-06 04:16:00,730.0,,751.0,,728.0,740.0,728.35,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.35
2026-05-06 04:17:00,729.0,,751.0,,728.0,740.0,728.48,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.48
2026-05-06 04:18:00,729.0,,751.0,,728.0,740.0,728.43,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.43
2026-05-06 04:19:00,729.0,,751.0,,728.0,740.0,728.4,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.4
2026-05-06 04:20:00,729.0,,751.0,,728.0,740.0,728.44,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.44
2026-05-06 04:21:00,729.0,,752.0,,728.0,740.0,728.58,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.58
2026-05-06 04:22:00,729.0,,752.0,,728.0,740.0,728.52,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.52
2026-05-06 04:23:00,730.0,,751.0,,728.0,740.0,728.3,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.3
2026-05-06 04:24:00,730.0,,751.0,,723.0,740.0,728.23,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.25,728.23
