"6330",1027869142095.87,1027057681631.85,1026129349754.13,1025081132792.09,1023909906065.9,1022612428402.33,1021185336363.74,1019625138175.6,1017928207336.78,1016090775896.25,1014108927379.02,1011978589343.1,1009695525548.5,1007255327718.16,1004653406869.68,1001884984195.82,998945081470.314,995828510954.43,992529864778.654,989043503772.158,985363545711.618,981483852959.315,977398019458.961,973099357056.028,968580881107.68,963835295345.587,958854975953.038,953631954815.795,948157901904.073,942424106740.889,936421458909.784,930140427552.566,923571039805.355,916702858118.647,909524956404.574,902025894951.841,894193694046.121,886015806230.895,877479087140.915,868569764837.637,859273407573.177,849574889906.518,839458357093.11,828907187666.349,817903954127.176,806430381655.928,794467304758.87,781994621760.658,768991247053.37,755435061012.896,741302857494.659,726570288822.974,711211808192.172,695200609403.217,678508563867.434,661106154819.355,642962408694.489,624044823645.311,604319295191.057,583750039024.688,562299511034.904,539928324643.567,516595165610.914,492256704524.316,466867507263.328,440379943826.757,412744096019.785,383907664634.216,353815876917.082,322411395317.254,289634228732.444,255421647757.123,219708105764.274,182425168050.436,143501451746.525,102862579760.77,60431152692.1555,16126743453.2843,-30134079704.5968,-78437694935.5577,-128873325129.506,-181532883034.178,-236510751451.52,-293903484500.394,-353809413205.539,-416328135413.995,-481559866151.134,-549604619885.959,-620561190629.963,-694525889168.24,-771590988800.737,-851842821498.966,-935359455050.155,-1022207868196.1,-1112440524533.23,-1206091226489.79,-1303170107396.31,-1403657591750.81,-1507497120334.37,-1614586396763.9,-1724766864078.09,-1837811062502.76,-1953407450836.55,-2071142191864.68,-2190477304538.93,-2310724469937.71,-2431013642057.07,-2550255457121.32,-2667096257921.16,-2779864360623.44,-2886506012299.15,-2984509368845.89,-3070814875400.84,-3141710885696.88,-3192714684578.22,-3218442222957.27,-3212476689523.56,-3167260074241.21,-3074059655199.01,-2923114102941.19,-2704158428511.63,-2407679402657.4,-2027443048002.89,-1564869848528.25,-1034906681849.67,-468577159115.674,106967610666.83,762141970009.46,1918191091265.85,5014891818624.69,0
"6325",1069730832794,1070286364281.64,1070754317762.02,1071132723800.25,1071419544108,1071612667783.18,1071709907336.81,1071708994495.96,1071607575770.8,1071403207773.5,1071093352275.66,1070675370990.88,1070146520067.76,1069503944278.51,1068744670887.06,1067865603180.25,1066863513644.36,1065735036768.84,1064476661457.91,1063084723029.79,1061555394782.26,1059884679102.55,1058068398097.91,1056102183722.44,1053981467374.63,1051701468938.4,1049257185239.54,1046643377887.9,1043854560474.22,1040884985089.15,1037728628130.45,1034379175362.62,1030830006191.92,1027074177117.66,1023104404319.38,1018913045337.37,1014492079802.6,1009833089170.12,1004927235408.33,999765238595.017,994337353368.944,988633344184.792,982642459317.468,976353403560.763,969754309564.366,962832707752.642,955575494768.395,947968900385.215,939998452833.041,931648942483.482,922904383844.316,913747975816.856,904162060175.554,894128078236.915,883626525694.721,872636905611.277,861137679570.502,849106217018.778,836518742844.442,823350283277.649,809574610230.06,795164184240.044,780090096245.193,764322008472.166,747828094816.276,730574981182.804,712527686381.961,693649564313.632,673902248351.365,653245599042.901,631637656493.746,609034599098.589,585390710642.508,560658358220.849,534787983937.16,507728113948.508,479425389156.144,449824622709.574,418868890531.007,386499662307.252,352656981876.207,317279707701.096,280305826232.378,241672853469.581,201318343030.321,159180522601.837,115199084898.453,69316164300.7804,21477536354.1309,-28365915579.6568,-80256413802.0473,-134227117239.996,-190299495565.493,-248480158493.431,-308757036416.473,-371094790269.297,-435429307730.053,-501661119605.8,-569647544828.462,-639193345686.8,-710039648264,-781850859252.888,-854199293947.233,-926547228685.335,-998226116151.72,-1068412772158.12,-1136102486243.84,-1200079268985.9,-1258883891688.04,-1310781096824.79,-1353728504504.73,-1385351521141.96,-1402931270527.66,-1403416627557.16,-1383477382223.94,-1339624037803.36,-1268431345424.96,-1166917482401.9,-1033147159852.46,-867138571468.187,-672142964401.022,-456286273216.085,-234308763693.455,-28487711158.7606,133591152429.751,229049225232.224,262386467278.436,286965125042.283,330174891091.811,11425195178.8401,0
"6320",1094979878385.33,1096860566002.96,1098683121555.09,1100446701646.3,1102150443126.95,1103793461499.12,1105374849210.38,1106893673829.41,1108348976097.2,1109739767847.18,1111065029787.64,1112323709139.18,1113514717119.93,1114636926270.88,1115689167613.36,1116670227630.55,1117578845064.27,1118413707518.53,1119173447860.41,1119856640409.01,1120461796902.68,1120987362234.4,1121431709944.94,1121793137463.16,1122069861082.35,1122260010661.32,1122361624038.65,1122372641148.12,1122290897823.21,1122114119278.06,1121839913252.38,1121465762807.26,1120989018758.75,1120406891736.03,1119716443850.77,1118914579964.26,1117998038538.89,1116963382060.83,1115806987020.7,1114525033439.59,1113113493928.19,1111568122267.46,1109884441500.05,1108057731523.15,1106083016174.39,1103955049804.77,1101668303334.45,1099216949790.31,1096594849327.49,1093795533741.49,1090812190482.21,1087637646188.12,1084264349765.65,1080684355048.47,1076889303082.13,1072870404092.8,1068618419214.67,1064123642069.83,1059375880317.19,1054364437314.5,1049078094070.48,1043505091703.34,1037633114668.99,1031449275078.76,1024940098493.46,1018091511661.31,1010888832763.03,1003316764842.57,995359393238.56,987000187995.609,978222012429.881,969007139256.808,959337275967.514,949193601473.353,938556816435.435,927407210170.681,915724747592.942,903489180324.976,890680186926.068,877277548146.608,863261364275.458,848612323025.231,833312028047.84,817343400139.69,800691165543.664,783342448555.513,765287488979.996,746520508955.111,727040758384.63,706853773818.202,685972892238.764,664421069014.381,642233058408.081,619458025671.01,596162672000.67,572434967594.572,548388603618.088,524168290868.229,499956050627.816,475978660451.027,452516432236.01,429913508250.284,408589856741.339,389055122665.05,371924425470.513,357936070584.832,347970916598.127,343072758066.183,344468455381.351,353585533310.868,372063375904.341,401751667876.554,444685938052.835,503024344558.919,578921410871.716,674302354549.72,790485173525.72,927576960880.904,1083549209330.23,1252884989568.07,1424716935192.86,1580501604667.09,1691622945289.52,1718058156880.96,1610420192160.86,1318400866445.99,804494053383.244,40222183300.9022,-1112166629645.07,-3650819628630.05,0
"6315",1098642379106.97,1101718662770.45,1104763236205.24,1107776335085.62,1110758226080.63,1113709207634.56,1116629610750.71,1119519799778.56,1122380173204.84,1125211164448.9,1128013242663.11,1130786913539.22,1133532720121.81,1136251243630.28,1138943104291.12,1141608962182.52,1144249518093.83,1146865514402.74,1149457735973.6,1152027011080.85,1154574212362.03,1157100257805.6,1159606111779.55,1162092786107.5,1164561341199.99,1167012887249.58,1169448585499.57,1171869649597.17,1174277347043.49,1176673000754.11,1179057990745.39,1181433755963.71,1183801796276.64,1186163674646.96,1188521019513.08,1190875527401.6,1193228965800.7,1195583176325.98,1197940078213.58,1200301672179.21,1202670044685.41,1205047372663.7,1207435928743.28,1209838087042.54,1212256329585.82,1214693253413.68,1217151578461.97,1219634156292.21,1222143979764.29,1224684193751.24,1227258107006.02,1229869205301.24,1232521165974.74,1235217874027.89,1237963439937.99,1240762219363.45,1243618834938.53,1246538200375.86,1249525547117.97,1252586453805.81,1255726878861.41,1258953196515.9,1262272236651.68,1265691328870.83,1269218351250.81,1272861784304.37,1276630770724.78,1280535181570.4,1284585689627.04,1288793850783.19,1293172194364.92,1297734323505.97,1302495026777.84,1307470402477.46,1312677997170.42,1318136960321.05,1323868217111.46,1329894661867.73,1336241374879.3,1342935865827.38,1350008347539.16,1357492044370.21,1365423540200.97,1373843171831.44,1382795474490,1392329687258.57,1402500327482.12,1413367844701.54,1424999366354.68,1437469549461.59,1450861554776.01,1465268162474.85,1480793051389.13,1497552267061.23,1515675907521.37,1535310059548.73,1556619022181.43,1579787858115.54,1605025316956.74,1632567176350.44,1662680046679.86,1695665680483.75,1731865816186.7,1771667562768.59,1815509290833.64,1863886925677.91,1917360423191.71,1976560024748.94,2042191593966.7,2115039876582.45,2195967802183.65,2285908819989.89,2385847509043.73,2496780984809,2619649415651.31,2755217466224.37,2903878497797.67,3065338089698.4,3238110282226.69,3418725088788.41,3600493777390.14,3771600901123.37,3912176009051.51,3989825248342.91,3952883254985.2,3720698379311.57,3172958206255,2158900366485.13,654767465349.251,-112561068409.458,0
"6310",1076197079085.11,1080267911415.98,1084327591708.98,1088377258020.84,1092418125935.81,1096451491647.21,1100478735156.95,1104501323599.53,1108520814697.39,1112538860355.4,1116557210402.58,1120577716490.18,1124602336155.76,1128633137063.97,1132672301435.44,1136722130676.52,1140785050223.39,1144863614615.55,1148960512814.78,1153078573787.38,1157220772368.91,1161390235432.32,1165590248382.51,1169824262002.11,1174095899675.71,1178408965022.09,1182767449966.82,1187175543290.22,1191637639689.1,1196158349393.95,1200742508386.96,1205395189270.38,1210121712839.12,1214927660416.08,1219818887014.13,1224801535394.06,1229882051093.97,1235067198512.31,1240364078133.66,1245780144994.26,1251323228492.78,1257001553660.61,1262823764016.14,1268798946137.71,1274936656101.94,1281246947945.95,1287740404325.97,1294428169558.94,1301321985249.51,1308434228721.71,1315777954492.65,1323366939045.37,1331215729178.83,1339339694236.03,1347755082535.25,1356479082356.1,1365529887859.65,1374926770352.58,1384690155337.04,1394841705822.72,1405404412414.12,1416402690725.14,1427862486714.49,1439811390579.19,1452278759889.44,1465295852696.37,1478895971394.29,1493114618170.8,1507989662930.87,1523561524634.17,1539873367037.54,1556971309884.82,1574904656633.42,1593726139847.38,1613492185418.51,1634263196795.35,1656103860399.74,1679083473385.41,1703276294834.18,1728761921381.15,1755625688097.22,1783959095216.58,1813860260955.92,1845434400200.3,1878794328191.77,1914060987501.86,1951363995437.76,1990842207547.88,2032644290957.89,2076929298760.49,2123867233447.66,2173639583218.32,2226439809675.36,2282473758644.58,2341959957231.99,2405129749334.59,2472227208089.42,2543508746546.18,2619242326450.94,2699706138639.84,2785186596380.55,2875975444432.38,2972365741417.17,3074646422007.22,3183095090924.32,3297968648535.48,3419491309398.1,3547839571824.31,3683123766519.99,3825366021599.89,3974474941430.45,4130218192861.41,4292195824752.1,4459819989935.82,4632311515738.8,4808731515314.93,4988078263919.73,5169497098106.5,5352673837076.42,5538504219317.94,5730130533244.99,5934346203670.62,6163021633581.98,6433219599096.36,6762323210117.37,7149896054709.82,7531651537672.54,7688557608053.12,7092451634088.77,4362488719307.68,0
"6305",1023715252279.64,1028531912813.94,1033350016903.37,1038171316149.41,1042997676421.91,1047831082885.37,1052673645240.93,1057527603195.69,1062395332171.97,1067279349269.88,1072182319497.77,1077107062286.13,1082056558301.79,1087033956580.53,1092042581997.74,1097085943098.26,1102167740308.32,1107291874554.26,1112462456314.85,1117683815136.17,1122960509640.43,1128297338062.76,1133699349352.84,1139171854881.34,1144720440794.45,1150350981063.78,1156069651282.33,1161882943262.31,1167797680494.69,1173821034535.96,1179960542393.04,1186224124983.28,1192620106753.36,1199157236547.93,1205844709826.7,1212692192337.28,1219709845360.22,1226908352652.82,1234298949229.03,1241893452124.78,1249704293310.67,1257744554928.03,1266028007039.19,1274569148099.36,1283383248374.87,1292486396551.86,1301895549799.97,1311628587577.92,1321704369492.06,1332142797544.78,1342964883137.85,1354192819225.82,1365850058047.14,1377961394895.62,1390553058432.12,1403652808076.79,1417290039064.71,1431495895794.03,1446303394144.17,1461747553493.45,1477865539220.51,1494696816531.29,1512283316513.92,1530669615386.88,1549903127970.82,1570034316480.92,1591116915804.25,1613208176493.18,1636369126770.99,1660664854907,1686164813372.79,1712943146235.94,1741079041277.71,1770657108331.28,1801767785320.19,1834507773422.47,1868980502683.78,1905296629236.63,1943574565033.98,1983941040648.96,2026531701198.11,2071491734773.77,2118976531872.29,2169152373117.05,2222197141018.21,2278301049485.99,2337667382194.57,2400513227519.73,2467070193444.82,2537585080293.95,2612320482089.51,2691555278344.58,2775584966688.86,2864721772264.38,2959294451538.42,3059647685105.49,3166140925014.22,3279146525735.34,3399046942393.93,3526230723362.7,3661086954575.41,3803997727710.48,3955328101687.57,4115412905523.82,4284539591300.67,4462926193607.37,4650693298799.25,4847828800089.11,5054144163931.22,5269221053566.24,5492347615694.62,5722444832346.32,5957985585353.72,6196913355085.44,6436575272452.8,6673698078997.09,6904459614694.12,7124749633960.13,7330783145114.31,7520344416889.08,7695125957895.68,7864917973002.89,8054830688859.17,8317265064497.08,8750658632410.47,9525549031251.03,10908966527602.3,13239893078217.6,16691154175884.3,20534174611731.2,0
"6300",937917374571.825,943211606921.819,948510884229.871,953817205743.362,959132707528.23,964459668849.264,969800518833.425,975157843430.991,980534392690.399,985933088363.746,991357031861.155,996809512573.519,1002294016584.58,1007814235794.89,1013374077481.82,1018977674321.82,1024629394902.88,1030333854757.61,1036095927949.6,1041920759248.29,1047813776930.62,1053780706250.51,1059827583620.94,1065960771556.85,1072186974430.94,1078513255099.37,1084947052458.37,1091496199998.49,1098168945428.69,1104973971448.5,1111920417753.36,1119017904365.41,1126276556389.97,1133707030306.63,1141320541913.29,1149128896051.62,1157144518253.76,1165380488462.06,1173850576986.98,1182569282882.56,1191551874934.57,1200814435473.41,1210373907242.28,1220248143571.29,1230455962129.9,1241017202553.76,1251952788267.77,1263284792855.06,1275036511351.59,1287232536879.22,1299898843065.15,1313062872734.41,1326753633403.17,1341001800145.93,1355839826457.84,1371302063785.62,1387424890456.92,1404246850798.4,1421808805297.76,1440154092734.47,1459328705278.65,1479381477636.46,1500364291405.15,1522332295889.97,1545344146729.26,1569462263772.86,1594753109761.49,1621287491460.76,1649140885011.48,1678393787366.69,1709132095792.54,1741447517513.27,1775438011674.17,1811208265877.79,1848870209609.31,1888543566899.2,1930356450564.25,1974446000306.23,2020959066814.08,2070052943785.95,2121896149431.75,2176669258497.85,2234565785123.02,2295793115827.33,2360573490575.31,2429145028039.27,2501762788793.38,2578699867029.93,2660248497303.93,2746721157518.2,2838451642530.88,2935796073981.73,3039133800662.74,3148868129332.34,3265426807440.37,3389262155719.84,3520850718654.96,3660692262745.36,3809307904107.1,3967237085596.96,4135033045971.54,4313256325461.24,4502465728481.59,4703206008889.87,4915991348940.97,5141283461480.83,5379462846596.03,5630791369259.67,5895363884837.64,6173046119637.26,6463395417560.78,6765560312744.32,7078154238369.21,7399098158922.34,7725426778749.64,8053053775469.65,8376494376440.56,8688551046725.65,8979985835670.58,9239244820168.38,9452400442400.83,9603724530475.55,9677928734136.2,9666714591132.53,9586428433352.4,9524191807644.96,9755331001306.59,11027151428948.1,15175186441425.5,26305511361417.6,0
"6295",816149152289.061,821661353324.805,827173426722.271,832687224798.451,838204742568.909,843728124748.652,849259673064.981,854801853897.726,860357306263.344,865928850160.379,871519495294.984,877132450206.485,882771131814.317,888439175409.203,894140445113.059,899879044833.874,905659329743.775,911485918310.551,917363704915.251,923297873090.91,929293909420.216,935357618132.887,941495136446.739,947712950699.981,954017913326.084,960417260726.797,966918632103.428,973530089311.521,980260137809.498,987117748777.783,994112382491.394,1001254013036.11,1008553154465.97,1016020888508.4,1023668893932.24,1031509477704.4,1039555608071.14,1047820949712.64,1056319901131.98,1065067634454.1,1074080137825.64,1083374260623.52,1092967761698.33,1102879360898.71,1113128794144.56,1123736872340.64,1134725544447.94,1146117965058.13,1157938566847.01,1170213138315.91,1182968907266.09,1196234630490.23,1210040690207.63,1224419197815.67,1239404105580.3,1255031326942.08,1271338866173.31,1288366958185.09,1306158219351.54,1324757810293.09,1344213611640.04,1364576413884.53,1385900122521.24,1408241979777.27,1431662804338.57,1456227250594.56,1482004089045.1,1509066509643.81,1537492449989.75,1567364950424.93,1598772538247.86,1631809643412.75,1666577048248.13,1703182373897.18,1741740606351.2,1782374665114.96,1825216017703.32,1870405343316.51,1918093249169.36,1968441043046.28,2021621565706.86,2077820086757.86,2137235267515.46,2200080194176.62,2266583484266.34,2336990468780.11,2411564451641.78,2490588046971.54,2574364593113.87,2663219640295.6,2757502506020.85,2857587888680.38,2963877525124.84,3076801871836.57,3196821781467.48,3324430136436.34,3460153388419.4,3604552936194.94,3758226253480.71,3921807651926.33,4095968530702.95,4281416921034.41,4478896078586.89,4689181804660.68,4913078082360.59,5151410486750.74,5405016653106.92,5674732839555.72,5961375257021.82,6265714286898.22,6588438835967.08,6930106658986.62,7291074099399.54,7671394611934.34,8070668282584.27,8487811882536.72,8920696276190.44,9365557020849.13,9816009741274.86,10261367038357.9,10683708810646.1,11052713638308.6,11316455812448,11384936653287.3,11100660042640,10187112586374.4,8166362037764.45,4277018612951.5,-2320439671334.84,-11553002296278.2,0
"6290",656300133227.577,661802999380.332,667293256828.377,672772242277.358,678241424227.939,683702409838.425,689156952089.382,694606957263.797,700054492757.122,705501795232.33,710951279136.049,716405545592.763,721867391695.132,727339820209.628,732826049717.869,738329525215.422,743853929191.226,749403193212.438,754981510041.132,760593346311.221,766243455795.957,771936893298.589,777679029201.183,783475564709.234,789332547832.568,795256390146.19,801253884378.136,807332222875.159,813499017001.125,819762317527.507,826130636080.212,832612967712.306,839218814678.03,845958211489.857,852841751347.281,859880614033.577,867086595385.108,874472138446.713,882050366436.594,889835117654.874,897840982481.662,906083342623.277,914578412779.137,923343284916.997,932395975360.653,941755474912.199,951441802250.355,961476060867.597,971880499831.791,982678578682.991,993895036803.145,1005555967625.77,1017688898084.5,1030322873733.74,1043488550011.99,1057218290158.71,1071546270338.9,1086508592576.82,1102143406150.81,1118491038156.06,1135594134000.85,1153497808665.58,1172249809622.38,1191900692386.3,1212504009748.87,1234116515829.76,1256798386173.98,1280613455220.75,1305629472576.33,1331918379637.23,1359556608233.07,1388625403091.21,1419211170068.18,1451405852247.61,1485307336172.2,1521019890659.53,1558654640850.64,1598330080358.24,1640172624622.42,1684317208849.2,1730907934206.6,1780098766292.58,1832054290277.26,1886950527572.2,1944975819409.83,2006331783348.53,2071234349487.12,2139914884119.21,2212621409742.49,2289619931843.87,2371195884818.27,2457655711903.82,2549328597338.48,2646568373355.63,2749755630537.86,2859300067987.98,2975643130504.87,3099260994497.58,3230667984131.17,3370420526072.53,3519121787753.8,3677427193723.6,3846051081955.82,4025774852859.91,4217457085762.27,4422046260174.12,4640596933217.46,4874290501838.45,5124462028804.17,5392635037429.44,5680566664731.88,5990306046504.94,6324269141408.33,6685333055942.95,7076951626273.47,7503290174030.72,7969368254671.33,8481179437221.19,9045715773319.6,9670739054946.78,10363962634728.3,11130926090159.2,11969992326956.6,12860871222360.3,13737879303856.4,14424536299391.1,14460287619192.6,12588767022931.1,5083754112449.48,-18073567999928.7,0
"6285",456708126713.048,462021748473.781,467305467893.613,472559815066.236,477785426488.073,482983051119.291,488153556704.687,493297936364.212,498417315463.295,503512958773.549,508586277934.847,513638839230.244,518672371685.718,523688775507.213,528690130868.076,533678707060.559,538656972025.742,543627602276.941,548593493232.448,553557769974.277,558523798450.525,563495197139.917,568475849198.206,573469915107.275,578481845849.044,583516396627.708,588578641165.343,593673986597.573,598808188997.843,603987369560.765,609218031477.244,614507077536.399,619861828491.914,625290042233.24,630799933805.186,636400196322.732,642100022831.577,647909129168.892,653837777883.036,659896803275.666,666097637634.749,672452338732.395,678973618667.404,685674874138.676,692570218242.572,699674513894.517,707003408983.046,714573373372.798,722401737881.821,730506735367.953,738907544068.943,747624333351.327,756678312033.988,766091779463.569,775888179530.554,786092157826.778,796729622157.251,807827806631.376,819415339570.78,831522315482.891,844180371360.828,857422767580.965,871284473679.423,885802259297.285,901014790591.466,916962732413.275,933688856559.585,951238156401.748,969657968194.565,988998099361.558,1009310964043.02,1030651726180.14,1053078450391.49,1076652260878.64,1101437508575.28,1127501946732.29,1154916915110.61,1183757532939.46,1214102900794.82,1246036311569.89,1279645470757.38,1315022726358.34,1352265308895.73,1391475582273.17,1432761306621.02,1476235914867.79,1522018805640.98,1570235656338.33,1621018761954.8,1674507407687.64,1730848286719.77,1790195979236.31,1852713515113.23,1918573051441.3,1987956707939.01,2061057619480.07,2138081286925.51,2219247337254.87,2304791844413.07,2394970417108.06,2490062334151.95,2590376108857.98,2696257001096.07,2808097182064.23,2926349510845.25,3051546228613.74,3184324351180.57,3325460193154.68,3475916358553.37,3636905786981.67,3809979206518.7,3997144852773.8,4201032948941.34,4425122836655.78,4674058898014.24,4954094492957.03,5273724756007.38,5644606409992.65,6082929983398.09,6611535926085.26,7263311613024.43,8086901556423.02,9156802475158.79,10592207431164,12594388116442.6,15526562088578.7,20102010634972.3,27886766074062.7,42821960310744.3,74404182706355.3,0
"6280",216106714586.723,221102662062.461,226049727207.501,230947459918.687,235795480917.333,240593486540.957,245341253733.112,250038645236.408,254685614993.767,259282213762.891,263828594948.807,268325020659.286,272771867987.75,277169635528.183,281518950126.315,285820573871.2,290075411331.022,294284517036.712,298449103216.659,302570547785.421,306650402589.024,310690401908.911,314692471226.251,318658736247.696,322591532193.158,326493413345.537,330367162861.617,334215802842.621,338042604662.052,341851099547.551,345645089412.497,349428657931.958,353206181856.411,356982342555.305,360762137781.077,364550893642.582,368354276775.145,372178306692.397,376029368302.845,379914224571.647,383840029305.255,387814340033.431,391845130959.637,395940805946.721,400110211500.288,404362649706.916,408707891078.4,413156187246.391,417718283443.886,422405430701.001,427229397671.918,432202481997.814,437337521096.488,442647902253.104,448147571867.485,453851043691.398,459773405863.602,465930326520.655,472338057726.776,479013437425.74,485973889070.903,493237418534.924,500822607837.582,508748605156.608,517035110501.493,525702356331.781,534771082287.69,544262503069.597,554198268351.887,564600413442.838,575491299202.984,586893539506.339,598829914268.637,611323265770.661,624396375669.042,638071819707.681,652371796716.577,667317928007.763,682931022747.604,699230804298.999,716235591886.017,733961931239.426,752424167140.375,771633950001.801,791599667831.169,812325794131.098,833812141557.499,856053010526.978,879036221530.163,902742019782.222,927141841187.972,952196929638.278,977856797689.361,1004057526116.95,1030719903236.65,1057747412985.81,1085024092571.36,1112412297344.37,1139750434261.02,1166850758232.79,1193497371069.13,1219444624872.75,1244416216432.07,1268105374135.56,1290176694740.7,1310270398370.81,1328010056367.24,1343015236335.59,1354921042828.31,1363407271831.16,1368240937566.63,1369337424501.31,1366847723731.13,1361282581203.89,1353689727258.41,1345909177277.9,1340946743589.68,1343532885619.51,1360983659349.87,1404574385336.64,1491818595295.16,1650405883099.33,1925285788893.13,2391908741300.73,3181851057111.8,4533790824770.91,6895982978657.09,11126340591625,18844054307963.5,32630757350309.1,0
"6275",-66324318575.8905,-61730033085.1625,-57202057596.655,-52741858472.6395,-48350871498.0959,-44030498571.1348,-39782104261.4257,-35607012235.9566,-31506501551.8808,-27481802816.7138,-23534094216.7052,-19664497414.829,-15874073320.5542,-12163817734.3006,-8534656870.39703,-4987442763.25998,-1522948562.61414,1858136275.28302,5155210892.15872,8367768018.31137,11495399038.0447,14537799117.0032,17494772376.6131,20366237098.7414,23152230941.4719,25852916144.3902,28468584699.0991,30999663457.7137,33446719148.8528,35810463267.1186,38091756798.1693,40291614737.2755,42411210354.6146,44451879155.4815,46415122478.0728,48302610665.3896,50116185741.1732,51857863512.4682,53529835013.373,55134467195.7425,56674302762.881,58152059031.584,59570625696.0966,60933061354.5147,62242588643.7567,63502587813.2491,64716588549.741,65888259845.9506,67021397683.7787,68119910278.3291,69187800601.5653,70229145873.7447,71248073676.362,72248734301.5908,73235268909.6523,74211773016.3527,75182254777.4992,76150587473.9878,77120455530.136,78095293316.9504,79078215900.0794,80071940787.6664,81078699614.2058,82100138560.707,83137206156.5837,84190026931.7951,85257759185.7344,86338434908.4353,87428779625.7223,88524009638.1167,89617603778.2009,90701046416.648,91763537996.0903,92791668856.6753,93769051528.5446,94675905994.5487,95488591659.9957,96179078892.5829,96714352000.6832,97055734386.3077,97158125322.8669,96969136348.0882,96428113607.997,95465030615.2455,93999233768.889,91938020594.7692,89175027975.3237,85588404611.0237,81038738555.3988,75366706849.3743,68390410000.4501,59902349250.4659,49665999182.0454,37411922137.2046,22833364038.8266,5581263342.92107,-14741404247.8466,-38586033393.3125,-66465650047.3198,-98963142730.724,-136740601689.448,-180549930691.663,-231244933509.886,-289795129788.5,-357301631220.582,-435015521485.889,-524359351992.607,-626952620791.022,-744642491814.421,-879541610470.086,-1034075797177.65,-1211045840560.76,-1413709872314.73,-1645896397043.01,-1912163855812.61,-2218032214229.87,-2570328492727.64,-2977717361528.25,-3451542280873.62,-4007208947314.89,-4666561066507.88,-5462168020806.05,-6445498848511.42,-7703427805620.96,-9393562796886.79,-11824443307037.1,-15649275555805.9,-22369011714460.6,-35755632643237.2,-64758168820462.9,0
"6270",-390759109536.516,-386621603491.454,-382563464360.576,-378587076760.234,-374694833958.419,-370889136000.13,-367172387756.596,-363546996900.749,-360015371812.068,-356579919414.694,-353243042953.593,-350007139714.519,-346874598694.605,-343847798231.593,-340929103601.075,-338120864592.51,-335425413076.461,-332845060577.213,-330382095866.903,-328038782599.451,-325817357004.894,-323720025667.346,-321748963412.602,-319906311334.538,-318194174992.814,-316614622818.14,-315169684765.387,-313861351259.297,-312691572482.377,-311662258059.865,-310775277202.439,-310032459373.676,-309435595556.126,-308986440197.441,-308686713926.178,-308538107135.889,-308542284545.895,-308700890857.845,-309015557638.841,-309487911574.688,-310119584250.774,-310912223633.382,-311867507440.938,-312987158613.019,-314272963105.03,-315726790258.488,-317350616021.06,-319146549317.115,-321116861898.858,-323264022040.417,-325590732472.893,-328099972997.844,-330795048260.24,-333679641210.371,-336757872837.864,-340034368820.76,-343514333799.147,-347203634057.183,-351108889480.412,-355237575748.251,-359598137825.914,-364200115937.243,-369054285331.767,-374172811308.007,-379569421122.78,-385259594605.795,-391260775513.459,-397592605898.82,-404277186050.309,-411339362865.043,-418807049878.219,-426711582574.918,-435088113071.38,-443976048777.741,-453419540252.591,-463468024142.287,-474176827876.924,-485607843684.507,-497830280501.47,-510921503520.081,-524967972443.707,-540066291044.892,-556324382369.158,-573862805935.468,-592816235595.252,-613335119378.357,-635587545739.902,-659761344206.668,-686066452604.893,-714737587961.259,-746037263970.194,-780259204830.02,-817732213555.457,-858824562960.631,-903948989899.842,-953568388772.137,-1008202319735.48,-1068434471924.23,-1134921254166.73,-1208401728007.18,-1289709154152.1,-1379784499355.45,-1479692354215.08,-1590639854871.71,-1713999399806.48,-1851336230966.77,-2004442341538.53,-2175378732489,-2366528842752,-2580667136922.86,-2821048519526.21,-3091526714198.93,-3396713396416.46,-3742195321383.57,-4134834938341.81,-4583192654410.61,-5098128726373.72,-5693674368761.3,-6388313135856.49,-7206898968717.58,-8183580272321.9,-9366337418460.32,-10824120104151.9,-12658088119695.1,-15018758812738.4,-18128803571139.2,-22296054515222.6,-27819818079324.9,-34294561245063.9,-37886743210199,0
