Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 22:14:00,,740.0,750.0,,746.0,753.0,748.76,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.74,747.7
2026-07-21 22:15:00,,740.0,750.0,,746.0,753.0,748.76,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.74,747.7
2026-07-21 22:16:00,,740.0,750.0,,746.0,753.0,748.72,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.76
2026-07-21 22:17:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.83
2026-07-21 22:18:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.8
2026-07-21 22:19:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.83
2026-07-21 22:20:00,,740.0,750.0,,746.0,753.0,748.67,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.85
2026-07-21 22:21:00,,740.0,750.0,,746.0,753.0,748.67,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.86
2026-07-21 22:22:00,,740.0,750.0,,746.0,753.0,748.62,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.93
2026-07-21 22:23:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.97
2026-07-21 22:24:00,,740.0,750.0,,746.0,753.0,748.49,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.58,748.14
2026-07-21 22:25:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.19
2026-07-21 22:26:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.24
2026-07-21 22:27:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.24
2026-07-21 22:28:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.24
2026-07-21 22:29:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.19
2026-07-21 22:30:00,,740.0,750.0,,746.0,753.0,748.43,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.23
2026-07-21 22:31:00,,740.0,750.0,,746.0,753.0,748.47,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.57,748.17
2026-07-21 22:32:00,,740.0,750.0,,746.0,753.0,748.56,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.61,748.04
2026-07-21 22:33:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.78
2026-07-21 22:34:00,,740.0,750.0,,746.0,753.0,748.69,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.82
2026-07-21 22:35:00,,740.0,750.0,,746.0,753.0,748.69,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.82
2026-07-21 22:36:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.83
2026-07-21 22:37:00,,740.0,750.0,,746.0,753.0,748.72,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.77
2026-07-21 22:38:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.81
2026-07-21 22:39:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.83
2026-07-21 22:40:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.81
2026-07-21 22:41:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.87
2026-07-21 22:42:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.83
2026-07-21 22:43:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.81
2026-07-21 22:44:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.8
2026-07-21 22:45:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.87
2026-07-21 22:46:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.87
2026-07-21 22:47:00,,740.0,750.0,,746.0,753.0,748.67,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.85
2026-07-21 22:48:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.87
2026-07-21 22:49:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.8
2026-07-21 22:50:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.79
2026-07-21 22:51:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.73
2026-07-21 22:52:00,,740.0,,748.0,746.0,753.0,748.86,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.51
2026-07-21 22:53:00,,740.0,,748.0,746.0,753.0,748.86,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.5
2026-07-21 22:54:00,,740.0,,748.0,746.0,753.0,748.9,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.84,747.43
2026-07-21 22:55:00,,740.0,,748.0,746.0,753.0,748.96,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.89,747.31
2026-07-21 22:56:00,,740.0,,748.0,746.0,753.0,748.95,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.88,747.33
2026-07-21 22:57:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.86,747.38
2026-07-21 22:58:00,,740.0,,748.0,746.0,753.0,748.94,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.87,747.34
2026-07-21 22:59:00,,740.0,,748.0,746.0,753.0,748.89,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.84,747.44
2026-07-21 23:00:00,,740.0,,748.0,746.0,753.0,748.89,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.83,747.45
2026-07-21 23:01:00,,740.0,,748.0,746.0,753.0,748.9,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.85,747.42
2026-07-21 23:02:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.86,747.38
2026-07-21 23:03:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.85,747.41
2026-07-21 23:04:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.85,747.4
2026-07-21 23:05:00,,740.0,,748.0,746.0,753.0,748.87,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.49
2026-07-21 23:06:00,,740.0,750.0,,746.0,753.0,748.81,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.78,747.6
2026-07-21 23:07:00,,740.0,750.0,,746.0,753.0,748.82,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.78,747.59
2026-07-21 23:08:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.65
2026-07-21 23:09:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.64
2026-07-21 23:10:00,,740.0,750.0,,746.0,753.0,748.8,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.63
2026-07-21 23:11:00,,740.0,750.0,,746.0,753.0,748.77,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.75,747.67
2026-07-21 23:12:00,,740.0,750.0,,746.0,753.0,748.8,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.63
2026-07-21 23:13:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-21 23:14:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-21 23:15:00,,740.0,750.0,,746.0,753.0,748.78,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.75,747.67
2026-07-21 23:16:00,,740.0,750.0,,746.0,753.0,748.75,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.74,747.71
2026-07-21 23:17:00,,740.0,750.0,,746.0,753.0,748.78,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.66
2026-07-21 23:18:00,,740.0,750.0,,746.0,753.0,748.78,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.66
2026-07-21 23:19:00,,740.0,750.0,,746.0,753.0,748.75,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.74,747.71
2026-07-21 23:20:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.73
2026-07-21 23:21:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.74
2026-07-21 23:22:00,,740.0,750.0,,746.0,753.0,748.73,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.75
2026-07-21 23:23:00,,740.0,750.0,,746.0,753.0,748.73,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.76
2026-07-21 23:24:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.78
2026-07-21 23:25:00,,740.0,750.0,,746.0,753.0,748.73,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.75
2026-07-21 23:26:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.73
2026-07-21 23:27:00,,740.0,750.0,,746.0,753.0,748.75,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.74,747.71
2026-07-21 23:28:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.73
2026-07-21 23:29:00,,740.0,750.0,,746.0,753.0,748.73,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.75
2026-07-21 23:30:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.64
2026-07-21 23:31:00,,740.0,750.0,,746.0,753.0,748.81,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.78,747.61
2026-07-21 23:32:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.64
2026-07-21 23:33:00,,740.0,750.0,,746.0,753.0,748.78,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.66
2026-07-21 23:34:00,,740.0,750.0,,746.0,753.0,748.8,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.62
2026-07-21 23:35:00,,740.0,,748.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.52
2026-07-21 23:36:00,,740.0,,748.0,746.0,753.0,748.87,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.49
2026-07-21 23:37:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.48
2026-07-21 23:38:00,,740.0,,748.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.52
2026-07-21 23:39:00,,740.0,,748.0,746.0,753.0,748.86,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.52
2026-07-21 23:40:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.83,747.47
2026-07-21 23:41:00,,740.0,,748.0,746.0,753.0,748.87,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.49
2026-07-21 23:42:00,,740.0,750.0,,746.0,753.0,748.81,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.78,747.6
2026-07-21 23:43:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-21 23:44:00,,740.0,750.0,,746.0,753.0,748.78,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.66
2026-07-21 23:45:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-21 23:46:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-21 23:47:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.83,747.47
2026-07-21 23:48:00,,740.0,750.0,,746.0,753.0,748.8,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.62
2026-07-21 23:49:00,,740.0,,745.0,746.0,753.0,748.84,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.8,747.54
2026-07-21 23:50:00,,740.0,,745.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.8,747.54
2026-07-21 23:51:00,,740.0,,745.0,746.0,753.0,748.84,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.8,747.54
2026-07-21 23:52:00,,740.0,,745.0,746.0,753.0,748.84,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.8,747.54
2026-07-21 23:53:00,,740.0,,745.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.8,747.54
2026-07-21 23:54:00,,740.0,,748.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.53
2026-07-21 23:55:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.83,747.47
2026-07-21 23:56:00,,740.0,,748.0,746.0,753.0,748.89,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.84,747.44
2026-07-21 23:57:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.83,747.47
2026-07-21 23:58:00,,740.0,,748.0,746.0,753.0,748.85,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.81,747.53
2026-07-22 00:00:00,,740.0,750.0,,746.0,753.0,748.77,749.0,746.0,746.0,748.0,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.75,747.69
2026-07-22 00:01:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.64
2026-07-22 00:02:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.64
2026-07-22 00:03:00,,740.0,750.0,,746.0,753.0,748.83,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.79,747.57
2026-07-22 00:04:00,,740.0,,748.0,746.0,753.0,748.87,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.82,747.5
2026-07-22 00:05:00,,740.0,,748.0,746.0,753.0,748.9,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.84,747.44
2026-07-22 00:06:00,,740.0,,748.0,746.0,753.0,748.9,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.84,747.44
2026-07-22 00:07:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.85,747.42
2026-07-22 00:08:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.85,747.42
2026-07-22 00:09:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.86,747.39
2026-07-22 00:10:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.86,747.38
2026-07-22 00:11:00,,740.0,,748.0,746.0,753.0,748.9,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.84,747.43
2026-07-22 00:12:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.86,747.38
2026-07-22 00:13:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.85,747.42
2026-07-22 00:14:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.86,747.39
2026-07-22 00:15:00,,740.0,,748.0,746.0,753.0,748.94,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.88,747.34
2026-07-22 00:16:00,,740.0,,748.0,746.0,753.0,748.91,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.85,747.42
2026-07-22 00:17:00,,740.0,,748.0,746.0,753.0,748.92,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.86,747.39
2026-07-22 00:18:00,,740.0,,748.0,746.0,753.0,748.87,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.82,747.49
2026-07-22 00:19:00,,740.0,,748.0,746.0,753.0,748.88,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.83,747.47
2026-07-22 00:20:00,,740.0,,748.0,746.0,753.0,748.97,,,,,750.0,744.0,749.0,748.0,750.0,748.0,747.0,748.0,358636.0,258370.0,429398.0,373092.0,100266.0,56306.0,745.89,747.29
