Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 22:03:00,7550.0,,,7530.0,7525.0,7590.0,7542.19,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9238.0,5512.0,6880.0,7314.0,3726.0,-433.0,7541.72,7541.5
2026-07-21 22:04:00,7550.0,,,7530.0,7525.0,7590.0,7542.13,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9238.0,5518.0,6880.0,7314.0,3720.0,-433.0,7541.55,7542.0
2026-07-21 22:05:00,7550.0,,,7530.0,7525.0,7590.0,7542.15,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9241.0,5520.0,6880.0,7314.0,3721.0,-433.0,7541.61,7542.0
2026-07-21 22:06:00,7550.0,,,7530.0,7525.0,7590.0,7542.22,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9241.0,5520.0,6882.0,7314.0,3721.0,-433.0,7541.79,7542.0
2026-07-21 22:07:00,7550.0,,,7530.0,7525.0,7590.0,7542.24,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9245.0,5524.0,6882.0,7322.0,3721.0,-441.0,7541.79,7542.0
2026-07-21 22:08:00,7550.0,,,7530.0,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9245.0,5524.0,6882.0,7326.0,3721.0,-444.0,7541.76,7541.0
2026-07-21 22:09:00,7550.0,,,7530.0,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9247.0,5526.0,6882.0,7327.0,3721.0,-445.0,7541.75,7540.5
2026-07-21 22:10:00,7550.0,,,7530.0,7525.0,7590.0,7542.32,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9253.0,5534.0,6894.0,7336.0,3719.0,-442.0,7538.57,7539.0
2026-07-21 22:11:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9269.0,5534.0,6897.0,7338.0,3735.0,-441.0,7538.63,7538.5
2026-07-21 22:12:00,7550.0,,,7530.0,7525.0,7590.0,7542.36,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9272.0,5536.0,6911.0,7338.0,3736.0,-427.0,7538.54,7538.0
2026-07-21 22:13:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9272.0,5542.0,6916.0,7342.0,3730.0,-425.0,7538.56,7538.25
2026-07-21 22:14:00,7550.0,,,7530.0,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9272.0,5542.0,6916.0,7342.0,3731.0,-425.0,7538.67,7538.5
2026-07-21 22:15:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9280.0,5556.0,6918.0,7345.0,3724.0,-427.0,7538.57,7538.25
2026-07-21 22:16:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9280.0,5556.0,6918.0,7345.0,3724.0,-427.0,7538.75,7539.25
2026-07-21 22:17:00,7550.0,,,7530.0,7525.0,7590.0,7542.32,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9284.0,5562.0,6921.0,7360.0,3723.0,-439.0,7538.68,7539.75
2026-07-21 22:18:00,7550.0,,,7530.0,7525.0,7590.0,7542.32,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9284.0,5562.0,6921.0,7360.0,3723.0,-439.0,7538.63,7539.5
2026-07-21 22:19:00,7550.0,,,7530.0,7525.0,7590.0,7542.33,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9284.0,5564.0,6921.0,7370.0,3721.0,-449.0,7538.74,7539.75
2026-07-21 22:20:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9300.0,5564.0,6925.0,7370.0,3737.0,-445.0,7538.77,7540.0
2026-07-21 22:21:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9300.0,5564.0,6926.0,7371.0,3737.0,-445.0,7541.7,7540.25
2026-07-21 22:22:00,7550.0,,,7530.0,7525.0,7590.0,7542.31,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9300.0,5564.0,6926.0,7385.0,3737.0,-459.0,7541.75,7540.75
2026-07-21 22:23:00,7550.0,,,7530.0,7525.0,7590.0,7542.19,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9300.0,5578.0,6926.0,7407.0,3723.0,-481.0,7541.45,7542.25
2026-07-21 22:24:00,7550.0,,,7530.0,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9322.0,5600.0,6936.0,7411.0,3723.0,-475.0,7541.6,7543.0
2026-07-21 22:25:00,7550.0,,7555.0,,7525.0,7590.0,7542.22,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9334.0,5608.0,6937.0,7418.0,3725.0,-481.0,7541.55,7543.75
2026-07-21 22:26:00,7550.0,,7555.0,,7525.0,7590.0,7542.22,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9336.0,5624.0,6938.0,7433.0,3712.0,-495.0,7541.56,7544.25
2026-07-21 22:27:00,7550.0,,7555.0,,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9336.0,5624.0,6947.0,7433.0,3711.0,-486.0,7541.64,7544.0
2026-07-21 22:28:00,7550.0,,7555.0,,7525.0,7590.0,7542.18,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9338.0,5645.0,6952.0,7442.0,3693.0,-490.0,7541.58,7544.25
2026-07-21 22:29:00,7550.0,,,7530.0,7525.0,7590.0,7542.24,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7560.0,7540.0,7530.0,9338.0,5645.0,6952.0,7444.0,3693.0,-492.0,7541.71,7543.75
2026-07-21 22:30:00,7550.0,,7555.0,,7525.0,7590.0,7542.31,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9340.0,5649.0,6958.0,7460.0,3691.0,-502.0,7541.78,7544.0
2026-07-21 22:31:00,7550.0,,,7530.0,7525.0,7590.0,7542.34,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9342.0,5653.0,6962.0,7460.0,3689.0,-498.0,7541.89,7543.25
2026-07-21 22:32:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9358.0,5660.0,6963.0,7461.0,3698.0,-498.0,7541.9,7541.75
2026-07-21 22:33:00,7550.0,,,7530.0,7525.0,7590.0,7542.48,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9388.0,5660.0,7015.0,7465.0,3727.0,-450.0,7538.56,7539.25
2026-07-21 22:34:00,7550.0,,,7530.0,7525.0,7590.0,7542.44,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9398.0,5688.0,7028.0,7482.0,3710.0,-454.0,7538.67,7539.5
2026-07-21 22:35:00,7550.0,,,7530.0,7525.0,7590.0,7542.44,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5688.0,7028.0,7482.0,3714.0,-454.0,7538.67,7539.5
2026-07-21 22:36:00,7550.0,,,7530.0,7525.0,7590.0,7542.34,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5718.0,7032.0,7488.0,3683.0,-457.0,7538.77,7540.0
2026-07-21 22:37:00,7550.0,,,7530.0,7525.0,7590.0,7542.4,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5722.0,7034.0,7490.0,3681.0,-457.0,7538.7,7539.5
2026-07-21 22:38:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5724.0,7038.0,7504.0,3678.0,-466.0,7538.76,7539.75
2026-07-21 22:39:00,7550.0,,,7530.0,7525.0,7590.0,7542.36,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5726.0,7038.0,7526.0,3677.0,-487.0,7538.73,7540.0
2026-07-21 22:40:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5728.0,7038.0,7526.0,3674.0,-487.0,7538.73,7539.75
2026-07-21 22:41:00,7550.0,,,7530.0,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5730.0,7038.0,7526.0,3672.0,-487.0,7541.58,7540.25
2026-07-21 22:42:00,7550.0,,,7530.0,7525.0,7590.0,7542.39,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9402.0,5730.0,7042.0,7526.0,3672.0,-484.0,7538.7,7539.5
2026-07-21 22:43:00,7550.0,,,7530.0,7525.0,7590.0,7542.46,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9408.0,5730.0,7042.0,7526.0,3678.0,-483.0,7538.56,7539.0
2026-07-21 22:44:00,7550.0,,,7530.0,7525.0,7590.0,7542.43,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9412.0,5732.0,7042.0,7536.0,3680.0,-493.0,7538.61,7539.25
2026-07-21 22:45:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9412.0,5732.0,7044.0,7538.0,3679.0,-493.0,7541.59,7540.25
2026-07-21 22:46:00,7550.0,,,7530.0,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9412.0,5732.0,7044.0,7538.0,3679.0,-493.0,7541.61,7540.25
2026-07-21 22:47:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9446.0,5752.0,7078.0,7572.0,3694.0,-493.0,7538.67,7539.75
2026-07-21 22:48:00,7550.0,,,7530.0,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9446.0,5752.0,7078.0,7572.0,3694.0,-493.0,7541.6,7540.25
2026-07-21 22:49:00,7550.0,,,7530.0,7525.0,7590.0,7542.4,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9450.0,5752.0,7078.0,7572.0,3697.0,-493.0,7538.61,7539.25
2026-07-21 22:50:00,7550.0,,,7530.0,7525.0,7590.0,7542.36,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9451.0,5754.0,7082.0,7576.0,3697.0,-493.0,7538.67,7539.25
2026-07-21 22:51:00,7550.0,,,7530.0,7525.0,7590.0,7542.39,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9454.0,5754.0,7084.0,7578.0,3700.0,-493.0,7538.6,7538.5
2026-07-21 22:52:00,7550.0,,,7530.0,7525.0,7590.0,7542.43,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9473.0,5760.0,7110.0,7588.0,3713.0,-479.0,7538.71,7536.5
2026-07-21 22:53:00,7550.0,,,7530.0,7525.0,7590.0,7542.46,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9474.0,5763.0,7112.0,7589.0,3711.0,-477.0,7538.6,7536.25
2026-07-21 22:54:00,7550.0,,,7530.0,7525.0,7590.0,7542.45,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9478.0,5764.0,7112.0,7590.0,3714.0,-478.0,7538.63,7535.75
2026-07-21 22:55:00,7525.0,,,7530.0,7525.0,7590.0,7542.44,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9501.0,5778.0,7118.0,7591.0,3723.0,-473.0,7538.63,7534.5
2026-07-21 22:56:00,7550.0,,,7530.0,7525.0,7590.0,7542.46,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9553.0,5778.0,7129.0,7594.0,3775.0,-465.0,7532.25,7534.5
2026-07-21 22:57:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9553.0,5798.0,7129.0,7601.0,3755.0,-472.0,7532.17,7535.25
2026-07-21 22:58:00,7550.0,,,7530.0,7525.0,7590.0,7542.39,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9581.0,5798.0,7130.0,7602.0,3783.0,-472.0,7532.15,7535.0
2026-07-21 22:59:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9581.0,5798.0,7130.0,7603.0,3783.0,-473.0,7532.15,7535.75
2026-07-21 23:00:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9582.0,5798.0,7134.0,7633.0,3784.0,-499.0,7538.83,7536.0
2026-07-21 23:01:00,7550.0,,,7530.0,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9596.0,5808.0,7138.0,7633.0,3788.0,-495.0,7538.78,7535.75
2026-07-21 23:02:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9597.0,5830.0,7214.0,7717.0,3767.0,-503.0,7538.78,7535.25
2026-07-21 23:03:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9601.0,5835.0,7214.0,7717.0,3766.0,-503.0,7538.76,7535.75
2026-07-21 23:04:00,7550.0,,,7530.0,7525.0,7590.0,7542.33,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9602.0,5835.0,7214.0,7717.0,3767.0,-503.0,7538.71,7535.5
2026-07-21 23:05:00,7550.0,,,7530.0,7525.0,7590.0,7542.31,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9613.0,5853.0,7222.0,7750.0,3760.0,-529.0,7538.74,7536.25
2026-07-21 23:06:00,7550.0,,,7530.0,7525.0,7590.0,7542.22,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9631.0,5853.0,7222.0,7758.0,3778.0,-537.0,7538.83,7537.5
2026-07-21 23:07:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9634.0,5854.0,7242.0,7758.0,3780.0,-517.0,7538.76,7537.5
2026-07-21 23:08:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9635.0,5858.0,7244.0,7760.0,3777.0,-517.0,7538.68,7538.0
2026-07-21 23:09:00,7550.0,,,7530.0,7525.0,7590.0,7542.19,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9638.0,5858.0,7244.0,7760.0,3780.0,-516.0,7538.8,7538.0
2026-07-21 23:10:00,7550.0,,,7530.0,7525.0,7590.0,7542.24,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5859.0,7244.0,7764.0,3781.0,-519.0,7538.7,7537.75
2026-07-21 23:11:00,7550.0,,,7530.0,7525.0,7590.0,7542.19,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7244.0,7764.0,3778.0,-519.0,7538.77,7538.25
2026-07-21 23:12:00,7550.0,,,7530.0,7525.0,7590.0,7542.2,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7246.0,7764.0,3778.0,-517.0,7538.81,7537.75
2026-07-21 23:13:00,7550.0,,,7530.0,7525.0,7590.0,7542.25,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7246.0,7804.0,3778.0,-557.0,7538.75,7537.25
2026-07-21 23:14:00,7550.0,,,7530.0,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7248.0,7804.0,3778.0,-555.0,7538.63,7537.25
2026-07-21 23:15:00,7550.0,,,7530.0,7525.0,7590.0,7542.14,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7248.0,7804.0,3778.0,-556.0,7538.87,7538.5
2026-07-21 23:16:00,7550.0,,,7530.0,7525.0,7590.0,7542.26,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7256.0,7820.0,3778.0,-564.0,7538.72,7538.5
2026-07-21 23:17:00,7550.0,,,7530.0,7525.0,7590.0,7542.33,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7258.0,7822.0,3778.0,-564.0,7538.62,7538.25
2026-07-21 23:18:00,7550.0,,,7530.0,7525.0,7590.0,7542.33,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7261.0,7826.0,3778.0,-565.0,7538.61,7538.0
2026-07-21 23:19:00,7550.0,,,7530.0,7525.0,7590.0,7542.24,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9640.0,5862.0,7271.0,7831.0,3778.0,-560.0,7538.79,7538.75
2026-07-21 23:20:00,7550.0,,,7530.0,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9642.0,5862.0,7276.0,7840.0,3780.0,-564.0,7538.74,7538.75
2026-07-21 23:21:00,7550.0,,,7530.0,7525.0,7590.0,7542.28,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9643.0,5871.0,7276.0,7840.0,3772.0,-564.0,7538.7,7538.75
2026-07-21 23:22:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9643.0,5871.0,7276.0,7840.0,3772.0,-564.0,7538.73,7539.0
2026-07-21 23:23:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9661.0,5871.0,7278.0,7874.0,3790.0,-596.0,7538.72,7539.0
2026-07-21 23:24:00,7550.0,,7550.0,,7525.0,7590.0,7542.25,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9661.0,5871.0,7278.0,7994.0,3790.0,-716.0,7538.79,7539.25
2026-07-21 23:25:00,7550.0,,,7530.0,7525.0,7590.0,7542.32,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9661.0,5871.0,7278.0,7994.0,3790.0,-716.0,7538.64,7538.75
2026-07-21 23:26:00,7550.0,,,7530.0,7525.0,7590.0,7542.35,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9697.0,5872.0,7300.0,8002.0,3825.0,-702.0,7538.61,7538.5
2026-07-21 23:27:00,7550.0,,,7530.0,7525.0,7590.0,7542.39,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9697.0,5872.0,7300.0,8002.0,3825.0,-702.0,7538.56,7538.25
2026-07-21 23:28:00,7550.0,,7550.0,,7525.0,7590.0,7542.3,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9697.0,5872.0,7300.0,8002.0,3825.0,-702.0,7538.69,7538.75
2026-07-21 23:29:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9697.0,5872.0,7301.0,8003.0,3825.0,-702.0,7538.74,7539.0
2026-07-21 23:30:00,7550.0,,,7530.0,7525.0,7590.0,7542.39,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9701.0,5873.0,7301.0,8003.0,3828.0,-702.0,7538.55,7537.75
2026-07-21 23:31:00,7550.0,,,7530.0,7525.0,7590.0,7542.34,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9709.0,5880.0,7305.0,8003.0,3829.0,-698.0,7538.66,7537.5
2026-07-21 23:32:00,7550.0,,,7530.0,7525.0,7590.0,7542.4,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9711.0,5880.0,7306.0,8004.0,3831.0,-698.0,7538.55,7537.5
2026-07-21 23:33:00,7550.0,,7550.0,,7525.0,7590.0,7542.32,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9711.0,5890.0,7306.0,8004.0,3821.0,-698.0,7538.61,7538.0
2026-07-21 23:34:00,7550.0,,,7530.0,7525.0,7590.0,7542.34,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9786.0,5908.0,7308.0,8004.0,3878.0,-697.0,7538.55,7537.5
2026-07-21 23:35:00,7550.0,,,7530.0,7525.0,7590.0,7542.21,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9790.0,5981.0,7328.0,8080.0,3809.0,-751.0,7538.71,7536.5
2026-07-21 23:36:00,7550.0,,,7530.0,7525.0,7590.0,7542.21,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9796.0,5988.0,7328.0,8082.0,3809.0,-753.0,7538.7,7536.5
2026-07-21 23:37:00,7550.0,,,7530.0,7525.0,7590.0,7542.21,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9796.0,5988.0,7328.0,8082.0,3809.0,-754.0,7538.7,7536.5
2026-07-21 23:38:00,7550.0,,,7530.0,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9797.0,5988.0,7328.0,8094.0,3809.0,-765.0,7538.66,7536.5
2026-07-21 23:39:00,7550.0,,,7530.0,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9800.0,5988.0,7330.0,8094.0,3812.0,-764.0,7538.69,7536.5
2026-07-21 23:40:00,7550.0,,,7530.0,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9800.0,5990.0,7330.0,8094.0,3810.0,-763.0,7538.58,7536.0
2026-07-21 23:41:00,7550.0,,7550.0,,7525.0,7590.0,7542.2,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9800.0,5990.0,7334.0,8096.0,3810.0,-762.0,7538.72,7536.75
2026-07-21 23:42:00,7550.0,,7550.0,,7525.0,7590.0,7542.2,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9802.0,5996.0,7344.0,8100.0,3806.0,-757.0,7538.68,7537.25
2026-07-21 23:43:00,7550.0,,7550.0,,7525.0,7590.0,7542.23,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9803.0,5997.0,7344.0,8100.0,3806.0,-757.0,7538.66,7537.0
2026-07-21 23:44:00,7550.0,,7550.0,,7525.0,7590.0,7542.17,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9803.0,6000.0,7344.0,8104.0,3803.0,-760.0,7538.71,7537.75
2026-07-21 23:45:00,7550.0,,7550.0,,7525.0,7590.0,7542.19,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9806.0,6000.0,7434.0,8104.0,3806.0,-669.0,7538.77,7537.5
2026-07-21 23:46:00,7550.0,,7550.0,,7525.0,7590.0,7542.2,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9806.0,6000.0,7434.0,8104.0,3806.0,-669.0,7538.74,7537.5
2026-07-21 23:47:00,7550.0,,,7530.0,7525.0,7590.0,7542.29,,,,,7825.0,7395.0,7540.0,7530.0,7545.0,7550.0,7540.0,7530.0,9806.0,6000.0,7441.0,8104.0,3806.0,-663.0,7538.59,7536.0
2026-07-21 23:48:00,7550.0,,7550.0,,7525.0,7590.0,7542.15,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9806.0,6100.0,7441.0,8113.0,3706.0,-672.0,7538.82,7537.75
2026-07-21 23:49:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9806.0,6100.0,7441.0,8113.0,3706.0,-672.0,7538.63,7536.5
2026-07-21 23:50:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9806.0,6100.0,7441.0,8113.0,3706.0,-672.0,7538.64,7536.75
2026-07-21 23:51:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9806.0,6107.0,7441.0,8115.0,3699.0,-674.0,7538.62,7536.5
2026-07-21 23:52:00,7550.0,,7550.0,,7525.0,7590.0,7542.28,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9816.0,6118.0,7441.0,8115.0,3699.0,-674.0,7538.62,7536.5
2026-07-21 23:53:00,7550.0,,7550.0,,7525.0,7590.0,7542.27,,,,,7825.0,7395.0,7540.0,7550.0,7545.0,7550.0,7540.0,7530.0,9820.0,6120.0,7443.0,8115.0,3700.0,-672.0,7538.63,7536.5
