Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 11:52:13,NDX,28300.0,UNUSUAL_PUT_VOL,87,5872.0,0.68,58.43,-0.005,4.3e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28280.0,UNUSUAL_PUT_VOL,65,2763.0,0.43,56.74,-0.003,3e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28200.0,UNUSUAL_PUT_VOL,117,5558.0,0.48,62.36,-0.003,2.8e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28150.0,UNUSUAL_PUT_VOL,58,3045.0,0.53,66.14,-0.003,2.7e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28100.0,UNUSUAL_PUT_VOL,68,3740.0,0.55,69.58,-0.003,2.6e-05,SHORT_GAMMA,29120.62
2026-07-22 13:30:54,NDX,29400.0,UNUSUAL_CALL_VOL,113,1695.0,0.15,30.73,0.002,5.5e-05,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29350.0,UNUSUAL_CALL_VOL,63,2048.0,0.33,29.07,0.005,0.000126,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29320.0,UNUSUAL_CALL_VOL,83,2905.0,0.35,26.65,0.006,0.00016,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29300.0,UNUSUAL_CALL_VOL,146,4745.0,0.33,24.6,0.006,0.000174,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29290.0,UNUSUAL_CALL_VOL,60,1950.0,0.33,23.75,0.006,0.000189,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29280.0,UNUSUAL_CALL_VOL,52,1950.0,0.38,23.26,0.007,0.000224,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29270.0,UNUSUAL_CALL_VOL,68,4420.0,0.65,24.12,0.012,0.000343,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29260.0,UNUSUAL_CALL_VOL,73,5292.0,0.72,23.46,0.014,0.000393,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29250.0,UNUSUAL_CALL_VOL,341,27280.0,0.8,22.8,0.016,0.000452,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29240.0,UNUSUAL_CALL_VOL,130,12350.0,0.95,22.39,0.019,0.000542,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29230.0,UNUSUAL_CALL_VOL,79,7900.0,1.0,21.52,0.021,0.00061,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29220.0,UNUSUAL_CALL_VOL,291,37830.0,1.3,21.42,0.027,0.000767,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29210.0,UNUSUAL_CALL_VOL,285,42750.0,1.5,20.86,0.032,0.000907,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29200.0,UNUSUAL_CALL_VOL,547,102562.0,1.88,20.61,0.04,0.001109,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29190.0,UNUSUAL_CALL_VOL,95,20425.0,2.15,19.99,0.047,0.001305,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29180.0,UNUSUAL_CALL_VOL,121,28133.0,2.33,19.08,0.053,0.001504,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29170.0,UNUSUAL_CALL_VOL,151,45300.0,3.0,18.94,0.069,0.001845,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29160.0,UNUSUAL_CALL_VOL,184,63020.0,3.42,18.23,0.081,0.002172,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29160.0,UNUSUAL_PUT_VOL,54,550260.0,101.9,20.4,-0.894,0.002365,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29150.0,UNUSUAL_CALL_VOL,327,143880.0,4.4,18.08,0.103,0.002618,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29150.0,PUT_BLOCK_BUY,119,1104320.0,92.8,19.92,-0.875,0.002737,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29140.0,UNUSUAL_CALL_VOL,136,70040.0,5.15,17.44,0.123,0.003081,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29140.0,UNUSUAL_PUT_VOL,103,863655.0,83.85,19.41,-0.852,0.003153,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29130.0,UNUSUAL_CALL_VOL,120,80400.0,6.7,17.43,0.156,0.00363,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29130.0,UNUSUAL_PUT_VOL,97,729440.0,75.2,18.99,-0.823,0.003612,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29120.0,UNUSUAL_CALL_VOL,151,129860.0,8.6,17.4,0.195,0.004184,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29120.0,UNUSUAL_PUT_VOL,55,368225.0,66.95,18.68,-0.789,0.004094,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29110.0,UNUSUAL_CALL_VOL,73,79205.0,10.85,17.34,0.238,0.004721,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29110.0,UNUSUAL_PUT_VOL,75,443625.0,59.15,18.47,-0.748,0.004567,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29100.0,UNUSUAL_CALL_VOL,190,256500.0,13.5,17.25,0.287,0.005218,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29100.0,UNUSUAL_PUT_VOL,380,1960800.0,51.6,18.16,-0.703,0.005034,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29090.0,UNUSUAL_CALL_VOL,58,98020.0,16.9,17.34,0.342,0.005597,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29090.0,UNUSUAL_PUT_VOL,95,423225.0,44.55,17.9,-0.653,0.00545,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29080.0,UNUSUAL_CALL_VOL,62,129270.0,20.85,17.44,0.4,0.005855,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29080.0,UNUSUAL_PUT_VOL,146,559910.0,38.35,17.89,-0.597,0.005716,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29070.0,UNUSUAL_CALL_VOL,118,290280.0,24.6,17.08,0.459,0.00614,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29070.0,UNUSUAL_PUT_VOL,115,376625.0,32.75,17.91,-0.539,0.005858,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29060.0,UNUSUAL_CALL_VOL,61,183305.0,30.05,17.42,0.52,0.006045,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29060.0,UNUSUAL_PUT_VOL,109,304110.0,27.9,18.07,-0.481,0.005828,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29050.0,PUT_BLOCK_SELL,455,1076075.0,23.65,18.26,-0.424,0.005668,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29040.0,UNUSUAL_PUT_VOL,335,680050.0,20.3,18.71,-0.371,0.005338,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29030.0,UNUSUAL_PUT_VOL,75,128625.0,17.15,18.99,-0.321,0.004986,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29020.0,UNUSUAL_PUT_VOL,108,159300.0,14.75,19.5,-0.279,0.00455,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,29000.0,UNUSUAL_PUT_VOL,495,544500.0,11.0,20.59,-0.208,0.003678,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28990.0,UNUSUAL_PUT_VOL,176,165440.0,9.4,21.02,-0.178,0.003276,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28960.0,UNUSUAL_PUT_VOL,58,34220.0,5.9,22.37,-0.111,0.002231,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28950.0,UNUSUAL_PUT_VOL,149,78225.0,5.25,23.06,-0.097,0.00196,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28940.0,UNUSUAL_PUT_VOL,104,48360.0,4.65,23.7,-0.084,0.001721,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28930.0,UNUSUAL_PUT_VOL,52,20800.0,4.0,24.13,-0.072,0.001497,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28920.0,UNUSUAL_PUT_VOL,65,22750.0,3.5,24.66,-0.062,0.001306,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28910.0,UNUSUAL_PUT_VOL,52,17550.0,3.38,25.75,-0.057,0.001179,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28900.0,UNUSUAL_PUT_VOL,251,67142.0,2.67,25.67,-0.046,0.00099,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28890.0,UNUSUAL_PUT_VOL,85,21038.0,2.48,26.46,-0.041,0.000882,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28880.0,UNUSUAL_PUT_VOL,55,11962.0,2.17,26.96,-0.036,0.000769,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28870.0,UNUSUAL_PUT_VOL,69,14318.0,2.08,27.88,-0.033,0.000697,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28860.0,UNUSUAL_PUT_VOL,116,21460.0,1.85,28.42,-0.029,0.000612,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28850.0,UNUSUAL_PUT_VOL,229,40075.0,1.75,29.26,-0.027,0.000555,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28840.0,UNUSUAL_PUT_VOL,52,9230.0,1.77,30.46,-0.026,0.000521,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28800.0,UNUSUAL_PUT_VOL,137,16098.0,1.18,32.59,-0.016,0.000323,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28750.0,UNUSUAL_PUT_VOL,54,5130.0,0.95,36.59,-0.011,0.000216,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28700.0,UNUSUAL_PUT_VOL,50,3000.0,0.6,39.05,-0.007,0.000126,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28630.0,UNUSUAL_PUT_VOL,64,4160.0,0.65,46.06,-0.006,9.9e-05,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,28600.0,UNUSUAL_PUT_VOL,57,3278.0,0.57,48.11,-0.005,8.1e-05,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,27950.0,UNUSUAL_PUT_VOL,58,3045.0,0.53,104.75,-0.002,1.6e-05,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,27930.0,UNUSUAL_PUT_VOL,51,2550.0,0.5,105.94,-0.002,1.5e-05,SHORT_GAMMA,29062.94
2026-07-22 13:30:54,NDX,27900.0,UNUSUAL_PUT_VOL,82,2255.0,0.28,102.31,-0.001,9e-06,SHORT_GAMMA,29062.94
2026-07-22 14:03:13,NDX,29210.0,UNUSUAL_CALL_VOL,50,5000.0,1.0,21.29,0.021,0.000778,SHORT_GAMMA,29078.36
2026-07-22 14:03:13,NDX,29200.0,UNUSUAL_CALL_VOL,50,6125.0,1.23,20.73,0.027,0.000982,SHORT_GAMMA,29078.36
2026-07-22 14:29:13,NDX,29170.0,UNUSUAL_CALL_VOL,53,5432.0,1.02,17.82,0.024,0.001433,SHORT_GAMMA,29091.46
2026-07-22 14:29:13,NDX,29160.0,UNUSUAL_CALL_VOL,55,7150.0,1.3,16.87,0.034,0.002028,SHORT_GAMMA,29091.46
2026-07-22 14:46:13,NDX,29000.0,UNUSUAL_PUT_VOL,54,13095.0,2.42,18.65,-0.041,0.003192,SHORT_GAMMA,29048.03
2026-07-22 14:52:14,NDX,29100.0,UNUSUAL_CALL_VOL,52,4420.0,0.85,16.44,0.001,0.000159,SHORT_GAMMA,29042.35
2026-07-22 14:55:13,NDX,28990.0,UNUSUAL_PUT_VOL,52,6500.0,1.25,10.88,-0.001,0.000363,LONG_GAMMA,29019.29
2026-07-22 14:55:13,NDX,28970.0,UNUSUAL_PUT_VOL,58,4785.0,0.82,14.52,-0.0,1.6e-05,LONG_GAMMA,29019.29
2026-07-22 14:56:13,NDX,29050.0,UNUSUAL_CALL_VOL,71,7277.0,1.02,14.55,0.0,7e-06,LONG_GAMMA,29003.37
