Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 23:01:00,8124788.0,80290.0,6771311.0,525955.0,706.73,9710.51,3010840.05,59582.0,-18270.0,0.0909,0.344,0.2264,0.8622,60170.0,4452.0,-228766.0038,-105643.9865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.5,1.8,44.5,36.8,0.1,36.8,0.0,,7520.0,7525.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.2,38.7,LONG,35.0
2026-07-21 23:02:00,8309261.0,80345.0,6808052.0,525955.0,753.93,9893.1,2804754.28,91398.0,39622.0,0.0993,0.5638,0.2729,0.6678,184473.0,36741.0,-206085.7699,-206427.8588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,34.9,6.4,43.4,37.9,0.1,31.9,15.0,,7510.0,7510.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,57.1,37.9,LONG,38.4
2026-07-21 23:03:00,8341609.0,80429.0,6818723.0,525955.0,761.4,9931.42,2724516.97,84183.0,63427.0,0.1005,0.5927,0.2786,0.5039,32348.0,10671.0,-80237.308,-33390.0684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,33.9,14.7,42.5,35.1,7.1,31.9,30.0,,7505.0,7490.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.8,38.2,LONG,37.2
2026-07-21 23:04:00,8405489.0,80429.0,6835249.0,525955.0,775.64,9992.08,2695102.51,89016.0,64542.0,0.103,0.6057,0.2757,0.5889,63880.0,16526.0,-29414.457,162600.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,33.2,20.1,41.8,33.3,11.6,32.0,30.0,,7500.0,7475.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.9,38.2,LONG,37.4
2026-07-21 23:05:00,8470929.0,80513.0,6863729.0,525955.0,787.95,10056.2,2669018.99,100581.0,-70471.0,0.1048,0.615,0.2856,0.3935,65440.0,28480.0,-26083.5271,115412.5469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,MEDIUM,34.5,18.3,41.2,32.1,14.5,37.0,15.0,,7495.0,7515.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.8,38.0,LONG,37.6
2026-07-21 23:06:00,9173430.0,80513.0,6882167.0,525955.0,973.58,10355.22,3845313.17,231855.0,166347.0,0.1427,0.8088,0.4846,0.9489,702501.0,18438.0,1176294.1802,629931.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,39.0,17.1,43.5,31.4,16.4,47.3,15.0,,7485.0,7510.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,62.3,37.3,LONG,50.0
2026-07-21 23:07:00,9217787.0,80513.0,6916069.0,525955.0,977.67,10409.98,3902844.08,203275.0,236008.0,0.1427,0.7875,0.5634,0.1336,44357.0,33902.0,57530.9105,644661.5374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,41.9,16.4,45.1,34.4,17.7,47.3,15.0,,7510.0,7475.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,60.2,37.3,LONG,45.8
2026-07-21 23:08:00,9330026.0,81616.0,6931346.0,525955.0,1008.28,10512.8,3787992.86,219971.0,221416.0,0.1475,0.7954,0.5769,0.7604,112239.0,15277.0,-114851.2129,-603765.4778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,43.8,10.7,45.7,36.4,11.5,47.4,0.0,,7515.0,7480.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,59.9,37.2,LONG,45.4
2026-07-21 23:09:00,9347823.0,81616.0,6939624.0,525955.0,1011.54,10532.38,3784687.52,209104.0,-330472.0,0.1479,0.8006,0.5998,0.3651,17797.0,8278.0,-3305.3492,-675990.8264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,36.3,12.2,46.1,34.2,7.5,22.4,15.0,,7500.0,7525.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,59.0,37.2,LONG,43.6
2026-07-21 23:10:00,9369503.0,81616.0,6945387.0,525955.0,1016.6,10555.52,3755153.98,195826.0,-339622.0,0.1486,0.8334,0.6416,0.58,21680.0,5763.0,-29533.5352,12240.709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.7,13.2,46.3,45.0,4.9,37.4,15.0,CALL_WALL_LADDERING,7510.0,7480.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.4,37.2,LONG,42.4
2026-07-21 23:11:00,9392017.0,81616.0,6959250.0,525955.0,1019.39,10580.05,3772952.14,58913.0,-72371.0,0.1488,0.4786,0.674,0.2378,22514.0,13863.0,17798.1639,53210.5954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,36.9,8.6,46.4,39.8,3.2,37.4,0.0,,7500.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,57.0,38.6,LONG,36.8
2026-07-21 23:12:00,9415220.0,81616.0,6966259.0,525955.0,1024.41,10602.07,3757551.62,49304.0,-44900.0,0.1495,0.5946,0.7003,0.536,23203.0,7009.0,-15400.5255,17618.2614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,31.8,10.8,46.4,39.9,2.1,22.4,15.0,,7520.0,7515.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.8,38.7,LONG,36.2
2026-07-21 23:13:00,9435777.0,81616.0,6983871.0,525955.0,1025.28,10630.84,3799501.8,31655.0,8160.0,0.1493,0.3363,0.7014,0.0772,20557.0,17612.0,41950.1861,19142.516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,32.0,12.3,39.5,36.4,1.4,32.4,15.0,,7500.0,7495.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.6,38.8,LONG,35.6
2026-07-21 23:14:00,9438361.0,81616.0,6994561.0,525955.0,1022.8,10638.81,3826933.77,29095.0,-4692.0,0.1487,0.2447,0.6982,-0.6107,2584.0,10690.0,27431.9641,33492.2559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.6,13.2,35.1,34.2,0.9,22.4,15.0,,7495.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.4,38.7,LONG,35.4
2026-07-21 23:15:00,9447210.0,81616.0,7009375.0,525955.0,1021.49,10655.68,3850666.49,28339.0,-8259.0,0.1481,0.0968,0.7015,-0.2521,8849.0,14814.0,23732.7206,12307.512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.7,8.6,32.3,32.7,0.6,37.4,0.0,,7505.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,38.6,LONG,35.4
2026-07-21 23:16:00,9511354.0,81671.0,7036301.0,526420.0,1033.8,10729.97,3853937.25,39174.0,8305.0,0.1496,0.2153,0.6791,0.4087,64144.0,26926.0,3270.7657,-21189.3319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,37.2,5.6,30.4,31.8,0.4,47.4,0.0,,7500.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,38.3,LONG,36.0
2026-07-21 23:17:00,9548596.0,81671.0,7037058.0,526420.0,1044.97,10758.95,3839857.1,40731.0,25016.0,0.1514,0.3065,0.6881,0.9602,37242.0,757.0,-14080.1542,-30987.0366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,35.5,8.9,36.1,34.7,0.3,32.4,15.0,,7510.0,7475.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.4,38.4,LONG,36.0
2026-07-21 23:18:00,9587751.0,81671.0,7056362.0,526420.0,1054.93,10820.95,3491717.76,44789.0,43868.0,0.1521,0.3541,0.6797,0.3396,39155.0,19304.0,-348139.3432,-194611.4919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,34.4,11.0,39.0,36.6,0.2,32.4,15.0,,7510.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,38.2,LONG,36.2
2026-07-21 23:19:00,9684888.0,81671.0,7071889.0,527470.0,1080.56,10905.34,3516419.71,64457.0,12251.0,0.1559,0.5225,0.6878,0.7244,97137.0,15527.0,24701.9497,-156314.0025,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,39.0,7.2,33.9,37.8,0.1,47.5,0.0,,7510.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.4,37.8,LONG,37.2
2026-07-21 23:20:00,9714243.0,81671.0,7106483.0,532620.0,1082.17,10950.73,3401414.41,71484.0,12016.0,0.155,0.4666,0.6733,-0.0819,29355.0,34594.0,-115005.2976,135958.0748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,42.0,4.7,30.2,38.6,0.1,47.5,0.0,,7530.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,37.7,LONG,37.2
2026-07-21 23:21:00,9731437.0,81671.0,7110607.0,533010.0,1086.01,10962.54,3414350.55,57560.0,15551.0,0.1556,0.4952,0.4191,0.6131,17194.0,4124.0,12936.1372,110684.1165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,43.9,3.1,27.8,35.6,0.1,47.5,0.0,,7495.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,37.8,LONG,37.0
2026-07-21 23:22:00,9752292.0,81671.0,7120790.0,533010.0,1089.73,10989.74,3390970.39,56168.0,-48115.0,0.156,0.4174,0.4461,0.3438,20855.0,10183.0,-23380.1562,39929.6644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,41.7,2.0,33.2,33.6,0.1,37.5,0.0,,7495.0,7490.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.2,37.6,LONG,37.2
2026-07-21 23:23:00,9770556.0,81671.0,7137054.0,534964.0,1092.34,11020.17,3255352.24,50991.0,-57026.0,0.1558,0.3875,0.3634,0.0579,18264.0,16264.0,-135618.1494,-28464.5726,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,40.2,1.3,36.4,35.8,0.1,37.5,0.0,,7540.0,7490.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.1,37.6,LONG,37.0
2026-07-21 23:24:00,9782448.0,81671.0,7141104.0,534964.0,1095.41,11037.58,3184444.33,31856.0,-13346.0,0.1561,0.17,0.3665,0.4919,11892.0,4050.0,-70907.9097,-98041.0201,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,39.3,0.8,38.3,37.3,0.1,37.5,0.0,,7530.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.1,38.0,LONG,36.2
2026-07-21 23:25:00,9806070.0,81671.0,7166914.0,535869.0,1096.77,11062.57,3175992.84,29802.0,6365.0,0.1555,0.2062,0.3268,-0.0443,23622.0,25810.0,-8451.4908,39819.4526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,36.9,5.8,32.5,34.7,0.1,32.5,15.0,,7505.0,7535.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,38.6,LONG,34.8
2026-07-21 23:26:00,9834768.0,81671.0,7185828.0,537429.0,1101.95,11111.38,3051897.69,34827.0,5034.0,0.1556,0.1574,0.323,0.2055,28698.0,18914.0,-124095.1513,36989.7085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,35.4,9.0,28.4,36.6,0.1,32.5,15.0,,7525.0,7470.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,55.9,38.1,LONG,35.6
2026-07-21 23:27:00,9876510.0,81698.0,7190617.0,557464.0,1121.46,11145.47,2586978.01,33913.0,16091.0,0.1574,0.2803,0.3456,0.7942,41742.0,4789.0,-464919.6789,-254827.7149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,34.4,11.1,31.6,37.8,0.1,32.5,15.0,,7530.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,38.0,LONG,36.0
2026-07-21 23:28:00,9924074.0,81698.0,7202793.0,578529.0,1141.94,11196.6,1972122.28,35133.0,4830.0,0.1589,0.4003,0.3809,0.5924,47564.0,12176.0,-614855.7308,-473614.3838,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,33.8,12.5,25.2,38.6,0.1,32.6,15.0,,7530.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.1,37.9,LONG,36.4
2026-07-21 23:29:00,9940508.0,81698.0,7250068.0,591294.0,1139.78,11232.82,1636047.28,42133.0,-8594.0,0.1565,0.1839,0.3255,-0.4841,16435.0,47275.0,-336074.997,-180957.9488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,35.1,8.1,20.2,39.1,0.1,37.6,0.0,,7530.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,37.4,LONG,37.2
2026-07-21 23:30:00,9997308.0,81698.0,7261024.0,601594.0,1158.86,11283.29,1316235.52,43919.0,12765.0,0.1585,0.3404,0.3722,0.6766,56800.0,10956.0,-319811.7663,211944.3232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.2,10.5,16.2,35.9,0.1,32.6,15.0,,7505.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.1,37.3,LONG,37.6
2026-07-21 23:31:00,10102830.0,81698.0,7318092.0,601594.0,1176.48,11446.61,1165658.86,67227.0,57758.0,0.1599,0.3392,0.3546,0.298,105521.0,57068.0,-150576.6594,240271.1511,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,33.6,12.1,20.2,37.3,0.1,32.6,15.0,,7515.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.1,37.2,LONG,41.8
2026-07-21 23:32:00,10148312.0,81698.0,7334723.0,601594.0,1186.21,11503.35,1154212.11,74356.0,49243.0,0.1609,0.307,0.3366,0.4645,45483.0,16631.0,-11446.75,246931.677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,33.3,13.1,22.8,38.2,0.1,32.6,15.0,,7530.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.4,37.2,LONG,42.4
2026-07-21 23:33:00,10189582.0,81698.0,7338498.0,617309.0,1205.55,11550.98,588183.57,72487.0,30477.0,0.1627,0.3235,0.3617,0.8324,41270.0,3775.0,-566028.5344,-53543.4294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.3,8.5,23.2,38.8,0.1,47.6,0.0,,7530.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.3,37.2,LONG,42.2
2026-07-21 23:34:00,10303232.0,81754.0,7375078.0,617504.0,1246.5,11860.59,-2134854.0,92294.0,-29548.0,0.1656,0.4874,0.342,0.513,113649.0,36580.0,-2723037.5758,-1563521.3504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.1,10.8,27.0,42.7,5.3,37.7,15.0,,7550.0,7460.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,59.6,37.1,LONG,45.0
2026-07-21 23:35:00,10431900.0,81976.0,7485263.0,617504.0,1261.38,12139.91,-3114275.34,128529.0,26962.0,0.1645,0.3193,0.3091,0.0774,128669.0,110185.0,-979421.3401,-1562491.8157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,36.2,12.3,24.6,36.5,8.7,32.7,15.0,,7550.0,7470.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,60.8,37.2,LONG,47.2
2026-07-21 23:36:00,10450632.0,81976.0,7523500.0,617504.0,1255.21,12185.86,-2815204.57,107405.0,102804.0,0.1629,0.2574,0.2706,-0.3424,18732.0,38237.0,299070.7747,1304357.7724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.0,13.2,29.3,29.0,10.9,32.7,15.0,,7495.0,7455.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,59.1,37.2,LONG,43.8
2026-07-21 23:37:00,10542156.0,81976.0,7533962.0,617504.0,1280.23,12265.07,-2804675.19,115379.0,42874.0,0.1664,0.3281,0.3131,0.7948,91524.0,10462.0,10529.3813,2006029.5359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.2,13.8,32.3,24.1,12.3,32.7,15.0,,7500.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,59.4,37.1,LONG,44.6
2026-07-21 23:38:00,10555960.0,83076.0,7541236.0,617504.0,1281.84,12279.5,-2768650.25,113509.0,-134661.0,0.1666,0.2875,0.3205,0.3098,13804.0,7274.0,36024.9379,363452.4423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,30.2,14.2,34.2,20.9,13.2,22.7,15.0,,7500.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.8,37.1,LONG,43.4
2026-07-21 23:39:00,10560500.0,83076.0,7544322.0,617504.0,1282.39,12286.62,-2777586.58,85038.0,-104603.0,0.1666,0.2064,0.3173,0.1907,4540.0,3086.0,-8936.327,-141255.7725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,27.6,14.5,35.4,18.8,13.8,22.7,15.0,,7500.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,57.5,37.1,LONG,40.8
2026-07-21 23:40:00,10564824.0,83076.0,7547972.0,617504.0,1282.73,12292.9,-2783198.48,38906.0,-67618.0,0.1666,0.3589,0.3314,0.0844,4323.0,3650.0,-5611.9012,-30551.2737,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,25.9,14.7,36.2,17.5,14.2,22.7,15.0,,7500.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.9,38.4,LONG,37.0
2026-07-21 23:41:00,10581466.0,83076.0,7559778.0,617504.0,1285.51,12312.06,-2823115.56,33202.0,-46300.0,0.1666,0.5658,0.3326,0.17,16642.0,11806.0,-39917.0829,-36308.7975,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,30.0,9.6,36.8,16.6,14.5,37.7,0.0,,7500.0,7555.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.8,38.6,LONG,36.4
2026-07-21 23:42:00,10623936.0,83132.0,7597272.0,617504.0,1291.8,12380.24,-3189866.33,28787.0,24975.0,0.1661,0.1273,0.2953,0.0622,42470.0,37494.0,-366750.7706,-196059.8126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.2,6.2,38.0,19.5,14.7,47.7,0.0,,7515.0,7555.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.7,38.7,LONG,36.0
2026-07-21 23:43:00,10629358.0,83132.0,7607813.0,617504.0,1291.31,12386.77,-3192250.26,27984.0,33641.0,0.1657,0.0487,0.2704,-0.3206,5423.0,10541.0,-2383.9334,-161802.8599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,40.2,4.0,38.8,17.9,14.8,47.7,0.0,,7495.0,7555.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.5,38.7,LONG,35.6
2026-07-21 23:44:00,10636372.0,83216.0,7620059.0,617894.0,1290.97,12394.32,-3197276.56,30216.0,20009.0,0.1652,0.0009,0.3057,-0.2717,7013.0,12246.0,-5026.2985,199628.8108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,42.8,2.6,39.3,16.9,14.9,47.7,0.0,,7495.0,7555.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.4,38.6,LONG,35.6
2026-07-21 23:45:00,10679508.0,83216.0,7625334.0,617894.0,1303.46,12441.28,-3282906.48,38304.0,-26458.0,0.1669,0.1943,0.3038,0.7821,43137.0,5275.0,-85629.9156,139239.2449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,41.0,1.7,39.8,19.7,14.9,37.7,0.0,,7515.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.5,38.2,LONG,36.6
2026-07-21 23:46:00,10686488.0,83910.0,7626451.0,617894.0,1304.72,12444.1,-3226002.35,34094.0,-23070.0,0.1671,0.2234,0.3086,0.7241,6980.0,1117.0,56904.1244,-10657.7797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,34.6,6.4,40.0,21.6,14.9,22.7,15.0,,7510.0,7490.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.5,38.3,LONG,36.4
2026-07-21 23:47:00,10739830.0,84020.0,7646127.0,617894.0,1316.48,12511.15,-3356338.47,32694.0,25532.0,0.1683,0.4069,0.3102,0.4611,53341.0,19676.0,-130336.1127,8612.1129,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,34.0,9.4,40.4,22.8,14.9,32.8,15.0,,7515.0,7510.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.6,38.2,LONG,36.8
2026-07-21 23:48:00,10756770.0,84020.0,7700348.0,618089.0,1305.64,12558.96,-3251570.85,43694.0,16826.0,0.1656,0.1586,0.221,-0.5239,16940.0,54221.0,104767.6128,1578.6457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,38.8,11.4,40.4,23.6,21.9,47.7,15.0,,7510.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.3,37.8,LONG,37.0
2026-07-21 23:49:00,10762998.0,84020.0,7710822.0,618089.0,1304.56,12572.19,-3227228.93,43278.0,25618.0,0.1652,0.165,0.1559,-0.2542,6228.0,10474.0,24341.9274,101270.7643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,36.7,12.7,40.3,24.1,19.5,32.7,15.0,,7515.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.1,37.7,LONG,36.8
2026-07-21 23:50:00,10763082.0,84020.0,7713524.0,618089.0,1303.84,12573.97,-3227745.74,34153.0,-10003.0,0.165,-0.0269,0.184,-0.9397,84.0,2702.0,-516.8101,24696.8086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,42.3,8.3,33.3,33.2,17.9,52.7,0.0,,7560.0,7510.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,37.9,LONG,36.2
2026-07-21 23:51:00,10773596.0,84020.0,7716699.0,618089.0,1306.06,12584.77,-3212503.55,35410.0,-60877.0,0.1653,-0.0177,0.2514,0.5362,10515.0,3175.0,15242.1905,-57192.0799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,35.4,10.6,35.7,26.8,16.9,22.7,15.0,,7500.0,7495.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,37.7,LONG,36.6
2026-07-21 23:52:00,10787712.0,84020.0,7722746.0,618089.0,1308.68,12606.84,-3183154.54,24861.0,-31621.0,0.1656,-0.2308,0.1307,0.4002,14116.0,6047.0,29349.0077,10383.0404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.6,12.1,37.2,34.9,16.2,30.2,15.0,,7520.0,7450.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,38.1,LONG,35.8
2026-07-21 23:53:00,10789756.0,84020.0,7726904.0,618089.0,1308.27,12612.87,-3208477.72,11908.0,3607.0,0.1654,0.108,0.1147,-0.3411,2043.0,4158.0,-25323.1799,-5349.7763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,38.5,7.9,38.2,31.4,15.8,47.7,0.0,,7520.0,7500.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,55.9,39.1,LONG,33.6
2026-07-21 23:54:00,10811712.0,84020.0,7730830.0,618089.0,1313.8,12631.77,-3189743.73,13744.0,9177.0,0.1662,0.4177,0.1478,0.6966,21956.0,3926.0,18733.9922,-25590.1929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.5,10.4,38.8,25.7,15.5,32.7,15.0,,7500.0,7505.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.0,39.5,LONG,33.0
2026-07-21 23:55:00,10903962.0,85688.0,7742684.0,618089.0,1355.28,12879.19,-5886804.59,33674.0,27913.0,0.1695,0.657,0.2705,0.7723,92250.0,11854.0,-2697060.8606,-1341176.348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,35.2,12.0,42.7,25.5,15.3,32.8,15.0,,7550.0,7510.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,56.9,37.1,LONG,39.6
2026-07-21 23:56:00,10920664.0,86940.0,7752707.0,618089.0,1356.4,12895.74,-5766651.67,36031.0,38082.0,0.1697,0.6066,0.2749,0.2499,16703.0,10023.0,120152.9146,-1285159.3791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,34.4,13.1,45.3,25.3,15.2,32.8,15.0,,7510.0,7475.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,57.3,37.1,LONG,40.4
2026-07-21 23:57:00,10974622.0,87360.0,7766976.0,618089.0,1369.52,12962.13,-5861025.3,45560.0,49198.0,0.1712,0.6173,0.3478,0.5817,53957.0,14269.0,-94373.6223,1352053.0803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,39.1,8.5,46.9,25.2,15.1,47.8,0.0,,7515.0,7490.0,7509.2,LONG_GAMMA_PINNING,75.9,0.072,58.6,37.1,LONG,43.0
