Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 11:52:13,QQQ,711.0,CALL_BLOCK_SELL,113804,5974710.0,0.53,26.96,0.23,0.084204,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,711.0,PUT_BLOCK_BUY,9953,3194913.0,3.21,27.09,-0.769,0.08402,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,710.0,CALL_BLOCK_BUY,219160,18299860.0,0.83,27.54,0.326,0.097712,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,710.0,PUT_BLOCK_SELL,42871,10782056.0,2.51,27.56,-0.674,0.097656,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,709.0,CALL_BLOCK_BUY,168874,21193687.0,1.25,28.31,0.43,0.103644,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,709.0,PUT_BLOCK_SELL,88524,17085132.0,1.93,28.23,-0.57,0.103929,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,708.0,CALL_BLOCK_SELL,157467,28107860.0,1.79,29.19,0.534,0.101712,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,708.0,PUT_BLOCK_BUY,131826,19312509.0,1.46,29.21,-0.466,0.101642,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,707.0,CALL_BLOCK_BUY,62399,15038280.0,2.41,30.07,0.63,0.093787,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,707.0,PUT_BLOCK_BUY,137322,14899437.0,1.08,29.99,-0.37,0.09401,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,706.0,CALL_BLOCK_BUY,71097,22182264.0,3.12,30.97,0.714,0.08206,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,706.0,PUT_BLOCK_SELL,150300,11948850.0,0.8,30.88,-0.286,0.082223,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,705.0,CALL_BLOCK_BUY,50107,19591837.0,3.91,32.11,0.782,0.068571,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,705.0,PUT_BLOCK_SELL,143715,8407328.0,0.58,32.01,-0.218,0.068656,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,704.0,CALL_BLOCK_BUY,22117,10527692.0,4.76,33.45,0.834,0.055571,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,704.0,PUT_BLOCK_SELL,85861,3649092.0,0.42,33.05,-0.163,0.055605,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,703.0,CALL_BLOCK_BUY,3964,2237960.0,5.64,34.65,0.876,0.044131,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,703.0,PUT_BLOCK_SELL,89638,2823597.0,0.32,34.35,-0.122,0.044001,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,702.0,CALL_BLOCK_SELL,6283,4184478.0,6.66,39.62,0.885,0.036556,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,702.0,PUT_BLOCK_BUY,51391,1207688.0,0.23,35.68,-0.091,0.034347,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,701.0,CALL_BLOCK_SELL,3656,2762108.0,7.55,39.74,0.917,0.028642,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,701.0,PUT_BLOCK_SELL,31919,590502.0,0.18,37.46,-0.071,0.026947,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,700.0,CALL_BLOCK_SELL,2063,1766960.0,8.57,44.21,0.922,0.024638,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,700.0,PUT_BLOCK_BUY,71011,1029660.0,0.15,39.13,-0.055,0.021109,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,699.0,CALL_BLOCK_BUY,874,832922.0,9.53,46.43,0.935,0.020395,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,699.0,UNUSUAL_PUT_VOL,28463,327324.0,0.11,40.8,-0.043,0.016581,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,698.0,UNUSUAL_PUT_VOL,26928,255816.0,0.1,42.68,-0.034,0.01323,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,697.0,UNUSUAL_PUT_VOL,19051,142883.0,0.08,44.16,-0.027,0.01038,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,696.0,UNUSUAL_PUT_VOL,10598,68887.0,0.07,46.27,-0.022,0.008522,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,695.0,CALL_BLOCK_BUY,471,634437.0,13.47,57.32,0.961,0.011084,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,695.0,UNUSUAL_PUT_VOL,18033,99182.0,0.06,48.13,-0.018,0.006943,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,694.0,UNUSUAL_PUT_VOL,7755,42652.0,0.06,51.21,-0.017,0.006211,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,693.0,UNUSUAL_PUT_VOL,6954,31293.0,0.04,52.74,-0.014,0.005036,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,692.0,UNUSUAL_PUT_VOL,5827,20395.0,0.04,53.65,-0.011,0.003906,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,691.0,UNUSUAL_PUT_VOL,7017,24560.0,0.04,56.51,-0.01,0.003546,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,690.0,UNUSUAL_PUT_VOL,10152,35532.0,0.04,59.36,-0.01,0.003237,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,689.0,UNUSUAL_PUT_VOL,5598,13995.0,0.03,59.64,-0.007,0.002428,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,688.0,UNUSUAL_PUT_VOL,7254,18135.0,0.03,62.39,-0.007,0.002236,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,687.0,UNUSUAL_PUT_VOL,4525,11312.0,0.03,65.12,-0.006,0.002064,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,686.0,UNUSUAL_PUT_VOL,4539,11348.0,0.03,67.84,-0.006,0.001912,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,685.0,UNUSUAL_PUT_VOL,4486,11215.0,0.03,70.56,-0.006,0.001777,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,684.0,UNUSUAL_PUT_VOL,3889,9722.0,0.03,73.27,-0.006,0.001657,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,683.0,UNUSUAL_PUT_VOL,6079,15198.0,0.03,75.97,-0.006,0.001548,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,682.0,UNUSUAL_PUT_VOL,7460,11190.0,0.01,74.34,-0.003,0.001041,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,681.0,UNUSUAL_PUT_VOL,3464,5196.0,0.01,76.91,-0.003,0.000976,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,680.0,UNUSUAL_PUT_VOL,3786,5679.0,0.01,79.48,-0.003,0.000918,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,679.0,UNUSUAL_PUT_VOL,2682,4023.0,0.01,82.04,-0.003,0.000864,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,678.0,UNUSUAL_PUT_VOL,2613,3920.0,0.01,84.59,-0.003,0.000815,SHORT_GAMMA,708.31
2026-07-22 13:30:54,QQQ,721.0,UNUSUAL_CALL_VOL,3431,1716.0,0.01,51.25,0.002,0.001111,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,716.0,UNUSUAL_CALL_VOL,2646,6615.0,0.03,42.29,0.011,0.007202,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,715.0,UNUSUAL_CALL_VOL,4533,11332.0,0.03,38.43,0.012,0.008829,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,714.0,UNUSUAL_CALL_VOL,5867,26402.0,0.04,37.67,0.022,0.015034,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,713.0,UNUSUAL_CALL_VOL,14622,95043.0,0.07,35.57,0.033,0.02266,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,712.0,UNUSUAL_CALL_VOL,18690,214935.0,0.11,34.89,0.059,0.036729,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,712.0,PUT_BLOCK_SELL,1721,889757.0,5.17,36.23,-0.934,0.038652,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,711.0,UNUSUAL_CALL_VOL,23395,479598.0,0.21,34.58,0.103,0.056456,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,711.0,PUT_BLOCK_SELL,2613,1115751.0,4.27,35.88,-0.888,0.057599,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,710.0,CALL_BLOCK_SELL,54175,1977388.0,0.36,34.85,0.173,0.07973,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,710.0,PUT_BLOCK_SELL,16896,5803776.0,3.44,35.98,-0.819,0.079388,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,709.0,CALL_BLOCK_BUY,63773,3922039.0,0.61,35.37,0.267,0.100925,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,709.0,PUT_BLOCK_SELL,42756,11458608.0,2.68,36.13,-0.729,0.099609,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,708.0,CALL_BLOCK_BUY,53644,5230290.0,0.97,36.14,0.378,0.114314,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,708.0,PUT_BLOCK_BUY,75615,15425460.0,2.04,36.82,-0.619,0.112403,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,707.0,CALL_BLOCK_BUY,31013,4512392.0,1.46,37.16,0.496,0.116631,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,707.0,PUT_BLOCK_SELL,77862,11835024.0,1.52,37.81,-0.503,0.114626,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,706.0,CALL_BLOCK_SELL,8411,1711639.0,2.04,37.98,0.609,0.109803,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,706.0,PUT_BLOCK_BUY,25360,2815016.0,1.11,38.92,-0.393,0.107344,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,705.0,CALL_BLOCK_BUY,3104,845840.0,2.73,39.16,0.708,0.095277,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,705.0,PUT_BLOCK_BUY,38964,3058674.0,0.79,39.75,-0.295,0.094274,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,704.0,PUT_BLOCK_BUY,23734,1329104.0,0.56,41.17,-0.216,0.077313,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,703.0,PUT_BLOCK_BUY,16395,647602.0,0.4,42.57,-0.155,0.060729,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,702.0,UNUSUAL_PUT_VOL,14959,426332.0,0.29,44.36,-0.111,0.046294,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,701.0,UNUSUAL_PUT_VOL,8616,185244.0,0.21,46.66,-0.081,0.035012,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,700.0,UNUSUAL_PUT_VOL,22929,378329.0,0.17,49.04,-0.06,0.026462,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,699.0,UNUSUAL_PUT_VOL,5640,76140.0,0.14,52.04,-0.047,0.020485,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,698.0,UNUSUAL_PUT_VOL,3895,44792.0,0.11,55.28,-0.038,0.016196,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,697.0,UNUSUAL_PUT_VOL,5603,53228.0,0.1,57.98,-0.03,0.012683,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,696.0,UNUSUAL_PUT_VOL,4055,34467.0,0.08,61.45,-0.025,0.010391,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,677.0,UNUSUAL_PUT_VOL,3807,9518.0,0.03,123.68,-0.003,0.000922,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,676.0,UNUSUAL_PUT_VOL,3412,8530.0,0.03,127.43,-0.003,0.000871,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,675.0,UNUSUAL_PUT_VOL,4031,10078.0,0.03,131.16,-0.003,0.000823,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,674.0,UNUSUAL_PUT_VOL,3887,9718.0,0.03,134.89,-0.003,0.000779,LONG_GAMMA,706.96
2026-07-22 13:30:54,QQQ,673.0,UNUSUAL_PUT_VOL,9464,23660.0,0.03,138.62,-0.003,0.000739,LONG_GAMMA,706.96
2026-07-22 13:32:13,QQQ,706.0,UNUSUAL_PUT_VOL,2552,325380.0,1.27,38.67,-0.44,0.111705,LONG_GAMMA,706.52
2026-07-22 14:33:13,QQQ,708.0,UNUSUAL_CALL_VOL,2666,230609.0,0.86,48.91,0.371,0.153061,LONG_GAMMA,707.18
2026-07-22 14:44:13,QQQ,707.0,UNUSUAL_PUT_VOL,2974,410412.0,1.38,56.78,-0.553,0.179832,LONG_GAMMA,706.7
2026-07-22 14:45:13,QQQ,707.0,UNUSUAL_PUT_VOL,2507,372289.0,1.48,58.69,-0.578,0.177914,LONG_GAMMA,706.56
2026-07-22 14:46:13,QQQ,703.0,UNUSUAL_PUT_VOL,4188,127734.0,0.3,68.08,-0.071,0.055181,LONG_GAMMA,706.6
2026-07-22 14:55:13,QQQ,711.0,UNUSUAL_CALL_VOL,4032,52416.0,0.13,67.01,0.0,0.000569,LONG_GAMMA,705.96
