strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7625.0000,-0.0006,0.0000,-0.0006,468.0000,15.0000,5.0000,162.0000,610.0000
7630.0000,-0.0000,-0.0000,-0.0000,9.5000,140.5000,0.0000,15.0000,-116.0000
7635.0000,-0.0000,-0.0000,-0.0000,39.5000,78.5000,0.0000,3.0000,-36.0000
7640.0000,-0.0002,0.0000,-0.0002,231.5000,15.5000,0.0000,170.0000,386.0000
7645.0000,-0.0000,-0.0000,-0.0000,2.0000,12.0000,0.0000,8.0000,-2.0000
7650.0000,-0.0000,-0.0000,-0.0000,0.0000,112.0000,1.0000,42.0000,-71.0000
7655.0000,-0.0000,-0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
7660.0000,-0.0000,-0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,-34.0000
7665.0000,-0.0000,0.0000,-0.0000,20.0000,20.0000,0.0000,2.0000,2.0000
7670.0000,0.0000,0.0000,0.0000,63.5000,63.5000,1.0000,0.0000,-1.0000
7675.0000,-0.0000,0.0000,-0.0000,815.0000,815.0000,0.0000,1.0000,1.0000
7680.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7685.0000,-0.0000,0.0000,-0.0000,4.0000,4.0000,0.0000,6.0000,6.0000
7690.0000,-0.0000,0.0000,-0.0000,15.0000,15.0000,0.0000,2.0000,2.0000
7695.0000,0.0000,0.0000,0.0000,4.0000,4.0000,1.0000,0.0000,-1.0000
7700.0000,-0.0000,0.0000,-0.0000,4596.0000,4596.0000,4.0000,3.0000,-1.0000
7705.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
7710.0000,-0.0000,0.0000,-0.0000,2.5000,2.5000,0.0000,2.0000,2.0000
7715.0000,0.0000,0.0000,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,9.0000,9.0000,1.0000,0.0000,-1.0000
7725.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
7730.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7735.0000,-0.0000,0.0000,-0.0000,169.5000,169.5000,0.0000,1.0000,1.0000
7740.0000,0.0000,0.0000,0.0000,41.0000,41.0000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,91.5000,91.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,75.0000,75.0000,0.0000,0.0000,0.0000
7755.0000,-0.0000,0.0000,-0.0000,106.5000,106.5000,0.0000,1.0000,1.0000
7760.0000,0.0000,0.0000,0.0000,40.0000,40.0000,0.0000,0.0000,0.0000
7765.0000,-0.0000,0.0000,-0.0000,13.0000,13.0000,0.0000,1.0000,1.0000
7770.0000,0.0000,0.0000,0.0000,53.5000,53.5000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,56.5000,56.5000,0.0000,0.0000,0.0000
7785.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
7795.0000,0.0000,0.0000,0.0000,79.5000,79.5000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,197.5000,197.5000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7820.0000,0.0000,0.0000,0.0000,23.5000,23.5000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,753.5000,753.5000,0.0000,0.0000,0.0000
7835.0000,0.0000,0.0000,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000
7845.0000,0.0000,0.0000,0.0000,578.0000,578.0000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,398.5000,398.5000,0.0000,0.0000,0.0000
7855.0000,0.0000,0.0000,0.0000,91.0000,91.0000,0.0000,0.0000,0.0000
7860.0000,0.0000,0.0000,0.0000,49.5000,49.5000,0.0000,0.0000,0.0000
7865.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
7875.0000,0.0000,0.0000,0.0000,37.5000,37.5000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,66.0000,66.0000,0.0000,0.0000,0.0000
