Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 20:36:00,608890.0,630600.0,694262.0,950438.0,5.26,-3.81,-69882.82,7774.0,23228.0,-0.0655,0.8815,-0.2255,1.0,26800.0,0.0,-77.4609,-1377.5037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,28.7,8.9,52.8,21.5,15.0,35.1,8.0,,29240.0,28920.0,29243.25,LONG_GAMMA_PINNING,52.2,0.643,49.6,36.4,LONG,26.4
2026-07-21 20:37:00,636690.0,630600.0,694262.0,950438.0,6.31,-3.47,-69181.24,15799.0,12669.0,-0.0433,0.9153,-0.0001,1.0,27800.0,0.0,701.5791,3189.287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.08667612182734,25.0,52.850885064852555,15.0,15.0,20.1,25.0,,29240.0,28920.0,29253.0,LONG_GAMMA_PINNING,49.2,0.652,50.7,35.7,LONG,30.0
2026-07-21 20:38:00,636690.0,630600.0,694262.0,960638.0,6.63,-3.66,-80333.25,13759.0,2602.0,-0.0433,0.9153,-0.0001,0.0,0.0,0.0,-11152.01,-3078.4844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,LOW,13.1,32.0,46.0,9.8,20.2,0.1,45.0,,29240.0,29000.0,29251.75,LONG_GAMMA_PINNING,49.2,1.0,49.8,34.6,LONG,30.4
2026-07-21 20:39:00,640390.0,634300.0,694262.0,960638.0,6.63,-3.66,-80333.25,10480.0,-11533.0,-0.0404,1.0,0.2215,1.0,3700.0,0.0,0.0,-5888.0641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,27.8,48.6,9.9,23.6,15.1,20.0,,29480.0,29000.0,29252.25,LONG_GAMMA_PINNING,55.4,0.634,51.5,36.6,LONG,29.8
2026-07-21 20:40:00,640390.0,634300.0,694262.0,960638.0,6.63,-3.66,-80333.25,8880.0,-30700.0,-0.0404,1.0,0.7909,0.0,0.0,0.0,0.0,5225.2155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.3,25.1,50.2,9.9,25.8,15.1,20.0,,29480.0,29000.0,29254.0,LONG_GAMMA_PINNING,52.4,0.643,50.9,36.1,LONG,29.6
2026-07-21 20:41:00,656740.0,634300.0,694262.0,960638.0,7.25,-3.4,-86681.62,6790.0,-3350.0,-0.0278,1.0,0.8131,1.0,16350.0,0.0,-6348.3763,2401.8169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.3,28.6,51.4,9.9,27.3,0.1,35.0,,29260.0,29000.0,29251.75,LONG_GAMMA_TREND,45.0,0.665,46.4,35.2,LONG,22.4
2026-07-21 20:42:00,677240.0,634300.0,694262.0,960638.0,7.85,-3.24,-84779.82,5330.0,17383.0,-0.0124,1.0,0.8823,1.0,20500.0,0.0,1901.8019,-2223.2872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,6.1,34.3,52.1,6.4,28.2,0.1,45.0,,29200.0,29000.0,29254.25,LONG_GAMMA_TREND,42.0,0.674,46.1,34.0,LONG,24.2
2026-07-21 20:43:00,677240.0,634300.0,711162.0,977538.0,7.85,-3.24,-84779.82,7370.0,12283.0,-0.0244,0.4117,0.7004,-1.0,0.0,16900.0,0.0,4125.0891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,0.1046582940031464,45.0,53.3909215262779,0.0,30.0,0.1,45.0,,29200.0,28700.0,29244.0,LONG_GAMMA_TREND,44.9,1.0,47.8,36.3,LONG,23.0
2026-07-21 20:44:00,686340.0,643400.0,730338.0,977538.0,7.14,-3.0,-82354.62,11205.0,5050.0,-0.0311,0.1204,0.5406,-0.3563,9100.0,19175.0,2425.2069,3435.8907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,7.1,38.0,53.3,8.8,24.8,20.1,25.0,,29500.0,29310.0,29246.0,LONG_GAMMA_TREND,45.1,0.665,47.6,36.4,LONG,22.4
2026-07-21 20:45:00,686340.0,643400.0,730338.0,989838.0,7.52,-3.21,-92610.93,8745.0,-16133.0,-0.0311,0.1204,0.5439,0.0,0.0,0.0,-10256.3149,-4866.4549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.09862566706755,15.0,53.643809075397485,25.0,15.0,20.1,15.0,,29500.0,29100.0,29255.5,LONG_GAMMA_TREND,42.1,0.674,45.7,34.4,LONG,22.6
2026-07-21 20:46:00,686340.0,659425.0,732738.0,997238.0,6.96,-3.68,-82979.29,1270.0,-14967.0,-0.0327,-0.1304,0.5229,-1.0,0.0,2400.0,9631.6435,-1524.9392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.090514773513114,30.0,53.237436051995275,25.0,35.0,20.1,30.0,,29490.0,28950.0,29275.0,LIQUIDITY_VACUUM,51.6,0.645,46.6,32.9,LONG,27.4
2026-07-21 20:47:00,762415.0,738500.0,732738.0,1020988.0,7.52,-4.15,-93599.47,-8180.0,-29612.0,0.0198,0.3777,0.6618,1.0,76075.0,0.0,-10620.1834,3421.284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.1,24.8,53.3,25.0,28.0,20.1,15.0,,29660.0,29200.0,29277.75,LIQUIDITY_VACUUM,48.6,0.654,48.9,35.7,LONG,26.4
2026-07-21 20:48:00,763205.0,785700.0,732738.0,1046038.0,6.68,-4.84,-139021.97,-22472.0,-43182.0,0.0204,0.5988,0.6628,1.0,790.0,0.0,-45422.4956,-27709.0038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,35.08029615819545,30.0,55.01329195917517,50.0,35.0,35.1,30.0,,29800.0,29000.0,29286.0,LONG_GAMMA_TREND,44.7,0.666,51.6,35.1,LONG,33.0
2026-07-21 20:49:00,763205.0,804200.0,741138.0,1063538.0,6.19,-5.2,-120807.02,-31827.0,-25274.0,0.0147,0.7536,0.6027,-1.0,0.0,8400.0,18214.9418,-13109.5069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.8,24.8,54.8,41.2,28.0,20.1,15.0,,29330.0,29330.0,29284.25,LONG_GAMMA_TREND,41.7,0.675,49.2,33.0,LONG,32.4
2026-07-21 20:50:00,763205.0,804200.0,741138.0,1063538.0,6.19,-5.2,-120807.02,-29367.0,-9132.0,0.0147,0.7536,0.5888,0.0,0.0,0.0,0.0,37128.8104,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,31.6,16.1,54.6,35.5,23.4,35.1,0.0,,29330.0,29330.0,29286.75,LONG_GAMMA_TREND,44.5,1.0,51.2,33.9,LONG,34.6
2026-07-21 20:51:00,763205.0,804200.0,741138.0,1066262.0,6.26,-5.25,-125391.68,-25707.0,38997.0,0.0147,0.803,0.534,0.0,0.0,0.0,-4584.6536,11311.4501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.3,10.5,54.6,31.8,20.5,45.1,0.0,,29330.0,28900.0,29287.75,LONG_GAMMA_TREND,41.5,1.0,50.7,33.1,LONG,35.2
2026-07-21 20:52:00,905980.0,891975.0,788388.0,1104512.0,8.15,-4.11,-118914.47,-7557.0,69955.0,0.0694,0.4413,0.482,0.5027,142775.0,47250.0,6477.208,-8161.1937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,30.08832641759159,15.0,53.86624139935056,25.0,15.0,30.1,15.0,,29330.0,29210.0,29292.5,LONG_GAMMA_TREND,46.5,1.0,53.5,31.4,LONG,44.2
2026-07-21 20:53:00,909450.0,1078845.0,794262.0,1159262.0,2.95,-6.88,-151272.06,-39720.0,-43200.0,0.0676,0.4078,0.4635,-0.2574,3470.0,5875.0,-32357.5851,-10647.8618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.02993541814071,15.0,54.60514478214246,25.0,15.0,20.0,15.0,,29800.0,29200.0,29300.75,LONG_GAMMA_TREND,46.5,0.661,50.5,33.3,LONG,34.4
2026-07-21 20:54:00,909450.0,1126095.0,800662.0,1159262.0,0.68,-8.18,-81068.93,-42370.0,-68346.0,0.0636,0.4214,0.4332,-1.0,0.0,6400.0,70203.1266,17976.4935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.0,27.2,53.8,19.8,27.2,0.0,50.0,,29400.0,29120.0,29303.75,LONG_GAMMA_TREND,46.5,0.161,51.5,35.2,LONG,32.6
2026-07-21 20:55:00,909450.0,1126095.0,801275.0,1186175.0,1.69,-8.53,-80042.85,-47630.0,-130446.0,0.0632,0.4172,0.4309,-1.0,0.0,612.0,1026.0813,48554.7925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.7,24.7,53.3,16.4,28.2,15.0,20.0,,29400.0,29310.0,29302.0,LONG_GAMMA_TREND,46.5,0.161,51.5,34.7,LONG,33.6
2026-07-21 20:56:00,909450.0,1126095.0,826575.0,1220500.0,1.7,-8.73,-106775.52,-48890.0,58746.0,0.0477,0.2625,0.3127,-1.0,0.0,25300.0,-26732.6733,-31776.0667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.016655970920635,50.0,53.13844109909813,10.0,50.0,10.0,50.0,,29400.0,29300.0,29297.25,LONG_GAMMA_TREND,46.5,0.161,51.2,34.6,LONG,33.2
2026-07-21 20:57:00,909450.0,1126095.0,833738.0,1249012.0,2.67,-9.0,-93839.52,-65960.0,117671.0,0.0434,-0.8578,0.2495,-1.0,0.0,7162.0,12936.0019,-42512.9397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.025933062104585,35.0,52.73432146070158,10.0,30.0,10.0,35.0,,29400.0,29310.0,29293.0,LONG_GAMMA_TREND,46.5,0.161,51.1,34.6,LONG,33.0
2026-07-21 20:58:00,909450.0,1126095.0,833738.0,1255438.0,2.88,-9.12,-99180.55,-20790.0,21308.0,0.0434,-1.0,0.309,0.0,0.0,0.0,-5341.0318,16650.7811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,17.0,28.0,52.8,15.2,24.8,30.0,15.0,,29400.0,29100.0,29290.25,LONG_GAMMA_TREND,46.5,0.161,29.2,24.3,NEUTRAL,9.8
2026-07-21 20:59:00,911030.0,1271245.0,833738.0,1255438.0,-2.31,-10.46,-113088.29,-41334.0,-39452.0,0.0443,-0.9088,0.3697,1.0,1580.0,0.0,-13907.7407,-2726.0506,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.02163199343736,53.17704564561316,10.0,30.0,0.0,35.0,,29800.0,29100.0,29280.75,LONG_GAMMA_TREND,46.5,0.161,50.0,34.6,LONG,30.8
2026-07-21 21:00:00,911030.0,1271245.0,981338.0,1255438.0,-7.98,-8.27,-97985.2,-6554.0,14389.0,-0.0372,-0.9826,-0.0553,-1.0,0.0,147600.0,15103.0909,-3199.81,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.07223270335644,52.660802964256355,10.0,30.0,0.0,45.1,,29800.0,29200.0,29273.25,LONG_GAMMA_TREND,46.5,0.161,46.1,40.3,NEUTRAL,11.6
2026-07-21 21:01:00,911030.0,1272620.0,1019938.0,1255438.0,-9.39,-7.62,-66413.76,2696.0,27639.0,-0.0564,-0.9838,-0.1221,-1.0,0.0,38600.0,31571.4363,32961.6498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.08423364205546,51.78730763175635,10.0,30.0,0.0,45.1,,29600.0,29000.0,29256.25,LONG_GAMMA_TREND,46.5,0.161,47.5,41.2,NEUTRAL,12.6
2026-07-21 21:02:00,911030.0,1272620.0,1076562.0,1260462.0,-11.43,-6.92,-68820.59,17286.0,153806.0,-0.0833,-0.9871,-0.3964,-1.0,0.0,56625.0,-2406.8293,13984.6285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.10113536167395,51.82682290295651,10.0,30.0,0.0,45.1,,29600.0,29260.0,29250.0,LONG_GAMMA_TREND,47.0,0.159,31.3,53.4,SHORT,44.2
2026-07-21 21:03:00,911030.0,1272620.0,1079612.0,1332988.0,-8.91,-7.79,-68530.35,4676.0,4435.0,-0.0847,-0.9872,-0.4024,-1.0,0.0,3050.0,290.2447,-24395.5559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.07754147402774,51.789206853413106,10.0,30.0,0.0,45.1,,29600.0,29260.0,29258.25,LONG_GAMMA_TREND,47.0,0.159,30.3,52.4,SHORT,44.2
2026-07-21 21:04:00,911030.0,1284620.0,1079612.0,1332988.0,-9.45,-8.1,-58080.78,30990.0,-102371.0,-0.0847,-1.0,-0.392,0.0,0.0,0.0,10449.5714,-9212.3955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.082026799761298,51.51243825747301,25.0,15.0,20.0,15.1,,29400.0,29260.0,29266.5,LONG_GAMMA_TREND,47.0,0.159,31.1,52.2,SHORT,42.2
2026-07-21 21:05:00,911030.0,1284620.0,1079612.0,1347588.0,-8.9,-8.28,-56518.6,-1450.0,-76438.0,-0.0847,-1.0,-0.392,0.0,0.0,0.0,1562.1817,7064.1688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.1,51.5,25.0,15.0,20.0,15.1,,29400.0,29300.0,29267.0,LONG_GAMMA_TREND,44.0,0.668,29.3,51.3,SHORT,44.0
2026-07-21 21:06:00,911030.0,1383620.0,1079612.0,1352612.0,-13.06,-10.12,-42233.41,-29700.0,-34604.0,-0.0847,-1.0,-0.392,0.0,0.0,0.0,14285.1839,2553.7747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.110517013992755,51.07216930258772,10.0,30.0,0.0,35.1,,29300.0,29000.0,29257.25,LONG_GAMMA_TREND,47.0,1.0,31.0,55.0,SHORT,48.0
2026-07-21 21:07:00,911030.0,1383620.0,1079612.0,1352612.0,-13.06,-10.12,-42233.41,-40020.0,1196.0,-0.0847,-1.0,-0.9659,0.0,0.0,0.0,0.0,1136.7154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,0.0,45.110517013992755,31.072169302587714,10.0,30.0,0.0,45.1,,29300.0,29000.0,29245.0,LONG_GAMMA_TREND,44.0,1.0,29.2,53.0,SHORT,47.6
2026-07-21 21:08:00,943155.0,1427895.0,1082538.0,1352612.0,-13.6,-10.24,-34287.79,-27970.0,-24450.0,-0.0688,0.8331,-0.7906,0.8331,32125.0,2925.0,7945.6185,-3950.8735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,7.0,33.6,38.0,15.2,24.8,20.0,12.1,,29250.0,28700.0,29245.0,LONG_GAMMA_TREND,41.0,1.0,29.1,51.5,SHORT,44.8
2026-07-21 21:09:00,943155.0,1427895.0,1082538.0,1475112.0,-9.12,-11.39,-8806.15,-50070.0,15404.0,-0.0688,0.8331,-0.7864,0.0,0.0,0.0,25481.648,9571.0413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,11.6,28.9,42.3,18.6,21.4,20.0,20.1,,29250.0,29330.0,29244.0,LONG_GAMMA_PINNING,50.0,0.65,34.4,52.9,SHORT,37.0
2026-07-21 21:10:00,943155.0,1429345.0,1109238.0,1501812.0,-9.16,-11.44,-4907.19,-47440.0,7621.0,-0.0809,0.0405,-0.8027,-1.0,0.0,26700.0,3898.9546,10717.492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,20.0,40.073521887008255,30.118161310712242,25.0,35.0,20.0,40.1,,29600.0,29260.0,29251.75,LONG_GAMMA_PINNING,47.0,0.659,32.7,51.3,SHORT,37.2
2026-07-21 21:11:00,943155.0,1429345.0,1109238.0,1796312.0,1.96,-14.86,28014.65,-85535.0,-134871.0,-0.0809,0.0405,-0.7869,0.0,0.0,0.0,32921.8373,1696.7627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.0,38.3,37.3,25.0,28.0,0.0,35.0,,29600.0,29330.0,29249.75,LONG_GAMMA_TREND,46.9,0.659,30.5,53.1,SHORT,45.2
2026-07-21 21:12:00,952230.0,1438420.0,1109238.0,1796312.0,1.96,-14.86,28014.65,-85535.0,-32788.0,-0.0762,0.1634,-0.7312,1.0,9075.0,0.0,0.0,1770.6174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.014803066349458103,28.0,50.63474906536762,25.0,15.0,0.0,28.0,,29530.0,29330.0,29253.75,LONG_GAMMA_TREND,46.9,0.159,31.7,54.0,SHORT,44.6
2026-07-21 21:13:00,958630.0,1438420.0,1109238.0,1796312.0,2.22,-14.71,22611.15,-82410.0,-34058.0,-0.0728,-0.2662,-0.6971,1.0,6400.0,0.0,-5403.496,-21112.144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.016746501716139253,35.0,50.51169954362011,25.0,15.0,0.0,35.0,,29400.0,29330.0,29258.0,LONG_GAMMA_TREND,46.9,0.159,31.8,53.5,SHORT,43.4
2026-07-21 21:14:00,1077980.0,1438420.0,1112438.0,1796312.0,6.43,-13.52,44733.04,-33400.0,190958.0,-0.0157,0.637,-0.2508,0.9478,119350.0,3200.0,22121.8911,-8101.7211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,0.0,38.5,50.7,21.5,15.0,0.0,45.0,,29190.0,28920.0,29254.75,LONG_GAMMA_TREND,43.9,0.668,31.5,48.8,SHORT,34.6
2026-07-21 21:15:00,1109030.0,1438420.0,1124288.0,1796312.0,7.14,-13.01,48743.6,-24530.0,204533.0,-0.0068,0.8336,0.1615,0.4476,31050.0,11850.0,4010.5573,15767.9722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.052230685527746,25.0,51.069710774407696,30.0,0.0,20.1,25.0,,29190.0,29240.0,29260.0,LONG_GAMMA_TREND,44.2,1.0,33.5,50.0,SHORT,33.0
2026-07-21 21:16:00,1151330.0,1438420.0,1163638.0,1796312.0,7.77,-12.47,49014.22,50700.0,79167.0,-0.0053,0.5856,0.2516,0.0361,42300.0,39350.0,270.6221,-6218.6079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.1,25.0,51.1,30.0,0.0,20.1,25.0,,29240.0,29650.0,29259.75,LONG_GAMMA_TREND,41.2,1.0,47.3,33.0,LONG,28.6
2026-07-21 21:17:00,1151330.0,1438420.0,1163638.0,1796312.0,7.77,-12.47,49014.22,50700.0,-22958.0,-0.0053,0.5708,0.468,0.0,0.0,0.0,0.0,-12930.9131,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,25.3,16.2,51.1,30.0,0.0,35.1,0.0,,29240.0,29650.0,29261.75,LONG_GAMMA_TREND,44.2,1.0,48.4,34.7,LONG,27.4
2026-07-21 21:18:00,1168380.0,1455470.0,1163638.0,1803312.0,8.02,-12.6,43888.75,48020.0,-57842.0,0.002,0.5881,0.5077,1.0,17050.0,0.0,-5125.4738,-4703.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.5,15.8,51.0,30.0,0.0,20.1,15.0,,29190.0,29100.0,29265.0,LONG_GAMMA_TREND,41.2,1.0,50.2,28.8,LONG,42.8
2026-07-21 21:19:00,1168380.0,1455470.0,1169288.0,1803312.0,7.83,-12.49,49569.93,24640.0,-62725.0,-0.0004,0.2278,0.4832,-1.0,0.0,5650.0,5681.1844,142.5443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.055964048637975,15.0,51.062886579885465,30.0,0.0,20.1,15.0,,29190.0,29050.0,29259.75,LONG_GAMMA_TREND,44.0,1.0,47.5,34.5,LONG,26.0
2026-07-21 21:20:00,1168380.0,1455470.0,1169288.0,1803312.0,7.83,-12.49,49569.93,16060.0,-41275.0,-0.0004,0.1375,0.4832,0.0,0.0,0.0,0.0,5403.3291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,13.1,22.0,51.1,24.8,5.2,0.1,35.0,,29190.0,29050.0,29256.0,LONG_GAMMA_TREND,44.0,0.668,48.3,35.7,LONG,25.2
2026-07-21 21:21:00,1168380.0,1455470.0,1173938.0,1803312.0,7.68,-12.4,55367.32,660.0,6933.0,-0.0024,0.2468,0.4636,-1.0,0.0,4650.0,5797.3916,2620.8405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,8.5,35.3,51.1,21.4,15.6,0.1,60.0,,29190.0,29000.0,29254.75,LONG_GAMMA_TREND,41.0,0.677,46.0,33.7,LONG,24.6
2026-07-21 21:22:00,1168380.0,1455470.0,1173938.0,1803312.0,7.68,-12.4,55367.32,660.0,2225.0,-0.0024,0.2468,0.4636,0.0,0.0,0.0,0.0,58.1036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,20.054846369463142,40.0,51.18620956597811,30.0,20.0,20.1,40.0,,29190.0,29000.0,29260.75,LONG_GAMMA_TREND,44.1,1.0,46.6,34.6,LONG,24.0
2026-07-21 21:23:00,1168380.0,1455470.0,1173938.0,1803312.0,7.68,-12.4,55367.32,2060.0,-1275.0,-0.0024,-1.0,0.4227,0.0,0.0,0.0,0.0,-2898.6958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,20.054846369463142,30.0,51.18620956597811,30.0,20.0,20.1,30.0,,29190.0,29000.0,29265.0,LONG_GAMMA_TREND,41.1,1.0,45.9,33.7,LONG,24.4
2026-07-21 21:24:00,1168380.0,1458720.0,1173938.0,1803312.0,7.56,-12.5,61457.58,280.0,-3408.0,-0.0024,-1.0,0.4227,0.0,0.0,0.0,6090.2537,146.431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.1,30.0,51.2,33.5,20.0,20.1,30.0,,29500.0,29000.0,29264.75,LIQUIDITY_VACUUM,67.0,0.599,49.1,33.3,LONG,31.6
2026-07-21 21:25:00,1168380.0,1458720.0,1173938.0,1803312.0,7.56,-12.5,61457.58,280.0,-3408.0,-0.0024,-1.0,0.5537,0.0,0.0,0.0,0.0,3045.1269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.053958086129523,30.0,51.31592595037783,40.0,20.0,20.1,30.0,,29500.0,29000.0,29260.0,LIQUIDITY_VACUUM,64.0,0.608,49.0,33.4,LONG,31.2
2026-07-21 21:26:00,1171655.0,1475520.0,1173938.0,1808262.0,7.35,-13.04,96114.72,-4345.0,-7242.0,-0.001,1.0,0.5587,1.0,3275.0,0.0,34657.1452,14283.4457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.1,37.0,51.6,34.8,25.2,0.1,50.0,,29500.0,29010.0,29256.25,LONG_GAMMA_TREND,44.0,0.668,47.0,35.8,LONG,22.4
2026-07-21 21:27:00,1171655.0,1475520.0,1173938.0,1808262.0,7.35,-13.04,96114.72,-4345.0,-4533.0,-0.001,1.0,0.5446,0.0,0.0,0.0,0.0,14283.4457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.8,36.3,51.8,31.4,28.6,15.1,35.0,,29500.0,29010.0,29257.25,LONG_GAMMA_TREND,41.0,0.677,46.7,35.4,LONG,22.6
2026-07-21 21:28:00,1171655.0,1546045.0,1180362.0,1848088.0,5.51,-14.61,48221.16,-25130.0,-39175.0,-0.0037,-0.3247,0.4994,-1.0,0.0,6425.0,-47893.5652,-41275.3552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.03835611670423,30.0,51.00702891501266,40.0,20.0,20.0,30.0,,29620.0,29000.0,29275.75,LONG_GAMMA_TREND,38.0,1.0,44.7,34.7,LONG,20.0
2026-07-21 21:29:00,1191955.0,1564245.0,1180362.0,1907188.0,7.78,-15.25,53221.59,-35880.0,-44404.0,0.0049,0.5717,0.2532,1.0,20300.0,0.0,5000.4324,-38775.139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.05325347593583,15.0,51.09289254331551,40.0,0.0,20.1,15.0,,29330.0,29330.0,29280.0,LONG_GAMMA_TREND,44.2,1.0,50.0,32.5,LONG,35.0
2026-07-21 21:30:00,1191955.0,1564245.0,1180362.0,1907188.0,7.78,-15.25,53221.59,-35880.0,-44404.0,0.0049,0.5717,0.1932,0.0,0.0,0.0,0.0,26446.9988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.05325347593583,15.0,51.09289254331551,40.0,0.0,20.1,15.0,,29330.0,29330.0,29269.0,LONG_GAMMA_TREND,44.2,0.667,48.8,31.3,LONG,35.0
2026-07-21 21:31:00,1191955.0,1564245.0,1180362.0,2042188.0,12.55,-17.0,51019.39,-59185.0,-12038.0,0.0049,0.5192,0.4167,0.0,0.0,0.0,-2202.1992,20345.4668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.08396403930587498,35.0,31.024014518084883,25.0,15.0,0.1,35.0,,29330.0,29250.0,29259.0,LONG_GAMMA_TREND,44.2,0.167,51.7,34.1,LONG,35.2
