Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 22:05:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.64,2995.2
2026-07-21 22:06:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.67,2995.3
2026-07-21 22:07:00,3000.0,,3000.0,,3000.0,3050.0,2991.01,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.57,2995.5
2026-07-21 22:08:00,3000.0,,3000.0,,3000.0,3050.0,2991.02,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.6,2995.1
2026-07-21 22:09:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.82,2994.4
2026-07-21 22:10:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.95,2993.9
2026-07-21 22:11:00,3000.0,,3000.0,,3000.0,3050.0,2991.08,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.9,2994.0
2026-07-21 22:12:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.1,2993.6
2026-07-21 22:13:00,3000.0,,3000.0,,3000.0,3050.0,2991.11,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.05,2993.7
2026-07-21 22:14:00,3000.0,,3000.0,,3000.0,3050.0,2991.11,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.05,2993.7
2026-07-21 22:15:00,3000.0,,3000.0,,3000.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.16,2993.5
2026-07-21 22:16:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.0,2993.8
2026-07-21 22:17:00,3000.0,,3000.0,,3000.0,3050.0,2991.08,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.85,2994.1
2026-07-21 22:18:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2988.0,2993.8
2026-07-21 22:19:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.99,2993.8
2026-07-21 22:20:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.9,2994.0
2026-07-21 22:21:00,3000.0,,3000.0,,3000.0,3050.0,2991.06,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.79,2994.2
2026-07-21 22:22:00,3000.0,,3000.0,,3000.0,3050.0,2991.06,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.72,2994.4
2026-07-21 22:23:00,3000.0,,3000.0,,3000.0,3050.0,2991.06,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.65,2994.6
2026-07-21 22:24:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2987.61,2995.3
2026-07-21 22:25:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2985.79,2995.5
2026-07-21 22:26:00,3000.0,,3000.0,,3000.0,3050.0,2991.01,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2985.77,2995.7
2026-07-21 22:27:00,3000.0,,3000.0,,3000.0,3050.0,2991.01,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,30.0,50.0,280.0,144.0,-231.0,2985.82,2995.8
2026-07-21 22:28:00,3000.0,,3000.0,,3000.0,3050.0,2991.03,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2985.88,2995.7
2026-07-21 22:29:00,3000.0,,3000.0,,3000.0,3050.0,2991.01,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2985.76,2995.7
2026-07-21 22:30:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2985.89,2995.7
2026-07-21 22:31:00,3000.0,,3000.0,,3000.0,3050.0,2991.02,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2985.81,2995.7
2026-07-21 22:32:00,3000.0,,3000.0,,3000.0,3050.0,2991.04,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2985.95,2994.9
2026-07-21 22:33:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.43,2993.9
2026-07-21 22:34:00,3000.0,,3000.0,,3000.0,3050.0,2991.12,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.67,2993.6
2026-07-21 22:35:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.74,2993.6
2026-07-21 22:36:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.45,2993.9
2026-07-21 22:37:00,3000.0,,3000.0,,3000.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.89,2993.3
2026-07-21 22:38:00,3000.0,,3000.0,,3000.0,3050.0,2991.11,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.62,2993.6
2026-07-21 22:39:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.57,2993.7
2026-07-21 22:40:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.72,2993.5
2026-07-21 22:41:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.5,2993.8
2026-07-21 22:42:00,3000.0,,3000.0,,3000.0,3050.0,2991.12,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.72,2993.5
2026-07-21 22:43:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.81,2993.3
2026-07-21 22:44:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2987.07,2993.1
2026-07-21 22:45:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.67,2993.6
2026-07-21 22:46:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.69,2993.6
2026-07-21 22:47:00,3000.0,,3000.0,,3000.0,3050.0,2991.1,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.59,2993.7
2026-07-21 22:48:00,3000.0,,3000.0,,3000.0,3050.0,2991.09,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.4,2993.9
2026-07-21 22:49:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.71,2993.5
2026-07-21 22:50:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2986.72,2993.5
2026-07-21 22:51:00,3000.0,,3000.0,,3000.0,3050.0,2991.19,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2987.21,2992.8
2026-07-21 22:52:00,3000.0,,3000.0,,3000.0,3050.0,2991.22,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,32.0,50.0,280.0,141.0,-231.0,2987.21,2992.2
2026-07-21 22:53:00,3000.0,,3000.0,,3000.0,3050.0,2991.24,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.37,2991.8
2026-07-21 22:54:00,3000.0,,3000.0,,3000.0,3050.0,2991.21,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.28,2991.9
2026-07-21 22:55:00,3000.0,,3000.0,,3000.0,3050.0,2991.25,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.31,2991.3
2026-07-21 22:56:00,3000.0,,3000.0,,3000.0,3050.0,2991.25,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.3,2991.3
2026-07-21 22:57:00,3000.0,,3000.0,,3000.0,3050.0,2991.26,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.3,2991.4
2026-07-21 22:58:00,3000.0,,3000.0,,3000.0,3050.0,2991.28,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.44,2991.1
2026-07-21 22:59:00,3000.0,,3000.0,,3000.0,3050.0,2991.26,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.36,2991.5
2026-07-21 23:00:00,3000.0,,3000.0,,3000.0,3050.0,2991.26,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.37,2991.7
2026-07-21 23:01:00,3000.0,,3000.0,,3000.0,3050.0,2991.24,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.37,2991.9
2026-07-21 23:02:00,3000.0,,3000.0,,3000.0,3050.0,2991.24,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.33,2991.6
2026-07-21 23:03:00,3000.0,,3000.0,,3000.0,3050.0,2991.24,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.34,2991.8
2026-07-21 23:04:00,3000.0,,3000.0,,3000.0,3050.0,2991.27,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.48,2991.8
2026-07-21 23:05:00,3000.0,,3000.0,,3000.0,3050.0,2991.21,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.23,2992.2
2026-07-21 23:06:00,3000.0,,3000.0,,3000.0,3050.0,2991.24,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.39,2992.4
2026-07-21 23:07:00,3000.0,,3000.0,,3000.0,3050.0,2991.19,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.14,2992.7
2026-07-21 23:08:00,3000.0,,3000.0,,3000.0,3050.0,2991.15,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.91,2993.0
2026-07-21 23:09:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.04,2992.8
2026-07-21 23:10:00,3000.0,,3000.0,,3000.0,3050.0,2991.21,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.27,2992.5
2026-07-21 23:11:00,3000.0,,3000.0,,3000.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.04,2992.9
2026-07-21 23:12:00,3000.0,,3000.0,,3000.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.12,2992.6
2026-07-21 23:13:00,3000.0,,3000.0,,3000.0,3050.0,2991.22,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.3,2992.3
2026-07-21 23:14:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.29,2992.3
2026-07-21 23:15:00,3000.0,,3000.0,,3000.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.12,2992.6
2026-07-21 23:16:00,3000.0,,3000.0,,3000.0,3050.0,2991.15,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.93,2993.0
2026-07-21 23:17:00,3000.0,,3000.0,,3000.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.8
2026-07-21 23:18:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.02,2992.6
2026-07-21 23:19:00,3000.0,,3000.0,,3000.0,3050.0,2991.16,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.9
2026-07-21 23:20:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.09,2992.8
2026-07-21 23:21:00,3000.0,,3000.0,,3000.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.78,2993.1
2026-07-21 23:22:00,3000.0,,3000.0,,3000.0,3050.0,2991.16,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.9
2026-07-21 23:23:00,3000.0,,3000.0,,3000.0,3050.0,2991.16,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.96,2993.0
2026-07-21 23:24:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.77,2993.3
2026-07-21 23:25:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.79,2993.2
2026-07-21 23:26:00,3000.0,,3000.0,,3000.0,3050.0,2991.13,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.78,2993.1
2026-07-21 23:27:00,3000.0,,3000.0,,3000.0,3050.0,2991.16,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.9
2026-07-21 23:28:00,3000.0,,3000.0,,3000.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.88,2993.0
2026-07-21 23:29:00,3000.0,,3000.0,,3000.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.78,2993.1
2026-07-21 23:30:00,3000.0,,3000.0,,3000.0,3050.0,2991.19,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.09,2992.5
2026-07-21 23:31:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.24,2992.1
2026-07-21 23:32:00,3000.0,,3000.0,,3000.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.14,2992.4
2026-07-21 23:33:00,3000.0,,3000.0,,2980.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.97,2992.7
2026-07-21 23:34:00,3000.0,,3000.0,,2980.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.99,2992.7
2026-07-21 23:35:00,3000.0,,3000.0,,3000.0,3050.0,2991.25,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.38,2992.1
2026-07-21 23:36:00,3000.0,,3000.0,,3000.0,3050.0,2991.21,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.22,2992.3
2026-07-21 23:37:00,3000.0,,3000.0,,3000.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.02,2992.4
2026-07-21 23:38:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.0,2992.5
2026-07-21 23:39:00,3000.0,,3000.0,,3000.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.0,2992.5
2026-07-21 23:40:00,3000.0,,3000.0,,3000.0,3050.0,2991.19,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.02,2992.4
2026-07-21 23:41:00,3000.0,,3000.0,,2980.0,3050.0,2991.18,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.03,2992.5
2026-07-21 23:42:00,3000.0,,3000.0,,3000.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.95,2992.7
2026-07-21 23:43:00,3000.0,,3000.0,,3000.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.95,2992.7
2026-07-21 23:44:00,3000.0,,3000.0,,2980.0,3050.0,2991.14,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.75,2993.0
2026-07-21 23:45:00,3000.0,,3000.0,,2980.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.8
2026-07-21 23:46:00,3000.0,,3000.0,,2980.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.8
2026-07-21 23:47:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.23,2992.2
2026-07-21 23:48:00,3000.0,,3000.0,,2980.0,3050.0,2991.17,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2986.98,2992.7
2026-07-21 23:49:00,3000.0,,3000.0,,2980.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.15,2992.4
2026-07-21 23:50:00,3000.0,,3000.0,,2980.0,3050.0,2991.2,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.15,2992.4
2026-07-21 23:51:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.11,2992.2
2026-07-21 23:52:00,3000.0,,3000.0,,2980.0,3050.0,2991.22,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.15,2992.3
2026-07-21 23:53:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.26,2992.2
2026-07-21 23:54:00,3000.0,,3000.0,,2980.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.21,2992.1
2026-07-21 23:55:00,3000.0,,3000.0,,3000.0,3050.0,2991.23,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.14,2992.0
2026-07-21 23:56:00,3000.0,,3000.0,,3000.0,3050.0,2991.25,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.25,2991.9
2026-07-21 23:57:00,3000.0,,3000.0,,3000.0,3050.0,2991.25,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.24,2991.8
2026-07-21 23:58:00,3000.0,,3000.0,,2980.0,3050.0,2991.21,,,,,3000.0,2870.0,3000.0,2990.0,3000.0,2990.0,2960.0,3000.0,174.0,34.0,50.0,280.0,140.0,-231.0,2987.1,2992.3
2026-07-22 00:00:00,3000.0,,3000.0,,3000.0,3050.0,2991.19,,,,,3000.0,2870.0,3000.0,3000.0,3000.0,3010.0,2980.0,3000.0,120.0,20.0,68.0,254.0,100.0,-186.0,2987.05,2992.7
2026-07-22 00:01:00,3000.0,,,3000.0,3000.0,3050.0,2991.19,,,,,3090.0,2870.0,3000.0,3000.0,3000.0,3010.0,2980.0,3000.0,120.0,20.0,68.0,254.0,100.0,-186.0,2987.03,2992.7
