Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 08:52:16,NQ,29500.0,UNUSUAL_CALL_VOL,696,220980.0,3.17,11.16,0.0,1.6e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29500.0,PUT_BLOCK_BUY,30,959250.0,319.75,18.84,-0.977,0.000376,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29490.0,UNUSUAL_CALL_VOL,62,22475.0,3.62,11.17,0.001,2.4e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29480.0,UNUSUAL_CALL_VOL,81,33210.0,4.1,11.13,0.001,3.3e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29470.0,UNUSUAL_CALL_VOL,117,54698.0,4.68,11.12,0.001,4.7e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29460.0,UNUSUAL_CALL_VOL,52,27950.0,5.38,11.1,0.002,6.5e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29450.0,UNUSUAL_CALL_VOL,225,137812.0,6.12,11.12,0.003,9.1e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29440.0,UNUSUAL_CALL_VOL,54,37125.0,6.88,11.41,0.004,0.000147,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29430.0,UNUSUAL_CALL_VOL,76,59850.0,7.88,11.25,0.006,0.000181,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29410.0,UNUSUAL_CALL_VOL,63,63788.0,10.12,11.2,0.01,0.00031,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29400.0,UNUSUAL_CALL_VOL,681,774638.0,11.38,11.21,0.014,0.000403,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29390.0,UNUSUAL_CALL_VOL,53,68238.0,12.88,11.18,0.018,0.000511,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29380.0,UNUSUAL_CALL_VOL,129,185438.0,14.38,11.19,0.024,0.000648,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29360.0,UNUSUAL_CALL_VOL,272,489600.0,18.0,11.22,0.04,0.001001,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29350.0,CALL_BLOCK_BUY,425,860625.0,20.25,11.65,0.058,0.00129,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29330.0,UNUSUAL_CALL_VOL,101,252500.0,25.0,11.7,0.089,0.001788,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29330.0,PUT_BLOCK_SELL,89,1515225.0,170.25,16.34,-0.832,0.00199,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29320.0,PUT_BLOCK_BUY,62,1009050.0,162.75,15.39,-0.826,0.002162,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29310.0,UNUSUAL_CALL_VOL,60,183000.0,30.5,11.75,0.132,0.002349,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29300.0,CALL_BLOCK_BUY,856,2879981.0,33.62,11.63,0.154,0.00264,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29300.0,PUT_BLOCK_SELL,103,1534700.0,149.0,16.09,-0.769,0.002448,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29290.0,UNUSUAL_CALL_VOL,78,287625.0,36.88,11.52,0.179,0.002942,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29280.0,UNUSUAL_CALL_VOL,75,302812.0,40.38,11.56,0.211,0.003237,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29280.0,PUT_BLOCK_SELL,62,843200.0,136.0,16.04,-0.718,0.002725,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29260.0,UNUSUAL_CALL_VOL,87,418688.0,48.12,11.66,0.283,0.003756,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29250.0,CALL_BLOCK_SELL,344,1801700.0,52.38,11.71,0.322,0.003965,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29250.0,PUT_BLOCK_SELL,211,2484525.0,117.75,15.93,-0.632,0.003061,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29240.0,UNUSUAL_CALL_VOL,71,402925.0,56.75,12.07,0.367,0.004037,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29230.0,UNUSUAL_CALL_VOL,80,491000.0,61.38,11.8,0.406,0.004253,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29220.0,UNUSUAL_CALL_VOL,117,775125.0,66.25,11.82,0.449,0.004333,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29210.0,UNUSUAL_CALL_VOL,69,490762.0,71.12,11.81,0.492,0.004372,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29200.0,CALL_BLOCK_BUY,401,3057625.0,76.25,12.18,0.535,0.004224,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29200.0,PUT_BLOCK_BUY,168,1547700.0,92.12,15.61,-0.472,0.0033,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29190.0,UNUSUAL_PUT_VOL,54,471825.0,87.38,15.96,-0.441,0.0032,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29150.0,UNUSUAL_CALL_VOL,71,749050.0,105.5,11.9,0.737,0.003549,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29150.0,PUT_BLOCK_SELL,156,1101750.0,70.62,16.06,-0.319,0.002878,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29130.0,CALL_BLOCK_SELL,92,1083300.0,117.75,11.74,0.806,0.003029,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29130.0,UNUSUAL_PUT_VOL,111,703462.0,63.38,16.22,-0.266,0.002617,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29100.0,CALL_BLOCK_BUY,197,2728450.0,138.5,12.35,0.872,0.002192,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29100.0,PUT_BLOCK_BUY,278,1497725.0,53.88,16.11,-0.192,0.002191,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29070.0,CALL_BLOCK_SELL,61,976000.0,160.0,11.41,0.942,0.001316,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29050.0,CALL_BLOCK_SELL,143,2502500.0,175.0,11.02,0.969,0.000826,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29050.0,UNUSUAL_PUT_VOL,185,751562.0,40.62,16.42,-0.105,0.001437,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29000.0,CALL_BLOCK_SELL,43,925575.0,215.25,10.03,0.996,0.000136,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29000.0,PUT_BLOCK_SELL,623,1900150.0,30.5,17.04,-0.056,0.000858,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28990.0,UNUSUAL_PUT_VOL,93,268538.0,28.88,17.23,-0.05,0.000772,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28950.0,UNUSUAL_PUT_VOL,135,308812.0,22.88,17.59,-0.028,0.000474,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28910.0,UNUSUAL_PUT_VOL,79,143188.0,18.12,17.96,-0.015,0.000278,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28900.0,UNUSUAL_PUT_VOL,381,647700.0,17.0,17.99,-0.013,0.000238,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28880.0,UNUSUAL_PUT_VOL,53,80825.0,15.25,18.23,-0.01,0.000181,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28850.0,UNUSUAL_PUT_VOL,304,395200.0,13.0,18.22,-0.005,0.000106,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28830.0,UNUSUAL_PUT_VOL,67,77888.0,11.62,18.46,-0.004,7.9e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28800.0,UNUSUAL_PUT_VOL,335,330812.0,9.88,19.12,-0.003,5.6e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28790.0,UNUSUAL_PUT_VOL,54,50625.0,9.38,19.13,-0.002,4.6e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28750.0,UNUSUAL_PUT_VOL,268,204350.0,7.62,19.76,-0.001,2.7e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28710.0,UNUSUAL_PUT_VOL,102,65025.0,6.38,20.22,-0.001,1.4e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28700.0,UNUSUAL_PUT_VOL,417,255412.0,6.12,20.38,-0.001,1.3e-05,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28650.0,UNUSUAL_PUT_VOL,150,74625.0,4.97,21.27,-0.0,7e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28640.0,UNUSUAL_PUT_VOL,102,47940.0,4.7,21.27,-0.0,5e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28600.0,UNUSUAL_PUT_VOL,277,108722.0,3.92,21.79,-0.0,3e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28550.0,UNUSUAL_PUT_VOL,55,17737.0,3.22,22.62,-0.0,2e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28530.0,UNUSUAL_PUT_VOL,75,22688.0,3.02,23.03,-0.0,1e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28500.0,UNUSUAL_PUT_VOL,216,58320.0,2.7,23.34,-0.0,1e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28480.0,UNUSUAL_PUT_VOL,51,12750.0,2.5,23.78,-0.0,1e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28460.0,UNUSUAL_PUT_VOL,58,13630.0,2.35,24.13,-0.0,1e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28400.0,UNUSUAL_PUT_VOL,179,35352.0,1.98,25.08,-0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28300.0,UNUSUAL_PUT_VOL,111,16095.0,1.45,26.55,-0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,28100.0,UNUSUAL_PUT_VOL,93,8602.0,0.93,30.0,-0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 09:02:15,NQ,29280.0,UNUSUAL_PUT_VOL,50,414375.0,82.88,11.71,-0.585,0.00436,LONG_GAMMA,29259.5
2026-07-22 09:04:15,NQ,29280.0,UNUSUAL_PUT_VOL,58,506050.0,87.25,12.78,-0.584,0.004011,SHORT_GAMMA,29258.25
2026-07-22 09:06:15,NQ,29490.0,UNUSUAL_CALL_VOL,50,33750.0,6.75,11.07,0.004,0.00014,SHORT_GAMMA,29264.75
2026-07-22 09:06:15,NQ,28710.0,UNUSUAL_PUT_VOL,80,36600.0,4.57,20.79,-0.0,5e-06,SHORT_GAMMA,29264.75
2026-07-22 09:06:15,NQ,28640.0,UNUSUAL_PUT_VOL,80,28600.0,3.58,22.05,-0.0,2e-06,SHORT_GAMMA,29264.75
2026-07-22 09:36:15,NQ,29300.0,UNUSUAL_CALL_VOL,50,174375.0,34.88,10.63,0.183,0.003442,SHORT_GAMMA,29229.25
2026-07-22 09:37:15,NQ,29300.0,UNUSUAL_CALL_VOL,56,232400.0,41.5,11.36,0.233,0.003712,SHORT_GAMMA,29238.75
2026-07-22 10:03:15,NQ,28850.0,UNUSUAL_PUT_VOL,59,14012.0,2.38,14.94,-0.0,1e-06,SHORT_GAMMA,29264.75
2026-07-22 10:08:15,NQ,29300.0,UNUSUAL_CALL_VOL,70,357875.0,51.12,9.14,0.477,0.006314,SHORT_GAMMA,29295.5
2026-07-22 10:09:15,NQ,29300.0,UNUSUAL_CALL_VOL,60,312750.0,52.12,9.6,0.457,0.005998,LONG_GAMMA,29292.0
2026-07-22 10:10:15,NQ,29360.0,UNUSUAL_CALL_VOL,166,452350.0,27.25,8.53,0.165,0.004222,SHORT_GAMMA,29301.75
2026-07-22 10:11:15,NQ,29130.0,CALL_BLOCK_SELL,60,1147500.0,191.25,10.19,0.996,0.000185,SHORT_GAMMA,29311.75
2026-07-22 10:12:15,NQ,29400.0,UNUSUAL_CALL_VOL,76,108300.0,14.25,8.55,0.04,0.001479,SHORT_GAMMA,29296.5
2026-07-22 10:12:15,NQ,29130.0,UNUSUAL_PUT_VOL,63,81900.0,13.0,10.91,-0.012,0.000429,SHORT_GAMMA,29296.5
2026-07-22 10:19:15,NQ,29380.0,UNUSUAL_CALL_VOL,100,176250.0,17.62,8.03,0.076,0.002639,SHORT_GAMMA,29301.25
2026-07-22 10:19:15,NQ,28600.0,UNUSUAL_PUT_VOL,80,5200.0,0.65,19.92,-0.0,0.0,SHORT_GAMMA,29301.25
2026-07-22 10:49:38,NQ,30000.0,UNUSUAL_CALL_VOL,81,1215.0,0.15,15.92,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29950.0,UNUSUAL_CALL_VOL,63,1260.0,0.2,16.81,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29820.0,UNUSUAL_CALL_VOL,50,1250.0,0.25,14.01,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29750.0,UNUSUAL_CALL_VOL,51,1530.0,0.3,11.7,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29700.0,PUT_BLOCK_BUY,24,955200.0,398.0,31.62,-0.974,0.0003,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29650.0,UNUSUAL_CALL_VOL,143,6435.0,0.45,10.4,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29600.0,UNUSUAL_CALL_VOL,501,28808.0,0.57,9.09,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29580.0,UNUSUAL_CALL_VOL,58,4060.0,0.7,9.0,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29570.0,UNUSUAL_CALL_VOL,144,10800.0,0.75,8.8,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29560.0,UNUSUAL_CALL_VOL,69,5692.0,0.82,8.66,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29550.0,UNUSUAL_CALL_VOL,316,29230.0,0.93,8.5,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29540.0,UNUSUAL_CALL_VOL,69,7072.0,1.02,8.32,0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29530.0,UNUSUAL_CALL_VOL,68,7990.0,1.18,8.19,0.0,1e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29520.0,UNUSUAL_CALL_VOL,165,21450.0,1.3,7.94,0.0,1e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29510.0,UNUSUAL_CALL_VOL,176,26840.0,1.52,7.86,0.0,2e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29500.0,UNUSUAL_CALL_VOL,1042,187560.0,1.8,7.75,0.0,3e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29490.0,UNUSUAL_CALL_VOL,175,36313.0,2.08,7.65,0.0,6e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29480.0,UNUSUAL_CALL_VOL,162,40905.0,2.52,7.61,0.0,1.2e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29470.0,UNUSUAL_CALL_VOL,227,68100.0,3.0,7.55,0.0,2.3e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29460.0,UNUSUAL_CALL_VOL,160,58800.0,3.67,7.4,0.001,3.8e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29450.0,UNUSUAL_CALL_VOL,473,208120.0,4.4,7.42,0.001,7.6e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29440.0,UNUSUAL_CALL_VOL,174,93525.0,5.38,7.57,0.003,0.000163,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29430.0,UNUSUAL_CALL_VOL,207,134550.0,6.5,7.35,0.004,0.000238,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29420.0,UNUSUAL_CALL_VOL,184,144900.0,7.88,7.41,0.007,0.000427,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29410.0,UNUSUAL_CALL_VOL,261,244688.0,9.38,7.55,0.014,0.00075,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29400.0,CALL_BLOCK_SELL,1115,1254375.0,11.25,7.42,0.022,0.001095,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29390.0,UNUSUAL_CALL_VOL,214,286225.0,13.38,7.42,0.035,0.001637,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29380.0,UNUSUAL_CALL_VOL,332,531200.0,16.0,7.7,0.062,0.002473,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29370.0,UNUSUAL_CALL_VOL,92,173650.0,18.88,7.57,0.087,0.003263,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29360.0,CALL_BLOCK_SELL,588,1293600.0,22.0,7.6,0.125,0.004235,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29350.0,CALL_BLOCK_SELL,831,2139825.0,25.75,7.7,0.175,0.005244,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29340.0,UNUSUAL_CALL_VOL,144,426600.0,29.62,7.96,0.24,0.006108,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29330.0,CALL_BLOCK_SELL,235,801938.0,34.12,7.84,0.302,0.006959,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29330.0,UNUSUAL_PUT_VOL,103,612850.0,59.5,7.89,-0.696,0.006926,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29320.0,UNUSUAL_CALL_VOL,91,353762.0,38.88,7.93,0.376,0.007486,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29320.0,UNUSUAL_PUT_VOL,100,543750.0,54.38,7.98,-0.623,0.007444,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29310.0,UNUSUAL_CALL_VOL,121,533912.0,44.12,8.26,0.455,0.007504,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29300.0,CALL_BLOCK_SELL,2807,13964825.0,49.75,8.15,0.531,0.007631,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29300.0,PUT_BLOCK_SELL,247,1117675.0,45.25,8.19,-0.469,0.007594,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29290.0,CALL_BLOCK_SELL,170,943500.0,55.5,8.23,0.605,0.007314,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29280.0,CALL_BLOCK_BUY,149,920075.0,61.75,8.52,0.671,0.006642,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29280.0,UNUSUAL_PUT_VOL,202,752450.0,37.25,8.34,-0.326,0.006757,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29270.0,UNUSUAL_CALL_VOL,73,498225.0,68.25,8.41,0.737,0.00607,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29270.0,UNUSUAL_PUT_VOL,55,185625.0,33.75,8.45,-0.264,0.006052,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29260.0,CALL_BLOCK_BUY,146,1095000.0,75.0,8.87,0.781,0.0052,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29260.0,UNUSUAL_PUT_VOL,77,235812.0,30.62,8.59,-0.211,0.005264,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29250.0,CALL_BLOCK_BUY,576,4730400.0,82.12,9.02,0.826,0.004455,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29250.0,PUT_BLOCK_SELL,362,1004550.0,27.75,8.69,-0.165,0.00447,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29240.0,CALL_BLOCK_BUY,123,1099312.0,89.38,9.12,0.864,0.003738,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29240.0,UNUSUAL_PUT_VOL,71,178388.0,25.12,8.83,-0.128,0.003708,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29230.0,CALL_BLOCK_SELL,115,1115500.0,97.0,8.78,0.907,0.002972,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29230.0,UNUSUAL_PUT_VOL,85,193375.0,22.75,8.93,-0.097,0.003008,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29220.0,CALL_BLOCK_SELL,174,1822650.0,104.75,8.88,0.931,0.002343,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29220.0,UNUSUAL_PUT_VOL,87,178350.0,20.5,9.03,-0.073,0.002389,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29210.0,CALL_BLOCK_SELL,96,1084800.0,113.0,8.98,0.95,0.00181,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29210.0,UNUSUAL_PUT_VOL,81,149850.0,18.5,9.15,-0.054,0.001866,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29200.0,CALL_BLOCK_BUY,567,6874875.0,121.25,9.85,0.951,0.001611,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29200.0,UNUSUAL_PUT_VOL,471,788925.0,16.75,9.05,-0.036,0.001362,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29190.0,UNUSUAL_CALL_VOL,55,712250.0,129.5,9.19,0.974,0.001026,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29190.0,UNUSUAL_PUT_VOL,107,161838.0,15.12,9.37,-0.028,0.001081,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29180.0,UNUSUAL_PUT_VOL,89,122375.0,13.75,9.55,-0.021,0.000823,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29170.0,UNUSUAL_PUT_VOL,116,143550.0,12.38,9.62,-0.014,0.000597,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29160.0,UNUSUAL_PUT_VOL,113,128538.0,11.38,9.8,-0.011,0.000448,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29150.0,CALL_BLOCK_BUY,94,1546300.0,164.5,10.68,0.988,0.000453,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29150.0,UNUSUAL_PUT_VOL,372,385950.0,10.38,9.95,-0.008,0.00033,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29140.0,CALL_BLOCK_SELL,49,850150.0,173.5,9.58,0.996,0.000177,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29140.0,UNUSUAL_PUT_VOL,89,83438.0,9.38,10.07,-0.005,0.000237,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29130.0,CALL_BLOCK_SELL,193,3522250.0,182.5,9.63,0.998,0.000117,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29130.0,UNUSUAL_PUT_VOL,280,241500.0,8.62,10.25,-0.004,0.000176,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29120.0,UNUSUAL_PUT_VOL,73,57488.0,7.88,10.4,-0.003,0.000127,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29110.0,UNUSUAL_PUT_VOL,65,47938.0,7.38,10.43,-0.002,8.4e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29100.0,CALL_BLOCK_SELL,221,4663100.0,211.0,9.96,0.999,3.6e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29100.0,UNUSUAL_PUT_VOL,600,397500.0,6.62,10.72,-0.001,6.7e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29090.0,CALL_BLOCK_SELL,37,815850.0,220.5,10.34,0.999,3.1e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29090.0,UNUSUAL_PUT_VOL,99,60638.0,6.12,10.9,-0.001,5e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29080.0,UNUSUAL_PUT_VOL,59,34662.0,5.88,11.16,-0.001,3.9e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29070.0,CALL_BLOCK_SELL,61,1460950.0,239.5,10.55,1.0,1.4e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29070.0,UNUSUAL_PUT_VOL,52,27950.0,5.38,11.31,-0.001,2.8e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29060.0,UNUSUAL_PUT_VOL,126,63000.0,5.0,11.23,-0.0,1.6e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29050.0,CALL_BLOCK_BUY,163,4221700.0,259.0,12.96,0.999,4.2e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29050.0,UNUSUAL_PUT_VOL,392,182280.0,4.65,11.59,-0.0,1.4e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29040.0,UNUSUAL_PUT_VOL,82,36080.0,4.4,11.83,-0.0,1.1e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29030.0,UNUSUAL_PUT_VOL,65,26812.0,4.12,12.01,-0.0,8e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29020.0,UNUSUAL_PUT_VOL,58,22475.0,3.88,12.2,-0.0,6e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29010.0,UNUSUAL_PUT_VOL,105,38588.0,3.67,12.11,-0.0,4e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29000.0,CALL_BLOCK_BUY,80,2460000.0,307.5,14.12,1.0,1.4e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,29000.0,UNUSUAL_PUT_VOL,928,324800.0,3.5,12.62,-0.0,4e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28990.0,UNUSUAL_PUT_VOL,189,62370.0,3.3,12.81,-0.0,3e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28980.0,UNUSUAL_PUT_VOL,130,40300.0,3.1,12.99,-0.0,2e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28970.0,UNUSUAL_PUT_VOL,70,20825.0,2.98,13.23,-0.0,2e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28950.0,UNUSUAL_PUT_VOL,369,100552.0,2.72,13.51,-0.0,1e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28940.0,UNUSUAL_PUT_VOL,64,16480.0,2.58,13.87,-0.0,1e-06,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28920.0,UNUSUAL_PUT_VOL,59,13718.0,2.33,13.85,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28910.0,UNUSUAL_PUT_VOL,129,28702.0,2.22,14.42,-0.0,0.0,SHORT_GAMMA,29303.25
