Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 00:00:27,ES,7650.0,UNUSUAL_CALL_VOL,341,3410.0,0.1,9.81,0.0,1.9e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7640.0,UNUSUAL_CALL_VOL,155,1938.0,0.12,9.04,0.0,2.4e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7635.0,UNUSUAL_CALL_VOL,135,2025.0,0.15,8.65,0.0,2.8e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7630.0,UNUSUAL_CALL_VOL,448,7840.0,0.17,9.03,0.001,7.9e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7625.0,UNUSUAL_CALL_VOL,297,6682.0,0.22,8.61,0.001,9e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7600.0,UNUSUAL_CALL_VOL,388,32980.0,0.85,8.31,0.009,0.000963,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7595.0,UNUSUAL_CALL_VOL,136,15300.0,1.12,8.23,0.014,0.001431,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7585.0,UNUSUAL_CALL_VOL,112,21840.0,1.95,8.11,0.034,0.002989,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7580.0,UNUSUAL_CALL_VOL,268,68340.0,2.55,8.12,0.052,0.004205,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7575.0,UNUSUAL_CALL_VOL,301,100082.0,3.33,8.19,0.078,0.005726,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7570.0,UNUSUAL_CALL_VOL,327,140610.0,4.3,8.35,0.115,0.007472,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7565.0,UNUSUAL_CALL_VOL,160,88000.0,5.5,8.31,0.156,0.009226,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7565.0,UNUSUAL_PUT_VOL,218,708500.0,32.5,8.03,-0.853,0.009206,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7560.0,UNUSUAL_CALL_VOL,452,314140.0,6.95,8.57,0.213,0.010886,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7555.0,UNUSUAL_CALL_VOL,475,415625.0,8.75,8.54,0.271,0.012436,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7550.0,UNUSUAL_CALL_VOL,765,822375.0,10.75,8.67,0.339,0.01353,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7550.0,UNUSUAL_PUT_VOL,170,386750.0,22.75,8.75,-0.66,0.013428,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7545.0,UNUSUAL_CALL_VOL,648,848880.0,13.1,8.99,0.412,0.01388,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7545.0,UNUSUAL_PUT_VOL,240,479400.0,19.98,9.01,-0.588,0.013851,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7540.0,UNUSUAL_CALL_VOL,402,629130.0,15.65,9.0,0.482,0.0142,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7540.0,PUT_BLOCK_BUY,718,1263680.0,17.6,9.0,-0.518,0.0142,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7535.0,UNUSUAL_CALL_VOL,237,438450.0,18.5,9.37,0.551,0.013542,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7535.0,UNUSUAL_PUT_VOL,375,579375.0,15.45,9.32,-0.449,0.013613,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7530.0,UNUSUAL_PUT_VOL,584,791320.0,13.55,9.4,-0.383,0.013017,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7525.0,UNUSUAL_PUT_VOL,392,464520.0,11.85,9.59,-0.323,0.012001,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7520.0,UNUSUAL_PUT_VOL,379,392265.0,10.35,9.78,-0.269,0.010825,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7510.0,UNUSUAL_PUT_VOL,220,172700.0,7.85,10.27,-0.184,0.008313,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7505.0,UNUSUAL_PUT_VOL,222,152070.0,6.85,10.48,-0.15,0.007144,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7500.0,UNUSUAL_PUT_VOL,356,211820.0,5.95,10.67,-0.121,0.006064,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7495.0,CALL_BLOCK_BUY,427,2060275.0,48.25,11.2,0.896,0.005187,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7495.0,UNUSUAL_PUT_VOL,160,82400.0,5.15,10.85,-0.097,0.005085,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7490.0,UNUSUAL_PUT_VOL,257,115007.0,4.47,10.85,-0.074,0.004147,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7485.0,UNUSUAL_PUT_VOL,241,93388.0,3.88,11.06,-0.059,0.003403,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7480.0,CALL_BLOCK_BUY,311,1912650.0,61.5,11.91,0.944,0.003042,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7480.0,UNUSUAL_PUT_VOL,344,116100.0,3.38,11.36,-0.048,0.002815,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7475.0,UNUSUAL_PUT_VOL,212,62010.0,2.92,11.55,-0.038,0.002281,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7470.0,UNUSUAL_PUT_VOL,367,92668.0,2.53,11.6,-0.028,0.001781,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7465.0,UNUSUAL_PUT_VOL,377,83882.0,2.22,11.96,-0.023,0.001484,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7445.0,UNUSUAL_PUT_VOL,106,13780.0,1.3,12.54,-0.008,0.000555,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7435.0,UNUSUAL_PUT_VOL,403,40300.0,1.0,13.03,-0.005,0.00036,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7425.0,UNUSUAL_PUT_VOL,245,19600.0,0.8,13.65,-0.004,0.000249,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7410.0,UNUSUAL_PUT_VOL,243,13365.0,0.55,14.29,-0.002,0.000128,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7400.0,UNUSUAL_PUT_VOL,149,6705.0,0.45,14.81,-0.001,8.7e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7395.0,UNUSUAL_PUT_VOL,1285,51400.0,0.4,15.03,-0.001,7e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7390.0,UNUSUAL_PUT_VOL,437,16388.0,0.38,15.48,-0.001,6.5e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7385.0,UNUSUAL_PUT_VOL,227,7378.0,0.33,15.66,-0.001,5.2e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7365.0,UNUSUAL_PUT_VOL,270,6075.0,0.22,16.77,-0.0,2.7e-05,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7280.0,UNUSUAL_PUT_VOL,249,2490.0,0.1,21.16,-0.0,2e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7275.0,UNUSUAL_PUT_VOL,524,5240.0,0.1,22.47,-0.0,4e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7270.0,UNUSUAL_PUT_VOL,141,1410.0,0.1,22.85,-0.0,3e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7250.0,UNUSUAL_PUT_VOL,307,2302.0,0.08,23.41,-0.0,2e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7230.0,UNUSUAL_PUT_VOL,127,953.0,0.08,24.9,-0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7225.0,UNUSUAL_PUT_VOL,319,2393.0,0.08,25.27,-0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7215.0,UNUSUAL_PUT_VOL,554,4155.0,0.08,26.02,-0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,26.39,-0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7200.0,UNUSUAL_PUT_VOL,398,1990.0,0.05,25.45,-0.0,0.0,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,27.88,-0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:03:27,ES,7545.0,UNUSUAL_PUT_VOL,366,754875.0,20.62,9.06,-0.598,0.013715,LONG_GAMMA,7537.25
2026-07-22 00:03:27,ES,7540.0,UNUSUAL_PUT_VOL,366,666120.0,18.2,9.07,-0.528,0.014094,LONG_GAMMA,7537.25
2026-07-22 00:03:27,ES,7535.0,UNUSUAL_PUT_VOL,258,411510.0,15.95,9.35,-0.459,0.013635,LONG_GAMMA,7537.25
2026-07-22 00:03:27,ES,7530.0,UNUSUAL_PUT_VOL,258,361200.0,14.0,9.4,-0.392,0.013135,LONG_GAMMA,7537.25
2026-07-22 00:38:27,ES,7620.0,UNUSUAL_CALL_VOL,174,3915.0,0.22,8.59,0.001,8.3e-05,LONG_GAMMA,7534.25
2026-07-22 00:38:27,ES,7615.0,UNUSUAL_CALL_VOL,122,3355.0,0.28,8.43,0.001,0.000128,LONG_GAMMA,7534.25
2026-07-22 00:38:27,ES,7610.0,UNUSUAL_CALL_VOL,114,4275.0,0.38,8.41,0.002,0.000225,LONG_GAMMA,7534.25
2026-07-22 00:38:27,ES,7605.0,UNUSUAL_CALL_VOL,108,5130.0,0.48,8.44,0.003,0.000396,LONG_GAMMA,7534.25
2026-07-22 00:38:27,ES,7590.0,UNUSUAL_CALL_VOL,149,17508.0,1.18,8.34,0.016,0.001535,LONG_GAMMA,7534.25
2026-07-22 01:24:27,ES,7180.0,UNUSUAL_PUT_VOL,457,3428.0,0.08,28.21,-0.0,1e-06,LONG_GAMMA,7523.5
2026-07-22 01:24:27,ES,7150.0,UNUSUAL_PUT_VOL,101,758.0,0.08,28.62,-0.0,0.0,LONG_GAMMA,7523.5
2026-07-22 01:33:27,ES,7525.0,UNUSUAL_CALL_VOL,112,201040.0,17.95,10.08,0.512,0.013419,LONG_GAMMA,7525.25
2026-07-22 01:52:27,ES,7490.0,UNUSUAL_PUT_VOL,100,69500.0,6.95,11.15,-0.139,0.006817,LONG_GAMMA,7524.5
2026-07-22 02:39:27,ES,7420.0,UNUSUAL_PUT_VOL,507,67178.0,1.33,13.74,-0.005,0.0004,LONG_GAMMA,7517.5
2026-07-22 02:40:27,ES,7530.0,UNUSUAL_PUT_VOL,151,402038.0,26.62,10.14,-0.692,0.0123,LONG_GAMMA,7515.0
2026-07-22 02:40:27,ES,7475.0,UNUSUAL_PUT_VOL,225,146250.0,6.5,11.82,-0.111,0.00567,LONG_GAMMA,7515.0
2026-07-22 02:42:27,ES,7450.0,UNUSUAL_PUT_VOL,641,214735.0,3.35,12.68,-0.036,0.002193,LONG_GAMMA,7513.5
2026-07-22 02:43:27,ES,7500.0,UNUSUAL_PUT_VOL,213,280095.0,13.15,11.12,-0.323,0.011475,LONG_GAMMA,7513.75
2026-07-22 02:44:27,ES,7420.0,UNUSUAL_PUT_VOL,493,62857.0,1.27,13.65,-0.005,0.000405,LONG_GAMMA,7516.5
2026-07-22 02:44:27,ES,7395.0,UNUSUAL_PUT_VOL,500,37500.0,0.75,15.04,-0.002,0.000136,LONG_GAMMA,7516.5
2026-07-22 02:45:27,ES,7600.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,8.33,0.0,3.7e-05,LONG_GAMMA,7517.0
2026-07-22 02:56:27,ES,7555.0,UNUSUAL_CALL_VOL,100,38000.0,3.8,9.47,0.075,0.005349,LONG_GAMMA,7516.25
2026-07-22 03:13:28,ES,7530.0,UNUSUAL_PUT_VOL,150,371250.0,24.75,10.05,-0.679,0.012923,LONG_GAMMA,7516.5
2026-07-22 03:13:28,ES,7475.0,UNUSUAL_PUT_VOL,225,130500.0,5.8,11.54,-0.092,0.005197,LONG_GAMMA,7516.5
2026-07-22 03:32:27,ES,7510.0,UNUSUAL_PUT_VOL,100,109500.0,10.95,10.2,-0.284,0.012212,LONG_GAMMA,7525.25
2026-07-22 03:32:27,ES,7460.0,UNUSUAL_PUT_VOL,100,24500.0,2.45,12.0,-0.021,0.001573,LONG_GAMMA,7525.25
2026-07-22 03:44:27,ES,7560.0,UNUSUAL_CALL_VOL,100,32750.0,3.28,8.8,0.06,0.005033,LONG_GAMMA,7522.5
2026-07-22 04:10:27,ES,7450.0,UNUSUAL_PUT_VOL,400,57000.0,1.42,12.14,-0.007,0.000583,LONG_GAMMA,7528.5
2026-07-22 04:11:27,ES,7450.0,UNUSUAL_PUT_VOL,1005,140700.0,1.4,12.23,-0.007,0.000569,LONG_GAMMA,7529.25
2026-07-22 04:13:27,ES,7235.0,UNUSUAL_PUT_VOL,1397,10478.0,0.08,25.58,-0.0,0.0,LONG_GAMMA,7528.75
2026-07-22 04:13:27,ES,7200.0,UNUSUAL_PUT_VOL,265,1325.0,0.05,26.61,-0.0,0.0,LONG_GAMMA,7528.75
2026-07-22 04:30:27,ES,7525.0,UNUSUAL_PUT_VOL,100,149500.0,14.95,9.48,-0.459,0.016071,LONG_GAMMA,7527.0
2026-07-22 04:33:27,ES,7510.0,UNUSUAL_PUT_VOL,100,108000.0,10.8,10.09,-0.283,0.012911,LONG_GAMMA,7524.5
2026-07-22 04:38:27,ES,7560.0,UNUSUAL_CALL_VOL,100,31250.0,3.12,8.62,0.057,0.005163,LONG_GAMMA,7524.25
2026-07-22 05:31:27,ES,7615.0,UNUSUAL_CALL_VOL,100,750.0,0.08,8.34,0.0,7e-06,LONG_GAMMA,7531.5
2026-07-22 05:45:37,ES,7880.0,UNUSUAL_CALL_VOL,132,660.0,0.05,27.94,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7855.0,UNUSUAL_CALL_VOL,182,910.0,0.05,26.17,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,25.81,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7845.0,UNUSUAL_CALL_VOL,1156,5780.0,0.05,25.46,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,24.03,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,22.22,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7795.0,UNUSUAL_CALL_VOL,159,795.0,0.05,21.86,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7780.0,UNUSUAL_CALL_VOL,113,565.0,0.05,20.77,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7770.0,UNUSUAL_CALL_VOL,107,535.0,0.05,20.03,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7755.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,18.93,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7750.0,UNUSUAL_CALL_VOL,150,750.0,0.05,18.56,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7745.0,UNUSUAL_CALL_VOL,183,915.0,0.05,18.19,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7735.0,UNUSUAL_CALL_VOL,339,1695.0,0.05,17.44,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7680.0,UNUSUAL_CALL_VOL,239,1195.0,0.05,13.27,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7640.0,UNUSUAL_CALL_VOL,215,1613.0,0.08,10.94,0.0,2e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7640.0,PUT_BLOCK_BUY,121,1370325.0,113.25,22.5,-0.979,0.00092,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7625.0,UNUSUAL_CALL_VOL,383,2873.0,0.08,9.66,0.0,4e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7625.0,PUT_BLOCK_BUY,160,1576000.0,98.5,21.56,-0.967,0.00139,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7620.0,UNUSUAL_CALL_VOL,245,1838.0,0.08,8.53,0.0,1e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7615.0,UNUSUAL_CALL_VOL,341,3410.0,0.1,8.79,0.0,5e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7610.0,UNUSUAL_CALL_VOL,254,2540.0,0.1,8.36,0.0,6e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7605.0,UNUSUAL_CALL_VOL,188,2820.0,0.15,8.68,0.0,2.4e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7600.0,UNUSUAL_CALL_VOL,881,15417.0,0.17,8.21,0.0,2.9e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7595.0,UNUSUAL_CALL_VOL,337,8425.0,0.25,7.99,0.0,5.2e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7590.0,UNUSUAL_CALL_VOL,399,13965.0,0.35,8.09,0.001,0.000136,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7585.0,UNUSUAL_CALL_VOL,306,16830.0,0.55,8.14,0.002,0.000305,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7580.0,UNUSUAL_CALL_VOL,594,47520.0,0.8,8.14,0.004,0.000608,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7575.0,UNUSUAL_CALL_VOL,556,63940.0,1.15,8.16,0.008,0.001153,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7570.0,UNUSUAL_CALL_VOL,769,126885.0,1.65,8.1,0.016,0.001974,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7565.0,UNUSUAL_CALL_VOL,531,123458.0,2.33,8.3,0.032,0.003497,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7565.0,UNUSUAL_PUT_VOL,218,888350.0,40.75,7.9,-0.975,0.00307,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7560.0,UNUSUAL_CALL_VOL,1182,384150.0,3.25,8.49,0.057,0.005544,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7555.0,UNUSUAL_CALL_VOL,825,360938.0,4.38,8.65,0.095,0.007976,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7550.0,UNUSUAL_CALL_VOL,1664,956800.0,5.75,8.84,0.146,0.010601,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7550.0,UNUSUAL_PUT_VOL,299,870838.0,29.12,8.55,-0.862,0.010547,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7545.0,UNUSUAL_CALL_VOL,939,694860.0,7.4,8.96,0.209,0.013104,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7545.0,PUT_BLOCK_BUY,646,1663450.0,25.75,8.79,-0.796,0.013186,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7540.0,UNUSUAL_CALL_VOL,902,838860.0,9.3,9.1,0.283,0.015204,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7540.0,PUT_BLOCK_BUY,1332,3030300.0,22.75,9.01,-0.719,0.015305,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7535.0,UNUSUAL_CALL_VOL,654,755370.0,11.55,9.2,0.365,0.016706,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7535.0,PUT_BLOCK_BUY,860,1717850.0,19.98,9.23,-0.635,0.016658,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7530.0,UNUSUAL_CALL_VOL,658,921200.0,14.0,9.45,0.452,0.017144,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7530.0,PUT_BLOCK_BUY,1759,3060660.0,17.4,9.36,-0.549,0.017307,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7525.0,CALL_BLOCK_BUY,676,1128920.0,16.7,9.65,0.537,0.016838,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7525.0,PUT_BLOCK_SELL,920,1389200.0,15.1,9.74,-0.463,0.016684,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7520.0,UNUSUAL_CALL_VOL,163,321110.0,19.7,9.83,0.618,0.015871,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7520.0,PUT_BLOCK_BUY,871,1141010.0,13.1,9.74,-0.381,0.016005,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7515.0,UNUSUAL_PUT_VOL,327,369510.0,11.3,9.9,-0.307,0.014512,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7510.0,UNUSUAL_PUT_VOL,724,705900.0,9.75,10.12,-0.243,0.012653,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7505.0,UNUSUAL_PUT_VOL,342,285570.0,8.35,10.2,-0.186,0.010747,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7500.0,UNUSUAL_CALL_VOL,112,378000.0,33.75,10.55,0.855,0.008847,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7500.0,UNUSUAL_PUT_VOL,1249,893035.0,7.15,10.36,-0.141,0.008826,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7495.0,UNUSUAL_PUT_VOL,442,269620.0,6.1,10.56,-0.106,0.00707,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7490.0,UNUSUAL_PUT_VOL,650,338000.0,5.2,10.72,-0.077,0.005526,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7485.0,UNUSUAL_PUT_VOL,347,154415.0,4.45,10.91,-0.056,0.004244,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7480.0,UNUSUAL_PUT_VOL,543,204983.0,3.78,11.08,-0.04,0.003192,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7475.0,UNUSUAL_PUT_VOL,1025,330562.0,3.22,11.27,-0.029,0.002372,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7470.0,UNUSUAL_PUT_VOL,621,170775.0,2.75,11.41,-0.02,0.001716,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7465.0,UNUSUAL_PUT_VOL,473,109973.0,2.33,11.66,-0.014,0.001266,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7460.0,UNUSUAL_PUT_VOL,337,66558.0,1.97,11.76,-0.009,0.00088,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7455.0,UNUSUAL_PUT_VOL,182,30940.0,1.7,12.18,-0.007,0.000687,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7450.0,UNUSUAL_PUT_VOL,2450,355250.0,1.45,12.18,-0.005,0.000448,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7445.0,UNUSUAL_PUT_VOL,195,24375.0,1.25,12.39,-0.003,0.000317,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7440.0,UNUSUAL_PUT_VOL,123,13222.0,1.07,12.52,-0.002,0.000214,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7435.0,UNUSUAL_PUT_VOL,463,42828.0,0.93,13.1,-0.002,0.000187,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7430.0,UNUSUAL_PUT_VOL,139,11120.0,0.8,13.26,-0.001,0.000129,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7425.0,UNUSUAL_PUT_VOL,360,25200.0,0.7,13.18,-0.001,7.5e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7420.0,UNUSUAL_PUT_VOL,1106,66360.0,0.6,13.72,-0.001,6.7e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7410.0,UNUSUAL_PUT_VOL,328,16400.0,0.5,13.94,-0.0,2.9e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7400.0,UNUSUAL_PUT_VOL,401,16040.0,0.4,14.7,-0.0,1.9e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7395.0,UNUSUAL_PUT_VOL,533,18655.0,0.35,15.19,-0.0,1.7e-05,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7380.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,15.64,-0.0,5e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7375.0,UNUSUAL_PUT_VOL,130,2925.0,0.23,16.1,-0.0,5e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7370.0,UNUSUAL_PUT_VOL,107,2140.0,0.2,16.57,-0.0,4e-06,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7280.0,UNUSUAL_PUT_VOL,253,1898.0,0.08,22.42,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7275.0,UNUSUAL_PUT_VOL,524,3930.0,0.08,22.84,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7270.0,UNUSUAL_PUT_VOL,141,1058.0,0.08,23.25,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7250.0,UNUSUAL_PUT_VOL,307,2302.0,0.08,24.91,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7235.0,UNUSUAL_PUT_VOL,1400,10500.0,0.08,26.15,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7230.0,UNUSUAL_PUT_VOL,127,953.0,0.08,26.56,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7225.0,UNUSUAL_PUT_VOL,319,2393.0,0.08,26.97,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7215.0,UNUSUAL_PUT_VOL,554,4155.0,0.08,27.8,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,28.21,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7200.0,UNUSUAL_PUT_VOL,667,3335.0,0.05,27.22,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 05:45:37,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,29.85,-0.0,0.0,SHORT_GAMMA,7526.75
2026-07-22 06:10:37,ES,7565.0,UNUSUAL_CALL_VOL,180,45450.0,2.53,8.15,0.035,0.003985,SHORT_GAMMA,7529.25
2026-07-22 06:14:37,ES,7565.0,UNUSUAL_CALL_VOL,128,28480.0,2.22,8.42,0.027,0.003075,SHORT_GAMMA,7525.75
2026-07-22 06:15:37,ES,7180.0,UNUSUAL_PUT_VOL,457,3428.0,0.08,30.75,-0.0,0.0,SHORT_GAMMA,7524.0
