Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 20:08:00,206415.0,122990.0,194780.0,83955.0,-8.79,134.74,-21925.05,11651.0,7660.0,0.029,0.5143,0.029,1.0,34070.0,0.0,-74814.7142,-55511.7795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.6,25.6,29.8,16.2,24.0,25.0,20.6,,7555.0,7530.0,7536.75,LONG_GAMMA_PINNING,60.6,0.118,36.8,49.3,SHORT,25.0
2026-07-21 20:09:00,213725.0,125540.0,194780.0,87290.0,-6.51,134.57,12839.84,12348.0,14705.0,0.0464,0.5156,0.0464,1.0,7310.0,0.0,34764.8892,-61094.1101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,14.9,29.0,27.2,15.8,20.9,10.0,35.4,,7535.0,7555.0,7536.5,LONG_GAMMA_PINNING,60.6,0.118,38.4,50.2,SHORT,23.6
2026-07-21 20:10:00,213725.0,129410.0,195690.0,90430.0,-7.08,129.43,23779.81,7894.0,3923.0,0.0441,0.4874,0.0405,-1.0,0.0,910.0,10939.9625,52786.3588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,LOW,18.4,36.5,26.3,27.8,25.8,25.0,50.5,,7550.0,7535.0,7537.0,LONG_GAMMA_PINNING,60.6,0.118,38.2,50.4,SHORT,24.4
2026-07-21 20:11:00,223268.0,131652.0,195690.0,92380.0,-4.53,132.86,24340.72,10788.0,-26408.0,0.0658,0.5064,0.0632,1.0,9542.0,0.0,560.9149,25775.3512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,12.0,36.1,25.7,23.3,22.0,0.0,35.3,,7535.0,7540.0,7537.0,LONG_GAMMA_PINNING,60.6,0.118,38.8,50.1,SHORT,22.6
2026-07-21 20:12:00,223268.0,137082.0,195690.0,100720.0,-3.99,120.97,29417.1,3994.0,-22085.0,0.0658,0.9649,0.0667,0.0,0.0,0.0,5076.3824,-20033.7772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.8,35.8,25.6,23.9,19.6,0.0,35.2,,7560.0,7540.0,7537.0,LONG_GAMMA_PINNING,60.6,0.118,38.9,50.5,SHORT,23.2
2026-07-21 20:13:00,223268.0,137082.0,199230.0,100720.0,-4.96,123.45,29011.63,-1911.0,711.0,0.0569,0.5822,0.0546,-1.0,0.0,3540.0,-405.4771,-3414.9861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,8.6,35.6,25.5,24.3,18.0,10.0,35.3,,7560.0,7540.0,7537.75,LONG_GAMMA_PINNING,60.6,0.118,38.6,51.1,SHORT,25.0
2026-07-21 20:14:00,228622.0,141062.0,200860.0,104350.0,-4.12,124.06,-4567.43,-2321.0,-3243.0,0.0646,0.4203,0.0625,0.5333,5355.0,1630.0,-33579.0538,-19810.9141,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.6,35.5,23.9,19.3,22.2,0.0,35.2,,7550.0,7535.0,7538.25,LONG_GAMMA_PINNING,60.6,0.118,38.8,51.1,SHORT,24.6
2026-07-21 20:15:00,237202.0,143728.0,205940.0,119130.0,0.14,124.12,28891.43,-1858.0,3920.0,0.0705,0.3922,0.0686,0.2562,8580.0,5080.0,33458.8531,-2395.553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,7.1,35.3,24.3,21.3,19.7,10.0,35.0,,7540.0,7550.0,7538.0,LONG_GAMMA_PINNING,60.6,0.118,38.4,50.0,SHORT,23.2
2026-07-21 20:16:00,249042.0,143728.0,208790.0,130310.0,6.1,134.18,-62700.58,-2226.0,4815.0,0.0879,0.326,0.1005,0.612,11840.0,2850.0,-91592.0032,-12074.3096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,8.2,35.2,26.4,17.3,23.3,10.3,35.0,,7560.0,7535.0,7538.5,LONG_GAMMA_PINNING,60.6,0.118,40.4,50.9,SHORT,21.0
2026-07-21 20:17:00,250722.0,148928.0,210620.0,130310.0,4.75,134.53,-70555.84,190.0,-2112.0,0.0869,0.2955,0.6193,-0.0427,1680.0,1830.0,-7855.2587,-49663.5306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.7,29.9,28.2,14.7,25.6,15.3,20.0,,7540.0,7540.0,7538.5,LONG_GAMMA_PINNING,60.6,0.118,40.1,50.6,SHORT,21.0
2026-07-21 20:18:00,250722.0,148928.0,210620.0,130705.0,4.82,134.21,-74872.35,-597.0,2680.0,0.0869,0.4136,0.4974,0.0,0.0,0.0,-4316.512,22980.6896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.5,31.7,29.6,13.1,27.1,10.3,35.0,,7540.0,7480.0,7538.75,LONG_GAMMA_PINNING,60.6,0.118,40.0,50.6,SHORT,21.2
2026-07-21 20:19:00,257698.0,153968.0,223970.0,130705.0,1.5,144.54,-52497.91,2585.0,4538.0,0.07,0.1143,0.3719,-0.3137,6975.0,13350.0,22374.4343,58752.5921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,15.6,27.6,29.1,8.5,28.1,25.1,20.0,,7530.0,7535.0,7538.5,LONG_GAMMA_PINNING,60.6,0.118,39.2,50.5,SHORT,22.6
2026-07-21 20:20:00,257698.0,153968.0,249670.0,130705.0,-5.2,154.31,-100877.13,8482.0,12620.0,0.0158,-0.3618,0.1443,-1.0,0.0,25700.0,-48379.2159,-6916.5054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,13.6,30.3,31.3,5.5,28.8,10.0,35.3,,7530.0,7560.0,7538.5,LONG_GAMMA_PINNING,60.7,0.118,37.7,50.6,SHORT,25.8
2026-07-21 20:21:00,263312.0,154818.0,507880.0,165995.0,-64.66,339.16,119599.42,53317.0,90599.0,-0.3171,-0.9089,-0.5529,-0.9574,5615.0,258210.0,220476.5471,77019.7045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.1,37.3,31.9,12.3,36.2,15.0,50.3,FLOW_EXPANSION_BEARISH,7560.0,7530.0,7537.25,LONG_GAMMA_PINNING,57.7,0.627,37.1,59.7,SHORT,45.2
2026-07-21 20:22:00,265862.0,162918.0,507880.0,178535.0,-62.97,325.93,106845.63,50037.0,70987.0,-0.3128,-0.9031,-0.54,1.0,2550.0,0.0,-12753.7888,116863.7699,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,9.2,47.0,31.8,16.7,41.0,0.0,65.1,FLOW_EXPANSION_BEARISH,7545.0,7530.0,7537.5,LONG_GAMMA_PINNING,57.7,1.0,35.8,58.3,SHORT,45.0
2026-07-21 20:23:00,272882.0,162918.0,533905.0,178535.0,-68.02,347.4,140157.6,56725.0,60388.0,-0.3235,-0.8717,-0.6722,-0.5751,7020.0,26025.0,33311.9736,-75769.5732,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.2,48.2,32.8,16.1,44.2,15.0,50.5,FLOW_EXPANSION_BEARISH,7525.0,7525.0,7537.0,LONG_GAMMA_PINNING,57.7,0.627,34.3,57.0,SHORT,45.4
2026-07-21 20:24:00,282102.0,168738.0,542070.0,193215.0,-65.27,345.02,134454.17,53045.0,-122746.0,-0.3154,-0.8575,-0.671,0.0607,9220.0,8165.0,-5703.4347,-90057.1096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.3,50.6,33.1,19.2,42.7,0.0,55.1,,7545.0,7530.0,7536.25,LONG_GAMMA_PINNING,54.7,0.636,33.4,55.8,SHORT,44.8
2026-07-21 20:25:00,286702.0,169438.0,754770.0,198605.0,-117.37,496.11,485859.32,90147.0,-24418.0,-0.4494,-0.8914,-0.7691,-0.9577,4600.0,212700.0,351405.1556,162571.7681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.0,48.5,32.0,21.2,41.8,15.0,44.6,,7540.0,7530.0,7535.25,LONG_GAMMA_TREND,44.5,0.667,29.5,62.3,SHORT,65.6
2026-07-21 20:26:00,286702.0,180772.0,757220.0,201795.0,-120.41,486.17,495942.91,42195.0,57862.0,-0.4507,-0.8285,-0.797,-1.0,0.0,2450.0,10083.5828,166940.0997,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,6.5,55.9,38.3,22.5,44.7,0.0,69.6,FLOW_EXPANSION_BEARISH,7575.0,7550.0,7536.5,LONG_GAMMA_TREND,48.3,0.155,27.7,62.5,SHORT,69.6
2026-07-21 20:27:00,296598.0,181102.0,765120.0,207535.0,-118.27,500.24,407471.62,48158.0,55322.0,-0.4413,-0.7865,-0.7718,0.1121,9895.0,7900.0,-88471.2826,-212044.7104,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.2,60.6,42.4,23.4,46.6,0.0,69.3,FLOW_EXPANSION_BEARISH,7560.0,7545.0,7537.5,LONG_GAMMA_TREND,48.3,0.155,28.0,61.7,SHORT,67.4
2026-07-21 20:28:00,300388.0,181102.0,773420.0,215295.0,-117.44,503.55,393246.66,42415.0,-102721.0,-0.4405,-0.794,-0.7632,-0.373,3790.0,8300.0,-14224.9592,-232092.4901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.0,54.9,45.1,24.0,44.3,15.0,44.2,,7540.0,7545.0,7537.0,LONG_GAMMA_TREND,48.3,0.155,27.7,61.3,SHORT,67.2
2026-07-21 20:29:00,318308.0,181102.0,774480.0,215295.0,-112.32,523.29,331449.17,46834.0,-87889.0,-0.4174,-0.7304,-0.7296,0.8883,17920.0,1060.0,-61797.496,1182.6224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.4,50.9,45.7,24.4,42.8,15.0,43.5,,7550.0,7515.0,7536.0,LONG_GAMMA_TREND,48.3,0.155,26.9,59.4,SHORT,65.0
2026-07-21 20:30:00,323668.0,181102.0,791190.0,215295.0,-115.22,539.17,331329.28,9006.0,15302.0,-0.4194,0.0074,-0.7426,-0.5143,5360.0,16710.0,-119.8845,20389.4307,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.0,51.8,45.9,21.1,45.3,15.0,53.5,FLOW_EXPANSION_BEARISH,7535.0,7540.0,7535.0,LONG_GAMMA_TREND,48.3,0.155,28.3,60.5,SHORT,64.4
2026-07-21 20:31:00,324548.0,183202.0,801535.0,215790.0,-117.58,546.5,411223.04,13147.0,8532.0,-0.4236,-0.0787,-0.774,-0.8432,880.0,10345.0,79893.7559,77898.1633,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,13.1,52.5,47.3,22.5,46.9,15.0,53.7,FLOW_EXPANSION_BEARISH,7570.0,7480.0,7534.75,LONG_GAMMA_TREND,45.3,0.664,28.0,59.7,SHORT,63.4
2026-07-21 20:32:00,326188.0,186352.0,803495.0,226490.0,-115.81,539.33,409229.88,8752.0,-4838.0,-0.4225,-0.1293,-0.7742,-0.0889,1640.0,1960.0,-1993.1612,69908.9876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.5,54.6,48.2,23.4,44.5,0.0,58.6,,7555.0,7530.0,7534.75,LONG_GAMMA_PINNING,39.7,0.681,29.9,55.3,SHORT,50.8
2026-07-21 20:33:00,335382.0,204978.0,809795.0,240120.0,-116.79,524.29,422801.87,4534.0,-26652.0,-0.4143,-0.0193,-0.7524,0.1868,9195.0,6300.0,13571.9958,-34097.5184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,55.9,48.8,24.0,42.9,0.0,58.3,,7555.0,7515.0,7536.0,LONG_GAMMA_PINNING,36.7,0.69,29.5,54.8,SHORT,50.6
2026-07-21 20:34:00,341038.0,213438.0,811015.0,248700.0,-115.87,518.56,341517.97,-1295.0,-27742.0,-0.4079,-0.2329,-0.7514,0.6451,5655.0,1220.0,-81283.9017,-72806.2503,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,3.6,61.9,47.6,24.4,48.9,0.0,73.1,,7550.0,7500.0,7536.0,LONG_GAMMA_PINNING,39.9,1.0,30.1,55.3,SHORT,50.4
2026-07-21 20:35:00,351642.0,213438.0,814965.0,249440.0,-113.7,530.13,305026.59,-2946.0,-3560.0,-0.3972,0.0812,-0.715,0.4572,10605.0,3950.0,-36491.3798,-64677.058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,60.4,45.8,24.6,45.8,0.0,57.7,,7550.0,7545.0,7536.0,LONG_GAMMA_PINNING,40.0,0.68,30.2,55.0,SHORT,49.6
2026-07-21 20:36:00,351642.0,213438.0,814965.0,263040.0,-110.15,520.54,298647.43,-7392.0,10188.0,-0.3972,0.3372,-0.5532,0.0,0.0,0.0,-6379.1638,12420.6811,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,6.7,53.5,44.4,24.7,54.3,15.0,40.6,FLOW_EXPANSION_BEARISH,7550.0,7535.0,7536.25,LONG_GAMMA_PINNING,40.0,0.18,30.2,54.8,SHORT,49.2
2026-07-21 20:37:00,351642.0,241338.0,814965.0,283610.0,-112.75,467.92,639579.13,-15036.0,-2622.0,-0.3972,0.3787,-0.5633,0.0,0.0,0.0,340931.706,226163.9118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.4,46.9,39.4,24.8,49.3,0.0,34.6,,7550.0,7550.0,7537.25,LONG_GAMMA_PINNING,37.0,0.689,29.7,54.4,SHORT,49.4
2026-07-21 20:38:00,364372.0,252358.0,821765.0,285530.0,-113.26,477.97,594022.93,-10366.0,-20318.0,-0.3856,0.4155,-0.5176,0.3036,12730.0,6800.0,-45556.2054,169123.0221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,8.1,39.4,43.1,24.9,46.0,15.0,25.4,,7550.0,7530.0,7537.25,LONG_GAMMA_PINNING,40.2,1.0,30.4,54.3,SHORT,47.8
2026-07-21 20:39:00,365122.0,252358.0,823435.0,285530.0,-113.49,480.24,588699.75,-7849.0,-13261.0,-0.3856,0.3195,-0.5443,-0.3802,750.0,1670.0,-5323.1802,-192715.9639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3,37.6,45.5,24.9,43.9,0.0,34.4,,7560.0,7535.0,7537.5,LONG_GAMMA_PINNING,40.2,0.679,30.4,53.9,SHORT,47.0
2026-07-21 20:40:00,367062.0,255948.0,827475.0,286320.0,-114.77,480.11,629955.89,-10292.0,34572.0,-0.3854,0.1042,0.05,-0.3512,1940.0,4040.0,41256.1453,-129721.2678,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,3.4,48.0,47.1,21.4,46.0,0.0,67.3,FLOW_EXPANSION_BEARISH,7535.0,7515.0,7537.75,LONG_GAMMA_PINNING,40.2,0.179,30.4,54.0,SHORT,47.2
2026-07-21 20:41:00,379812.0,255948.0,846470.0,289280.0,-115.45,506.79,585909.95,-1815.0,31875.0,-0.3805,-0.0559,0.0212,-0.1967,12750.0,18995.0,-44045.9456,24044.7927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,7.5,49.4,48.1,22.7,47.4,15.0,52.1,FLOW_EXPANSION_BEARISH,7555.0,7530.0,7537.5,LONG_GAMMA_PINNING,40.2,0.179,30.5,53.3,SHORT,45.6
2026-07-21 20:42:00,384012.0,256382.0,846470.0,292140.0,-113.58,507.72,582156.0,8060.0,5925.0,-0.3758,0.0135,0.0359,1.0,4200.0,0.0,-3753.9526,-41866.4316,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,10.1,50.3,48.8,23.5,48.3,15.0,51.9,FLOW_EXPANSION_BEARISH,7545.0,7540.0,7537.75,LONG_GAMMA_PINNING,40.2,0.179,30.7,52.6,SHORT,43.8
2026-07-21 20:43:00,384012.0,256382.0,852540.0,296540.0,-114.05,508.97,582261.19,7076.0,8443.0,-0.3789,-0.2209,0.0277,-1.0,0.0,6070.0,105.1904,-429.4809,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.8,50.9,49.2,24.0,48.9,15.0,52.0,FLOW_EXPANSION_BEARISH,7545.0,7535.0,7536.25,LONG_GAMMA_PINNING,37.2,0.688,29.3,51.0,SHORT,43.4
2026-07-21 20:44:00,384762.0,256822.0,852540.0,296540.0,-113.95,509.25,582439.67,6654.0,-14231.0,-0.3781,-0.1942,-0.0803,1.0,750.0,0.0,178.4837,24041.7861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,47.8,49.5,24.4,45.8,15.0,42.0,,7560.0,7535.0,7537.0,LONG_GAMMA_TREND,38.6,0.684,27.8,54.0,SHORT,52.4
2026-07-21 20:45:00,384762.0,278042.0,852540.0,296540.0,-119.93,494.94,587827.36,2090.0,-21258.0,-0.3781,-0.1722,-0.0021,0.0,0.0,0.0,5387.6865,4607.4662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,13.6,51.1,49.7,33.4,43.8,15.0,57.1,,7595.0,7535.0,7538.0,LONG_GAMMA_TREND,42.3,0.173,28.6,56.1,SHORT,55.0
2026-07-21 20:46:00,395348.0,343148.0,852540.0,420010.0,-105.59,342.85,507336.13,-39265.0,-67588.0,-0.3664,0.4381,0.1625,1.0,10585.0,0.0,-80491.2257,-37693.6067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,14.1,45.0,49.8,39.2,42.5,15.0,33.8,,7600.0,7530.0,7540.75,LONG_GAMMA_TREND,57.0,0.129,29.7,62.2,SHORT,65.0
2026-07-21 20:47:00,395432.0,366482.0,864865.0,427060.0,-113.62,331.83,554069.86,-43041.0,-73385.0,-0.3725,-0.2339,0.0603,-0.9863,85.0,12325.0,46733.7283,-19661.8338,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,MEDIUM,14.4,54.3,49.9,43.0,48.6,15.0,71.5,,7600.0,7525.0,7540.75,LONG_GAMMA_TREND,54.0,0.638,29.4,61.1,SHORT,63.4
2026-07-21 20:48:00,395432.0,399052.0,864865.0,449550.0,-115.13,301.92,533690.38,-54387.0,-73220.0,-0.3725,-0.0381,0.0433,0.0,0.0,0.0,-20379.4753,50728.8961,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.6,55.1,49.9,36.7,52.6,15.0,56.5,,7560.0,7540.0,7541.75,LONG_GAMMA_TREND,54.0,1.0,29.3,61.0,SHORT,63.4
2026-07-21 20:49:00,399308.0,421238.0,864865.0,489590.0,-109.97,259.23,580693.19,-66119.0,55810.0,-0.3683,0.0826,0.0394,1.0,3875.0,0.0,47002.8032,30190.4127,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.7,53.7,49.9,32.6,51.7,15.0,51.2,FLOW_EXPANSION_BEARISH,7550.0,7550.0,7541.75,LONG_GAMMA_TREND,51.0,1.0,29.1,59.8,SHORT,61.4
2026-07-21 20:50:00,411078.0,422158.0,879365.0,497890.0,-108.47,272.55,573587.23,-58465.0,65862.0,-0.3629,-0.0096,-0.0401,-0.1039,11770.0,14500.0,-7105.9546,6771.2978,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.8,52.8,49.9,29.9,51.1,15.0,51.0,FLOW_EXPANSION_BEARISH,7550.0,7550.0,7541.75,LONG_GAMMA_PINNING,40.6,0.678,30.8,53.6,SHORT,45.6
2026-07-21 20:51:00,428695.0,425345.0,882495.0,501455.0,-104.29,283.26,574785.67,-20068.0,27416.0,-0.3461,0.0536,0.0659,0.6983,17618.0,3130.0,1198.4344,-16265.4241,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.9,52.0,49.9,24.7,50.7,15.0,50.5,FLOW_EXPANSION_BEARISH,7540.0,7555.0,7541.75,LONG_GAMMA_PINNING,40.8,0.178,31.5,51.4,SHORT,39.8
2026-07-21 20:52:00,440675.0,427520.0,883255.0,503775.0,-100.98,289.96,564140.69,-14824.0,69802.0,-0.3343,0.422,0.1318,0.8807,11980.0,760.0,-10644.9758,-24671.695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,16.7,43.3,49.9,26.6,45.2,20.0,27.1,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7542.25,LONG_GAMMA_PINNING,37.8,0.687,32.0,50.9,SHORT,37.8
2026-07-21 20:53:00,482190.0,445120.0,891370.0,505290.0,-96.58,307.41,552397.77,2291.0,38235.0,-0.2979,0.532,0.2572,0.673,41515.0,8115.0,-11742.9194,-8240.1875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,17.9,37.4,49.4,27.8,41.6,20.0,26.5,,7540.0,7555.0,7543.75,LONG_GAMMA_PINNING,34.8,1.0,33.6,50.0,SHORT,32.8
2026-07-21 20:54:00,483790.0,446720.0,891370.0,505290.0,-96.58,307.41,552397.77,13961.0,-2602.0,-0.2964,0.5224,0.2719,1.0,1600.0,0.0,0.0,-1148.1889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,18.6,31.5,42.1,32.1,35.8,20.0,20.4,,7580.0,7555.0,7544.0,LONG_GAMMA_PINNING,39.0,1.0,34.6,49.5,SHORT,29.8
2026-07-21 20:55:00,486520.0,446720.0,901860.0,509470.0,-97.69,317.64,546906.08,12359.0,2065.0,-0.2992,0.5406,0.2325,-0.587,2730.0,10490.0,-5491.69,8448.1026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,24.3,26.6,37.2,34.9,35.5,35.0,17.5,,7560.0,7540.0,7543.75,LONG_GAMMA_PINNING,39.0,0.683,35.0,50.6,SHORT,31.2
2026-07-21 20:56:00,503780.0,456220.0,901860.0,512470.0,-95.04,321.12,540013.3,10512.0,-14780.0,-0.2832,0.5899,0.3824,1.0,17260.0,0.0,-6892.7826,-320.7766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,28.0,21.2,40.7,33.2,31.8,35.0,11.2,,7535.0,7560.0,7543.25,LONG_GAMMA_PINNING,39.0,0.183,35.2,50.4,SHORT,30.4
2026-07-21 20:57:00,505980.0,479860.0,961230.0,520710.0,-114.0,351.96,499815.05,14801.0,-761.0,-0.3103,-0.0884,0.0304,-0.9285,2200.0,59370.0,-40198.2527,-20799.6727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,30.4,20.6,35.0,32.1,29.4,35.0,19.6,,7535.0,7540.0,7542.75,LONG_GAMMA_PINNING,39.0,0.183,32.4,50.9,SHORT,37.0
2026-07-21 20:58:00,511640.0,483320.0,961230.0,526050.0,-111.95,349.43,492056.15,8070.0,5917.0,-0.3052,-0.4069,0.0801,1.0,5660.0,0.0,-7758.8981,-17786.3391,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,32.0,23.7,38.1,34.9,31.4,35.0,29.4,FLOW_EXPANSION_BEARISH,7560.0,7545.0,7542.75,LONG_GAMMA_PINNING,41.4,0.176,32.6,51.1,SHORT,37.0
2026-07-21 20:59:00,517760.0,487090.0,969710.0,526050.0,-113.26,360.42,522877.68,10236.0,5560.0,-0.3038,-0.3951,0.0633,-0.1616,6120.0,8480.0,30821.5318,35076.8345,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,26.1,32.7,40.5,31.4,37.9,15.0,49.4,FLOW_EXPANSION_BEARISH,7560.0,7510.0,7541.25,LONG_GAMMA_PINNING,38.4,0.685,31.0,49.6,SHORT,37.2
2026-07-21 21:00:00,529835.0,490165.0,971220.0,527560.0,-110.5,370.65,483813.09,10228.0,-11662.0,-0.294,-0.2312,0.1001,0.7777,12075.0,1510.0,-39064.5854,19857.0486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.2,34.9,41.4,29.2,38.6,15.0,39.1,,7550.0,7535.0,7540.5,LONG_GAMMA_TREND,36.1,0.692,28.8,51.3,SHORT,45.0
2026-07-21 21:01:00,632620.0,490165.0,1003175.0,527560.0,-94.64,437.24,409374.75,36224.0,38248.0,-0.2265,0.1196,0.2233,0.5257,102785.0,31955.0,-74438.3487,-68282.7839,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,19.7,39.2,40.4,24.2,42.6,15.0,47.1,,7505.0,7570.0,7538.25,LONG_GAMMA_TREND,52.8,0.142,35.6,54.7,SHORT,38.2
2026-07-21 21:02:00,683365.0,490165.0,1032325.0,527560.0,-88.77,505.35,335494.77,46265.0,70700.0,-0.2034,0.4278,0.2645,0.2703,50745.0,29150.0,-73879.9778,-70037.6364,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,NEUTRAL,LOW,18.1,35.2,38.4,21.0,45.2,15.0,27.8,,7520.0,7540.0,7537.0,LONG_GAMMA_TREND,52.8,0.142,36.2,54.3,SHORT,36.2
2026-07-21 21:03:00,683365.0,537715.0,1036045.0,543280.0,-100.26,438.18,536429.23,34983.0,41780.0,-0.2051,0.3931,0.2543,-1.0,0.0,3720.0,200934.4579,120278.7072,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,11.8,35.8,40.0,22.4,46.9,0.0,36.9,,7545.0,7515.0,7537.75,LONG_GAMMA_TREND,49.8,0.651,34.0,53.7,SHORT,39.4
2026-07-21 21:04:00,683365.0,546805.0,1036045.0,543280.0,-102.97,430.52,546761.03,30999.0,-68118.0,-0.2051,0.428,0.248,0.0,0.0,0.0,10331.8004,179792.2924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,34.1,41.2,19.8,44.5,0.0,31.0,,7535.0,7515.0,7538.75,LONG_GAMMA_TREND,49.8,1.0,33.4,53.7,SHORT,40.6
