Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 08:52:15,SPX,7500.0,CALL_BLOCK_SELL,18039,22819335.0,12.65,11.97,0.592,0.016337,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7500.0,PUT_BLOCK_BUY,8988,11369820.0,12.65,18.86,-0.441,0.010536,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7495.0,CALL_BLOCK_BUY,3219,5021640.0,15.6,11.71,0.675,0.015481,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7495.0,PUT_BLOCK_BUY,6766,7138130.0,10.55,18.85,-0.388,0.010241,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7490.0,CALL_BLOCK_BUY,4076,7764780.0,19.05,11.58,0.751,0.013801,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7490.0,PUT_BLOCK_BUY,8034,7110090.0,8.85,19.04,-0.34,0.009691,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7485.0,CALL_BLOCK_SELL,3120,7051200.0,22.6,10.95,0.828,0.01173,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7485.0,UNUSUAL_PUT_VOL,5838,4320120.0,7.4,19.26,-0.295,0.00902,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7480.0,CALL_BLOCK_BUY,1977,5209395.0,26.35,9.64,0.909,0.008535,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7480.0,PUT_BLOCK_SELL,8418,5092890.0,6.05,19.33,-0.252,0.008315,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7475.0,UNUSUAL_PUT_VOL,7732,3943320.0,5.1,19.73,-0.217,0.007496,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7470.0,UNUSUAL_PUT_VOL,8020,3328300.0,4.15,19.87,-0.183,0.006716,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7465.0,UNUSUAL_PUT_VOL,5864,2023080.0,3.45,20.2,-0.155,0.00594,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7460.0,UNUSUAL_PUT_VOL,7571,2195590.0,2.9,20.62,-0.132,0.005218,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7455.0,UNUSUAL_PUT_VOL,5262,1276035.0,2.42,21.01,-0.112,0.004557,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7450.0,UNUSUAL_PUT_VOL,9816,1766880.0,1.8,20.73,-0.087,0.003863,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7445.0,UNUSUAL_PUT_VOL,4899,820582.0,1.67,21.72,-0.079,0.003415,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7440.0,UNUSUAL_PUT_VOL,7816,1152860.0,1.48,22.38,-0.069,0.002986,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7435.0,UNUSUAL_PUT_VOL,4523,565375.0,1.25,22.82,-0.059,0.002581,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7430.0,UNUSUAL_PUT_VOL,9479,1018993.0,1.08,23.32,-0.05,0.002237,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7425.0,UNUSUAL_PUT_VOL,10908,872640.0,0.8,23.15,-0.039,0.001831,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7420.0,UNUSUAL_PUT_VOL,4910,405075.0,0.82,24.46,-0.038,0.001703,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7415.0,UNUSUAL_PUT_VOL,3310,239975.0,0.72,25.02,-0.033,0.001487,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7410.0,UNUSUAL_PUT_VOL,3126,195375.0,0.62,25.49,-0.029,0.00129,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7405.0,UNUSUAL_PUT_VOL,2103,120922.0,0.57,26.22,-0.026,0.001151,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7400.0,UNUSUAL_PUT_VOL,4365,196425.0,0.45,26.25,-0.021,0.000951,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7395.0,UNUSUAL_PUT_VOL,1650,78375.0,0.47,27.54,-0.021,0.000911,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7390.0,UNUSUAL_PUT_VOL,2240,95200.0,0.43,28.11,-0.018,0.000806,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7380.0,UNUSUAL_PUT_VOL,1259,44065.0,0.35,29.33,-0.015,0.00064,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7375.0,UNUSUAL_PUT_VOL,1354,44005.0,0.32,30.02,-0.013,0.000578,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7370.0,UNUSUAL_PUT_VOL,1295,35613.0,0.28,30.31,-0.011,0.000497,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7335.0,UNUSUAL_PUT_VOL,1394,24395.0,0.17,35.07,-0.007,0.000263,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7270.0,UNUSUAL_PUT_VOL,1319,9893.0,0.08,42.86,-0.002,8.9e-05,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7260.0,UNUSUAL_PUT_VOL,1103,8272.0,0.08,44.53,-0.002,8.2e-05,SHORT_GAMMA,7505.23
2026-07-22 08:55:14,SPX,7650.0,UNUSUAL_CALL_VOL,1500,3750.0,0.03,23.99,0.001,0.000102,LONG_GAMMA,7507.28
2026-07-22 08:56:14,SPX,7520.0,UNUSUAL_CALL_VOL,1018,534450.0,5.25,12.85,0.312,0.013932,LONG_GAMMA,7507.2
2026-07-22 08:57:14,SPX,7520.0,UNUSUAL_CALL_VOL,1029,653415.0,6.35,13.02,0.355,0.014498,LONG_GAMMA,7510.15
2026-07-22 08:58:14,SPX,7510.0,UNUSUAL_CALL_VOL,1099,1346275.0,12.25,14.05,0.529,0.014371,LONG_GAMMA,7511.66
2026-07-22 08:59:14,SPX,7475.0,UNUSUAL_PUT_VOL,1004,316260.0,3.15,18.31,-0.157,0.006666,LONG_GAMMA,7510.85
2026-07-22 09:06:14,SPX,7530.0,UNUSUAL_CALL_VOL,1101,644085.0,5.85,13.4,0.33,0.013861,LONG_GAMMA,7518.2
2026-07-22 09:06:14,SPX,7515.0,UNUSUAL_CALL_VOL,1033,1322240.0,12.8,13.85,0.552,0.014643,LONG_GAMMA,7518.2
2026-07-22 09:16:14,SPX,7510.0,UNUSUAL_CALL_VOL,1179,1066995.0,9.05,13.72,0.448,0.015016,LONG_GAMMA,7506.22
2026-07-22 09:21:14,SPX,7510.0,UNUSUAL_CALL_VOL,1040,1055600.0,10.15,13.67,0.487,0.015301,LONG_GAMMA,7508.82
2026-07-22 09:22:14,SPX,7475.0,UNUSUAL_PUT_VOL,1250,328125.0,2.62,16.73,-0.149,0.007288,LONG_GAMMA,7507.75
2026-07-22 09:22:14,SPX,7465.0,UNUSUAL_PUT_VOL,1202,207345.0,1.73,17.69,-0.1,0.005201,LONG_GAMMA,7507.75
2026-07-22 09:24:14,SPX,7520.0,UNUSUAL_CALL_VOL,1015,360325.0,3.55,13.47,0.229,0.011856,LONG_GAMMA,7500.71
2026-07-22 09:24:14,SPX,7510.0,UNUSUAL_CALL_VOL,1020,719100.0,7.05,14.22,0.369,0.014,LONG_GAMMA,7500.71
2026-07-22 09:24:14,SPX,7500.0,UNUSUAL_PUT_VOL,1036,1160320.0,11.2,15.09,-0.486,0.013937,LONG_GAMMA,7500.71
2026-07-22 09:24:14,SPX,7480.0,UNUSUAL_PUT_VOL,1184,597920.0,5.05,16.72,-0.253,0.010093,LONG_GAMMA,7500.71
2026-07-22 09:27:14,SPX,7470.0,UNUSUAL_PUT_VOL,2016,735840.0,3.65,17.49,-0.189,0.008208,LONG_GAMMA,7498.66
2026-07-22 09:27:14,SPX,7450.0,UNUSUAL_PUT_VOL,1641,246150.0,1.5,18.9,-0.084,0.004326,LONG_GAMMA,7498.66
2026-07-22 09:40:14,SPX,7520.0,UNUSUAL_CALL_VOL,1063,268408.0,2.52,12.99,0.182,0.011015,LONG_GAMMA,7497.92
2026-07-22 09:43:14,SPX,7500.0,UNUSUAL_CALL_VOL,1122,914430.0,8.15,14.25,0.417,0.014886,LONG_GAMMA,7494.21
2026-07-22 09:47:14,SPX,7500.0,UNUSUAL_CALL_VOL,1557,1486935.0,9.55,14.42,0.463,0.015062,LONG_GAMMA,7497.25
2026-07-22 09:49:14,SPX,7430.0,UNUSUAL_PUT_VOL,1115,58538.0,0.53,20.41,-0.032,0.00191,LONG_GAMMA,7498.48
2026-07-22 10:11:14,SPX,7540.0,UNUSUAL_CALL_VOL,1024,92160.0,0.9,10.58,0.094,0.009023,LONG_GAMMA,7515.22
2026-07-22 10:11:14,SPX,7525.0,UNUSUAL_CALL_VOL,1260,485100.0,3.85,10.7,0.307,0.018626,LONG_GAMMA,7515.22
2026-07-22 10:11:14,SPX,7520.0,UNUSUAL_CALL_VOL,1319,745235.0,5.65,10.72,0.405,0.020526,LONG_GAMMA,7515.22
2026-07-22 10:11:14,SPX,7515.0,UNUSUAL_CALL_VOL,1106,912450.0,8.25,11.16,0.509,0.020288,LONG_GAMMA,7515.22
2026-07-22 10:11:14,SPX,7510.0,UNUSUAL_CALL_VOL,1270,1416050.0,11.15,11.33,0.608,0.019253,LONG_GAMMA,7515.22
2026-07-22 10:13:14,SPX,7530.0,UNUSUAL_CALL_VOL,1205,292212.0,2.42,10.78,0.213,0.015358,LONG_GAMMA,7514.68
2026-07-22 10:13:14,SPX,7520.0,UNUSUAL_CALL_VOL,1494,844110.0,5.65,11.07,0.397,0.019843,LONG_GAMMA,7514.68
2026-07-22 10:25:14,SPX,7555.0,UNUSUAL_CALL_VOL,2907,87210.0,0.3,11.45,0.034,0.003799,LONG_GAMMA,7518.66
2026-07-22 10:25:14,SPX,7550.0,UNUSUAL_CALL_VOL,3005,127713.0,0.43,10.87,0.048,0.005371,LONG_GAMMA,7518.66
2026-07-22 10:25:14,SPX,7520.0,UNUSUAL_CALL_VOL,1321,957725.0,7.25,11.09,0.477,0.020891,LONG_GAMMA,7518.66
2026-07-22 10:27:14,SPX,7530.0,UNUSUAL_CALL_VOL,1291,529310.0,4.1,10.62,0.329,0.019882,LONG_GAMMA,7521.72
2026-07-22 10:27:14,SPX,7525.0,UNUSUAL_CALL_VOL,1304,801960.0,6.15,10.82,0.435,0.021229,LONG_GAMMA,7521.72
2026-07-22 10:27:14,SPX,7520.0,UNUSUAL_CALL_VOL,1733,1603025.0,9.25,11.77,0.539,0.019689,LONG_GAMMA,7521.72
2026-07-22 10:28:14,SPX,7525.0,UNUSUAL_CALL_VOL,1260,787500.0,6.25,11.43,0.424,0.020036,LONG_GAMMA,7521.01
2026-07-22 10:49:37,SPX,7650.0,UNUSUAL_CALL_VOL,1803,4508.0,0.03,26.58,0.001,0.000109,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7635.0,UNUSUAL_CALL_VOL,1129,2822.0,0.03,23.79,0.002,0.000133,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7630.0,UNUSUAL_CALL_VOL,1173,2933.0,0.03,22.87,0.002,0.000143,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7625.0,UNUSUAL_CALL_VOL,5114,12785.0,0.03,21.94,0.002,0.000155,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7620.0,UNUSUAL_CALL_VOL,3029,7573.0,0.03,21.01,0.002,0.000168,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7615.0,UNUSUAL_CALL_VOL,2734,13670.0,0.05,21.56,0.004,0.000298,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7610.0,UNUSUAL_CALL_VOL,2415,12075.0,0.05,20.56,0.004,0.000326,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7605.0,UNUSUAL_CALL_VOL,3512,26340.0,0.08,20.46,0.005,0.000464,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7600.0,UNUSUAL_CALL_VOL,3005,22538.0,0.08,19.42,0.006,0.000513,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7595.0,UNUSUAL_CALL_VOL,1255,9413.0,0.08,18.36,0.006,0.000568,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7590.0,UNUSUAL_CALL_VOL,2879,21593.0,0.08,17.29,0.006,0.000632,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7585.0,UNUSUAL_CALL_VOL,5016,37620.0,0.08,16.22,0.007,0.000711,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7580.0,UNUSUAL_CALL_VOL,5900,44250.0,0.08,15.16,0.007,0.000812,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7575.0,UNUSUAL_CALL_VOL,7619,57143.0,0.08,14.07,0.008,0.00093,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7575.0,PUT_BLOCK_SELL,1487,8446160.0,56.8,20.17,-0.954,0.002914,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7570.0,UNUSUAL_CALL_VOL,6511,65110.0,0.1,13.47,0.011,0.00128,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7565.0,UNUSUAL_CALL_VOL,8578,107225.0,0.12,12.71,0.014,0.0017,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7560.0,UNUSUAL_CALL_VOL,13357,200355.0,0.15,11.85,0.018,0.002241,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7555.0,UNUSUAL_CALL_VOL,20461,460373.0,0.23,11.35,0.027,0.003325,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7550.0,UNUSUAL_CALL_VOL,35684,981310.0,0.28,10.41,0.035,0.004512,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7550.0,PUT_BLOCK_BUY,2137,6870455.0,32.15,14.07,-0.91,0.007032,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7545.0,UNUSUAL_CALL_VOL,26396,1253810.0,0.47,10.12,0.059,0.007056,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7545.0,UNUSUAL_PUT_VOL,1160,3161000.0,27.25,12.7,-0.894,0.008799,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7540.0,UNUSUAL_CALL_VOL,39736,3278220.0,0.82,9.88,0.097,0.010624,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7540.0,UNUSUAL_PUT_VOL,1902,4298520.0,22.6,11.87,-0.86,0.011451,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7535.0,CALL_BLOCK_SELL,43273,6599132.0,1.52,9.95,0.163,0.015094,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7535.0,UNUSUAL_PUT_VOL,2263,4141290.0,18.3,11.48,-0.802,0.014752,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7530.0,CALL_BLOCK_BUY,30289,8026718.0,2.65,10.09,0.253,0.019297,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7530.0,PUT_BLOCK_SELL,3869,5571360.0,14.4,11.29,-0.724,0.018036,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7525.0,CALL_BLOCK_BUY,64164,27911340.0,4.35,10.34,0.361,0.022068,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7525.0,PUT_BLOCK_SELL,6502,7217220.0,11.1,11.39,-0.627,0.02026,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7520.0,CALL_BLOCK_BUY,79221,52681965.0,6.65,10.65,0.476,0.022786,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7520.0,PUT_BLOCK_SELL,15123,12627705.0,8.35,11.57,-0.522,0.02098,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7515.0,CALL_BLOCK_SELL,58518,55592100.0,9.5,10.95,0.587,0.021668,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7515.0,PUT_BLOCK_SELL,23367,14604375.0,6.25,11.96,-0.42,0.019915,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7510.0,CALL_BLOCK_BUY,65845,84610825.0,12.85,11.24,0.687,0.019218,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7510.0,PUT_BLOCK_BUY,17954,8258840.0,4.6,12.34,-0.329,0.017859,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7505.0,CALL_BLOCK_BUY,38942,64449010.0,16.55,11.38,0.773,0.016145,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7505.0,PUT_BLOCK_SELL,32687,10950145.0,3.35,12.73,-0.252,0.015265,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7500.0,CALL_BLOCK_BUY,53141,110001870.0,20.7,11.7,0.839,0.012742,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7500.0,PUT_BLOCK_SELL,60410,14951475.0,2.48,13.25,-0.191,0.012528,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7495.0,CALL_BLOCK_SELL,15802,39584010.0,25.05,11.86,0.891,0.009582,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7495.0,PUT_BLOCK_BUY,39038,7124435.0,1.83,13.77,-0.144,0.010039,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7490.0,CALL_BLOCK_SELL,9891,29277360.0,29.6,11.94,0.931,0.006799,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7490.0,PUT_BLOCK_SELL,43302,5954025.0,1.38,14.37,-0.109,0.007929,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7485.0,CALL_BLOCK_SELL,6610,22672300.0,34.3,11.93,0.959,0.004494,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7485.0,UNUSUAL_PUT_VOL,30168,3243060.0,1.08,15.08,-0.084,0.006254,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7480.0,CALL_BLOCK_SELL,4706,18376930.0,39.05,11.14,0.984,0.002226,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7480.0,UNUSUAL_PUT_VOL,40573,3347272.0,0.82,15.69,-0.065,0.004896,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7475.0,CALL_BLOCK_SELL,2594,11387660.0,43.9,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7475.0,UNUSUAL_PUT_VOL,37371,2522543.0,0.68,16.49,-0.052,0.003903,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7470.0,CALL_BLOCK_SELL,2163,10544625.0,48.75,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7470.0,UNUSUAL_PUT_VOL,35590,2046425.0,0.57,17.39,-0.043,0.003172,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7465.0,CALL_BLOCK_SELL,1327,7125990.0,53.7,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7465.0,UNUSUAL_PUT_VOL,24651,1170922.0,0.47,18.15,-0.034,0.002559,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7460.0,CALL_BLOCK_SELL,1634,9591580.0,58.7,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7460.0,UNUSUAL_PUT_VOL,24958,1060715.0,0.43,19.13,-0.03,0.002143,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7455.0,UNUSUAL_PUT_VOL,17694,663525.0,0.38,20.03,-0.025,0.001793,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7450.0,CALL_BLOCK_BUY,859,5892740.0,68.6,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7450.0,UNUSUAL_PUT_VOL,27960,908700.0,0.32,20.84,-0.021,0.001494,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7445.0,CALL_BLOCK_SELL,832,6115200.0,73.5,0.1,1.0,0.0,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7445.0,UNUSUAL_PUT_VOL,14139,424170.0,0.3,21.84,-0.019,0.001291,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7440.0,UNUSUAL_PUT_VOL,23069,634398.0,0.28,22.78,-0.017,0.001115,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7435.0,UNUSUAL_PUT_VOL,14235,391463.0,0.28,24.01,-0.016,0.001015,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7430.0,UNUSUAL_PUT_VOL,17620,396450.0,0.23,24.51,-0.013,0.000831,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7425.0,UNUSUAL_PUT_VOL,15701,353272.0,0.23,25.7,-0.012,0.000762,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7420.0,UNUSUAL_PUT_VOL,10461,235372.0,0.23,26.88,-0.012,0.000702,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7415.0,UNUSUAL_PUT_VOL,5952,104160.0,0.17,27.13,-0.009,0.000561,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7410.0,UNUSUAL_PUT_VOL,6223,108902.0,0.17,28.28,-0.009,0.000521,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7405.0,UNUSUAL_PUT_VOL,4688,82040.0,0.17,29.41,-0.009,0.000484,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7400.0,UNUSUAL_PUT_VOL,7790,136325.0,0.17,30.55,-0.008,0.000452,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7395.0,UNUSUAL_PUT_VOL,3291,57592.0,0.17,31.68,-0.008,0.000423,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7390.0,UNUSUAL_PUT_VOL,3544,62020.0,0.17,32.8,-0.008,0.000397,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7385.0,UNUSUAL_PUT_VOL,2119,31785.0,0.15,33.29,-0.007,0.000339,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7380.0,UNUSUAL_PUT_VOL,2258,28225.0,0.12,33.65,-0.005,0.000285,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7375.0,UNUSUAL_PUT_VOL,2897,36212.0,0.12,34.73,-0.005,0.000268,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7370.0,UNUSUAL_PUT_VOL,1955,24438.0,0.12,35.81,-0.005,0.000254,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7365.0,UNUSUAL_PUT_VOL,1381,17262.0,0.12,36.88,-0.005,0.00024,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7360.0,UNUSUAL_PUT_VOL,3181,39762.0,0.12,37.96,-0.005,0.000228,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7355.0,UNUSUAL_PUT_VOL,1576,19700.0,0.12,39.02,-0.005,0.000216,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7350.0,UNUSUAL_PUT_VOL,1656,20700.0,0.12,40.09,-0.005,0.000206,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7340.0,UNUSUAL_PUT_VOL,1476,18450.0,0.12,42.22,-0.004,0.000187,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7335.0,UNUSUAL_PUT_VOL,2171,27138.0,0.12,43.28,-0.004,0.000178,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7330.0,UNUSUAL_PUT_VOL,1376,10320.0,0.08,42.0,-0.003,0.000121,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7325.0,UNUSUAL_PUT_VOL,1312,9840.0,0.08,43.02,-0.003,0.000116,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7300.0,UNUSUAL_PUT_VOL,1098,8235.0,0.08,48.05,-0.002,9.4e-05,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7270.0,UNUSUAL_PUT_VOL,1493,11198.0,0.08,54.06,-0.002,7.5e-05,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7260.0,UNUSUAL_PUT_VOL,1228,9210.0,0.08,56.06,-0.002,7e-05,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7175.0,UNUSUAL_PUT_VOL,1281,3202.0,0.03,66.33,-0.001,1.9e-05,SHORT_GAMMA,7518.75
2026-07-22 10:49:37,SPX,7165.0,UNUSUAL_PUT_VOL,1085,2712.0,0.03,68.14,-0.001,1.8e-05,SHORT_GAMMA,7518.75
2026-07-22 10:54:01,SPX,7540.0,UNUSUAL_CALL_VOL,1232,98560.0,0.8,9.89,0.095,0.010538,LONG_GAMMA,7518.72
2026-07-22 11:07:01,SPX,7525.0,UNUSUAL_CALL_VOL,1074,628290.0,5.85,9.73,0.475,0.025832,SHORT_GAMMA,7523.83
2026-07-22 11:07:01,SPX,7520.0,UNUSUAL_CALL_VOL,1033,883215.0,8.55,9.76,0.603,0.024945,SHORT_GAMMA,7523.83
2026-07-22 11:16:01,SPX,7525.0,UNUSUAL_CALL_VOL,1020,545700.0,5.35,9.78,0.451,0.026066,SHORT_GAMMA,7522.93
2026-07-22 11:19:01,SPX,7550.0,UNUSUAL_CALL_VOL,3705,120412.0,0.32,9.63,0.045,0.00642,SHORT_GAMMA,7524.64
2026-07-22 11:19:01,SPX,7550.0,PUT_BLOCK_BUY,3502,9035160.0,25.8,10.99,-0.931,0.007845,SHORT_GAMMA,7524.64
2026-07-22 11:52:13,SPX,7650.0,UNUSUAL_CALL_VOL,1813,4532.0,0.03,30.0,0.001,0.000104,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7635.0,UNUSUAL_CALL_VOL,1167,2918.0,0.03,26.8,0.001,0.000127,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7630.0,UNUSUAL_CALL_VOL,1246,3115.0,0.03,25.75,0.002,0.000137,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7625.0,UNUSUAL_CALL_VOL,5235,13088.0,0.03,24.69,0.002,0.000149,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7620.0,UNUSUAL_CALL_VOL,3178,7945.0,0.03,23.62,0.002,0.000162,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7615.0,UNUSUAL_CALL_VOL,2913,7282.0,0.03,22.55,0.002,0.000177,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7610.0,UNUSUAL_CALL_VOL,2940,7350.0,0.03,21.48,0.002,0.000195,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7605.0,UNUSUAL_CALL_VOL,4157,20785.0,0.05,21.92,0.004,0.000349,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7600.0,UNUSUAL_CALL_VOL,3536,26520.0,0.08,21.75,0.005,0.000506,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7595.0,UNUSUAL_CALL_VOL,1394,10455.0,0.08,20.54,0.006,0.000563,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7590.0,UNUSUAL_CALL_VOL,3049,22868.0,0.08,19.31,0.006,0.000629,SHORT_GAMMA,7520.7
