strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
700.0,5364.0,8524.0,3142.0,110128.0,-3160.0,-106986.0,22.750852554478616,13.326468815468273,536399.9992648795,85409.51323826559,-3517.469434595283,88926.98267286088,-45623.0
699.0,440.0,2515.0,1051.0,40595.0,-2075.0,-39544.0,-6.639153914097838e-62,-1.071635996591657e-60,44000.0,61473.74884315128,1725.0750606036531,59748.67378254763,-35504.0
698.0,424.0,3037.0,678.0,34173.0,-2613.0,-33495.0,-4.001566542115273e-77,-4.5026517432896025e-76,42400.0,-29354.399272384384,-261.0420117577015,-29093.357260626686,22416.0
697.0,359.0,2648.0,427.0,28519.0,-2289.0,-28092.0,-1.168937162923719e-50,-1.2589470902349525e-49,35900.0,27945.078387124035,202.4899747976358,27742.588412326397,-25488.0
696.0,352.0,3727.0,824.0,17150.0,-3375.0,-16326.0,-2.0566162853471327e-52,-9.463635442367407e-52,35200.0,4731.048331542342,-443.81991531679336,5174.868246859135,-7133.0
695.0,376.0,6690.0,531.0,22477.0,-6314.0,-21946.0,-6.270587157044173e-58,-2.106786061717218e-57,37600.0,11028.115912915848,521.6902777208762,10506.425635194972,-15577.0
694.0,92.0,2397.0,155.0,9946.0,-2305.0,-9791.0,-2.8074632187969316e-85,-1.1649156935400201e-84,9200.0,4235.362608083355,-85.21833914308934,4320.580947226445,-7001.0
693.0,159.0,1436.0,54.0,8502.0,-1277.0,-8448.0,-4.313674727361121e-87,-2.5539597863526636e-86,15900.0,3142.3392613583333,-43.30655480801474,3185.6458161663477,-6332.0
692.0,205.0,3508.0,56.0,7813.0,-3303.0,-7757.0,-1.695278099935524e-67,-3.775714878790265e-67,20500.0,-2412.5034350153,-34.44475953718307,-2378.0586754781175,6128.0
691.0,175.0,2644.0,97.0,8528.0,-2469.0,-8431.0,-6.354348547482446e-69,-2.049541770534429e-68,17500.0,2926.8119696509775,-17.551788359028553,2944.3637580100058,-7931.0
690.0,259.0,7701.0,278.0,12736.0,-7442.0,-12458.0,-1.5705705063558534e-90,-2.5974270833590634e-90,25900.0,2949.185740364781,77.17344277597711,2872.012297588804,-9447.0
689.0,77.0,1373.0,116.0,8770.0,-1296.0,-8654.0,-1.2506013519647636e-78,-7.988181978682431e-78,7700.0,-1007.550158569782,-13.068499284089762,-994.4816592856922,3027.0
688.0,201.0,6936.0,24.0,9415.0,-6735.0,-9391.0,-6.042199150204314e-72,-8.201745242095387e-72,20100.0,1995.7761528628962,5.040367220554569,1990.7357856423419,-8252.0
687.0,120.0,1846.0,46.0,7396.0,-1726.0,-7350.0,-1.5554406889048e-73,-6.231873962697672e-73,12000.0,1225.0658033022937,20.963466435664284,1204.1023368666292,-6090.0
686.0,118.0,2365.0,102.0,6930.0,-2247.0,-6828.0,-1.4754310918963051e-95,-4.323356222765918e-95,11800.0,1294.2138007521994,9.531596817832225,1284.6822039343672,-6544.0
685.0,197.0,8678.0,58.0,7695.0,-8481.0,-7637.0,0.0,0.0,19700.0,-483.2448544176036,8.18202381820225,-491.4268782358059,2590.0
684.0,75.0,2767.0,4.0,6695.0,-2692.0,-6691.0,-1.954663177260054e-97,-4.729479570565979e-97,7500.0,933.9370120222457,-0.8360871411225903,934.7730991633683,-5301.0
683.0,104.0,2299.0,20.0,8853.0,-2195.0,-8833.0,0.0,0.0,10400.0,758.2511912668836,-7.856905931868869,766.1080971987524,-5189.0
682.0,39.0,648.0,130.0,10095.0,-609.0,-9965.0,0.0,0.0,3900.0,-462.5426324364382,-47.09957565649626,-415.4430567799419,4853.0
681.0,14.0,869.0,13.0,4929.0,-855.0,-4916.0,0.0,0.0,1400.0,260.82077085689997,-4.444798388457995,265.265569245358,-2978.0
680.0,123.0,4386.0,69.0,6836.0,-4263.0,-6767.0,0.0,0.0,12300.0,-290.861329266126,-16.67131176974184,-274.19001749638414,2963.0
679.0,10.0,1422.0,0.0,4974.0,-1412.0,-4974.0,0.0,0.0,1000.0,184.8419660343611,0.0,184.8419660343611,-2993.0
678.0,28.0,2202.0,60.0,4070.0,-2174.0,-4010.0,0.0,0.0,2800.0,-209.36748332394936,0.0,-209.3674833239494,2530.0
677.0,43.0,1066.0,36.0,4965.0,-1023.0,-4929.0,0.0,0.0,4300.0,367.82121323914095,0.0,367.82121323914095,-4431.0
676.0,1.0,1738.0,1.0,4778.0,-1737.0,-4777.0,0.0,0.0,100.0,-290.542089228309,0.0,-290.542089228309,3052.0
675.0,55.0,4823.0,65.0,4459.0,-4768.0,-4394.0,0.0,0.0,5500.0,332.76700499585894,0.0,332.76700499585894,-4173.0
674.0,0.0,1723.0,2.0,7727.0,-1723.0,-7725.0,0.0,0.0,0.0,393.00972228938764,0.0,393.00972228938764,-6543.0
673.0,1.0,1741.0,2.0,13629.0,-1740.0,-13627.0,0.0,0.0,100.0,608.3328528120694,0.0,608.3328528120694,-8889.0
