strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28340.0,0.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-0.0317298211890269,0.0,-0.0317298211890269,7.0
28330.0,0.0,5.0,0.0,6.0,-5.0,-6.0,0.0,0.0,0.0,-0.012975132093767602,0.0,-0.012975132093767602,3.0
28320.0,0.0,6.0,0.0,25.0,-6.0,-25.0,0.0,0.0,0.0,0.09867095333009829,0.0,0.09867095333009829,-25.0
28310.0,0.0,3.0,0.0,15.0,-3.0,-15.0,0.0,0.0,0.0,-0.047344688583985245,0.0,-0.047344688583985245,11.0
28300.0,2.0,61.0,2.0,100.0,-59.0,-98.0,0.0,0.0,200.0,-0.01419310126863424,0.0,-0.01419310126863424,6.0
28290.0,0.0,7.0,0.0,27.0,-7.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,50.0,0.0,66.0,-50.0,-66.0,0.0,0.0,0.0,-0.19537138254812322,0.0,-0.19537138254812322,65.0
28270.0,0.0,1.0,0.0,22.0,-1.0,-22.0,0.0,0.0,0.0,-0.03564316674962699,0.0,-0.03564316674962699,8.0
28260.0,0.0,1.0,0.0,9.0,-1.0,-9.0,0.0,0.0,0.0,-0.032821865394102735,0.0,-0.032821865394102735,9.0
28250.0,0.0,43.0,0.0,55.0,-43.0,-55.0,-2.7004068266881604e-88,-3.454008731810438e-88,0.0,0.02070223985571247,0.0,0.02070223985571247,-7.0
28240.0,0.0,4.0,0.0,9.0,-4.0,-9.0,0.0,0.0,0.0,-0.015585421204332085,0.0,-0.015585421204332085,5.0
28230.0,0.0,3.0,0.0,11.0,-3.0,-11.0,0.0,0.0,0.0,0.005115409035514416,0.0,0.005115409035514416,-3.0
28220.0,1.0,1.0,0.0,35.0,0.0,-35.0,-1.065941070830128e-110,-3.730793747905448e-109,100.0,-0.06090807597036522,0.0,-0.06090807597036522,30.0
28210.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0032216308961787736,0.0,-0.0032216308961787736,1.0
28200.0,0.0,27.0,0.0,130.0,-27.0,-130.0,-1.1930633895167158e-91,-5.744379282858262e-91,0.0,-0.32115918190223347,0.0,-0.32115918190223347,113.0
28190.0,0.0,5.0,0.0,7.0,-5.0,-7.0,0.0,0.0,0.0,0.021725078426229533,0.0,0.021725078426229533,-7.0
28180.0,0.0,13.0,0.0,5.0,-13.0,-5.0,0.0,0.0,0.0,-0.006997493148100197,0.0,-0.006997493148100197,2.0
28170.0,0.0,12.0,0.0,16.0,-12.0,-16.0,0.0,0.0,0.0,0.009340769104271587,0.0,0.009340769104271587,-4.0
28160.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-0.005881629343227854,0.0,-0.005881629343227854,2.0
28150.0,0.0,92.0,0.0,60.0,-92.0,-60.0,0.0,0.0,0.0,0.15301552654942072,0.0,0.15301552654942072,-56.0
28140.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0027531258205587142,0.0,-0.0027531258205587142,1.0
28130.0,2.0,6.0,2.0,3.0,-4.0,-1.0,0.0,0.0,200.0,-0.0081156585363708,8.030470192302399e-35,-0.0081156585363708,5.0
28120.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,0.001746536068421677,0.0,0.001746536068421677,-1.0
28110.0,0.0,0.0,0.0,33.0,0.0,-33.0,0.0,-9.307224449097065e-96,0.0,-0.04368058414699378,0.0,-0.04368058414699378,31.0
28100.0,0.0,33.0,0.0,70.0,-33.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0025289421365311112,0.0,-0.0025289421365311112,1.0
28080.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,1.0,0.0,32.0,-1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,7.0,0.0,2.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,46.0,0.0,33.0,-46.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
28040.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.009606569177850842,0.0,-0.009606569177850842,4.0
28030.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.035484920405569664,0.0,0.035484920405569664,-15.0
28020.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0338213660194536,0.0,0.0338213660194536,-20.0
28010.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.006461937421568281,0.0,-0.006461937421568281,3.0
28000.0,0.0,67.0,0.0,103.0,-67.0,-103.0,0.0,0.0,0.0,-0.014104401777435029,0.0,-0.014104401777435029,-2.0
27990.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-0.013856288034115415,0.0,-0.013856288034115415,6.0
27980.0,0.0,6.0,0.0,5.0,-6.0,-5.0,0.0,0.0,0.0,-0.007963741479989487,0.0,-0.007963741479989487,5.0
27970.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,31.0,0.0,59.0,-31.0,-59.0,0.0,0.0,0.0,0.09579218130348746,0.0,0.09579218130348746,-59.0
27940.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,2.0,7.0,2.0,58.0,-5.0,-56.0,0.0,0.0,200.0,0.07787708205997382,2.2770143042470107e-51,0.07787708205997382,-53.0
27920.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,0.0,49.0,0.0,107.0,-49.0,-107.0,0.0,0.0,0.0,0.07484703123297708,0.0,0.07484703123297708,-79.0
27890.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,23.0,0.0,22.0,-23.0,-22.0,0.0,0.0,0.0,0.027402419288050796,0.0,0.027402419288050796,-22.0
27840.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-0.001227449331295629,0.0,-0.001227449331295629,1.0
27830.0,3.0,5.0,3.0,2.0,-2.0,1.0,0.0,0.0,300.0,-0.002417875985968945,9.293607648597243e-218,-0.002417875985968945,5.0
27820.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,300.0,5.154468198735472e-225,5.154468198735472e-225,0.0,3.0
27800.0,0.0,97.0,0.0,38.0,-97.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
