Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 22:10:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.69,706.75
2026-07-21 22:11:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.66
2026-07-21 22:12:00,,701.0,,708.0,700.0,716.0,709.9,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.2,706.54
2026-07-21 22:13:00,,701.0,,708.0,700.0,716.0,709.88,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.62
2026-07-21 22:14:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.66
2026-07-21 22:15:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.64
2026-07-21 22:16:00,,701.0,,708.0,700.0,716.0,709.81,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.83
2026-07-21 22:17:00,,701.0,,708.0,700.0,716.0,709.82,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.81
2026-07-21 22:18:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.7
2026-07-21 22:19:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.73
2026-07-21 22:20:00,,701.0,,708.0,700.0,716.0,709.82,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.8
2026-07-21 22:21:00,,701.0,,708.0,700.0,716.0,709.81,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.84
2026-07-21 22:22:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.88
2026-07-21 22:23:00,,701.0,,708.0,700.0,716.0,709.72,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,707.09
2026-07-21 22:24:00,,701.0,,708.0,700.0,716.0,709.62,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.1,707.39
2026-07-21 22:25:00,,701.0,,708.0,700.0,716.0,709.58,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.09,707.5
2026-07-21 22:26:00,,701.0,,708.0,700.0,716.0,709.53,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.08,707.66
2026-07-21 22:27:00,,701.0,,708.0,700.0,716.0,709.54,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.08,707.65
2026-07-21 22:28:00,,701.0,,708.0,700.0,716.0,709.53,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.08,707.67
2026-07-21 22:29:00,,701.0,,708.0,700.0,716.0,709.53,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.08,707.66
2026-07-21 22:30:00,,701.0,,708.0,700.0,716.0,709.5,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.07,707.76
2026-07-21 22:31:00,,701.0,,708.0,700.0,716.0,709.57,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.09,707.55
2026-07-21 22:32:00,,701.0,,708.0,700.0,716.0,709.65,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.09,707.29
2026-07-21 22:33:00,,701.0,,708.0,700.0,716.0,709.8,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.85
2026-07-21 22:34:00,,701.0,,708.0,700.0,716.0,709.81,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.84
2026-07-21 22:35:00,,701.0,,708.0,700.0,716.0,709.8,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.85
2026-07-21 22:36:00,,701.0,,708.0,700.0,716.0,709.78,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.91
2026-07-21 22:37:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.61,706.89
2026-07-21 22:38:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.67,706.97
2026-07-21 22:39:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.67,706.98
2026-07-21 22:40:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.66,706.97
2026-07-21 22:41:00,,701.0,,708.0,700.0,716.0,709.74,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.71,707.03
2026-07-21 22:42:00,,701.0,,708.0,700.0,716.0,709.8,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.71,706.87
2026-07-21 22:43:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.75
2026-07-21 22:44:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.89
2026-07-21 22:45:00,,701.0,,708.0,700.0,716.0,709.72,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.77,707.11
2026-07-21 22:46:00,,701.0,,708.0,700.0,716.0,709.7,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.81,707.15
2026-07-21 22:47:00,,701.0,,708.0,700.0,716.0,709.7,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.82,707.16
2026-07-21 22:48:00,,701.0,,708.0,700.0,716.0,709.67,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.91,707.25
2026-07-21 22:49:00,,701.0,,708.0,700.0,716.0,709.72,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.75,707.09
2026-07-21 22:50:00,,701.0,,708.0,700.0,716.0,709.74,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.71,707.04
2026-07-21 22:51:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.61,706.89
2026-07-21 22:52:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.61,706.45
2026-07-21 22:53:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.23,706.38
2026-07-21 22:54:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.26,706.2
2026-07-21 22:55:00,,701.0,,708.0,700.0,716.0,709.93,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.27,706.12
2026-07-21 22:56:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.28,706.11
2026-07-21 22:57:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.27,706.16
2026-07-21 22:58:00,,701.0,,708.0,700.0,716.0,709.93,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.27,706.13
2026-07-21 22:59:00,,701.0,,708.0,700.0,716.0,709.93,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.22,706.41
2026-07-21 23:00:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.22,706.39
2026-07-21 23:01:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.23,706.37
2026-07-21 23:02:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.26,706.21
2026-07-21 23:03:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.23,706.36
2026-07-21 23:04:00,,701.0,,708.0,700.0,716.0,709.93,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.22,706.43
2026-07-21 23:05:00,,701.0,,708.0,700.0,716.0,709.9,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.2,706.55
2026-07-21 23:06:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.72
2026-07-21 23:07:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.7
2026-07-21 23:08:00,,701.0,,708.0,700.0,716.0,709.83,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.76
2026-07-21 23:09:00,,701.0,,708.0,700.0,716.0,709.83,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.76
2026-07-21 23:10:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.73
2026-07-21 23:11:00,,701.0,,708.0,700.0,716.0,709.81,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.82
2026-07-21 23:12:00,,701.0,,708.0,700.0,716.0,709.86,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.68
2026-07-21 23:13:00,,701.0,,708.0,700.0,716.0,709.89,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.2,706.57
2026-07-21 23:14:00,,701.0,,708.0,700.0,716.0,709.89,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.2,706.57
2026-07-21 23:15:00,,701.0,,708.0,700.0,716.0,709.83,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.78
2026-07-21 23:16:00,,701.0,,708.0,700.0,716.0,709.82,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.82
2026-07-21 23:17:00,,701.0,,708.0,700.0,716.0,709.83,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.75
2026-07-21 23:18:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.83
2026-07-21 23:19:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.9
2026-07-21 23:20:00,,701.0,,708.0,700.0,716.0,709.78,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.64,706.93
2026-07-21 23:21:00,,701.0,,708.0,700.0,716.0,709.77,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.66,706.96
2026-07-21 23:22:00,,701.0,,708.0,700.0,716.0,709.75,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.68,707.0
2026-07-21 23:23:00,,701.0,,708.0,700.0,716.0,709.73,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.74,707.07
2026-07-21 23:24:00,,701.0,,708.0,700.0,716.0,709.72,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.77,707.11
2026-07-21 23:25:00,,701.0,,708.0,700.0,716.0,709.75,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.68,707.0
2026-07-21 23:26:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.67,706.98
2026-07-21 23:27:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.68,706.99
2026-07-21 23:28:00,,701.0,,708.0,700.0,716.0,709.72,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.77,707.11
2026-07-21 23:29:00,,701.0,,708.0,700.0,716.0,709.7,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.8,707.15
2026-07-21 23:30:00,,701.0,,708.0,700.0,716.0,709.8,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.8,706.86
2026-07-21 23:31:00,,701.0,,708.0,700.0,716.0,709.82,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.81
2026-07-21 23:32:00,,701.0,,708.0,700.0,716.0,709.79,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.16,706.89
2026-07-21 23:33:00,,701.0,,708.0,700.0,716.0,709.76,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.67,706.98
2026-07-21 23:34:00,,701.0,,708.0,700.0,716.0,709.8,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,709.67,706.86
2026-07-21 23:35:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.73
2026-07-21 23:36:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.7
2026-07-21 23:37:00,,701.0,,708.0,700.0,716.0,709.83,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.77
2026-07-21 23:38:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.71
2026-07-21 23:39:00,,701.0,,708.0,700.0,716.0,709.88,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.63
2026-07-21 23:40:00,,701.0,,708.0,700.0,716.0,709.91,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.2,706.52
2026-07-21 23:41:00,,701.0,,708.0,700.0,716.0,709.88,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.61
2026-07-21 23:42:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.65
2026-07-21 23:43:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.65
2026-07-21 23:44:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.17,706.74
2026-07-21 23:45:00,,701.0,,708.0,700.0,716.0,709.88,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.62
2026-07-21 23:46:00,,701.0,,708.0,700.0,716.0,709.88,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.19,706.62
2026-07-21 23:47:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.46
2026-07-21 23:48:00,,701.0,,708.0,700.0,716.0,709.85,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.18,706.72
2026-07-21 23:49:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.48
2026-07-21 23:50:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.48
2026-07-21 23:51:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.48
2026-07-21 23:52:00,,701.0,,708.0,700.0,716.0,709.91,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.51
2026-07-21 23:53:00,,701.0,,708.0,700.0,716.0,709.92,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.21,706.48
2026-07-21 23:54:00,,701.0,,708.0,700.0,716.0,709.93,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.22,706.4
2026-07-21 23:55:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.24,706.32
2026-07-21 23:56:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.25,706.23
2026-07-21 23:57:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.24,706.32
2026-07-21 23:58:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.23,706.39
2026-07-22 00:00:00,,701.0,,708.0,700.0,716.0,709.85,705.0,708.0,706.0,705.0,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.18,706.71
2026-07-22 00:01:00,,701.0,,708.0,700.0,716.0,709.86,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.18,706.67
2026-07-22 00:02:00,,701.0,,708.0,700.0,716.0,709.89,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.2,706.58
2026-07-22 00:03:00,,701.0,,708.0,700.0,716.0,709.91,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.21,706.51
2026-07-22 00:04:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.23,706.37
2026-07-22 00:05:00,,701.0,,708.0,700.0,716.0,709.94,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.26,706.18
2026-07-22 00:06:00,,701.0,,708.0,700.0,716.0,709.95,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.25,706.24
2026-07-22 00:07:00,,701.0,,708.0,700.0,716.0,709.91,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.28,706.1
2026-07-22 00:08:00,,701.0,,708.0,700.0,716.0,709.91,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.28,706.09
2026-07-22 00:09:00,,701.0,,708.0,700.0,716.0,709.86,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.29,706.03
2026-07-22 00:10:00,,701.0,,708.0,700.0,716.0,709.69,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.32,705.9
2026-07-22 00:11:00,,701.0,,708.0,700.0,716.0,709.87,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.29,706.04
2026-07-22 00:12:00,,701.0,,708.0,700.0,716.0,709.49,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.34,705.83
2026-07-22 00:13:00,,701.0,,708.0,700.0,716.0,709.84,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.3,706.01
2026-07-22 00:14:00,,701.0,,708.0,700.0,716.0,709.69,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.33,705.9
2026-07-22 00:15:00,,701.0,,708.0,700.0,716.0,709.49,,,,,710.0,700.0,708.0,709.0,710.0,712.0,708.0,709.0,163236.0,89404.0,186440.0,208250.0,73833.0,-21810.0,704.34,705.83
