Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 19:41:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:42:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:43:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:44:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:45:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:46:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:47:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:48:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:49:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:50:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:51:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:52:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:54:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 19:55:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 19:56:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 19:57:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 19:58:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 19:59:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:00:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:01:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:02:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:03:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:04:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:05:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:06:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:07:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:08:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:09:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:10:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:11:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:12:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:13:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:14:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:15:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:16:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:17:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:18:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:19:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:20:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:21:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:22:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:23:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:24:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:25:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:26:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:27:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:28:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:29:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:30:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:31:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:32:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:33:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:34:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:35:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:36:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:37:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:38:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:39:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:40:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:41:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:42:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:43:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:44:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:45:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:46:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:47:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:48:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:49:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:50:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:51:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:52:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 20:53:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:54:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:55:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:56:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:57:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 20:58:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 20:59:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 21:00:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 21:01:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:02:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:03:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:04:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:05:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:06:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:07:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:08:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:09:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 21:10:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 21:11:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 21:12:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.38,17.05
2026-07-21 21:13:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:14:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:15:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:16:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:17:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:18:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:19:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:20:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:21:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:22:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:23:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:24:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:25:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:26:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:27:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:28:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:29:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 21:30:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.36,17.05
2026-07-21 21:31:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:32:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:33:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:34:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:35:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:36:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:37:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:38:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:39:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:40:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:41:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:42:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:43:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:44:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:45:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:46:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:47:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:48:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:49:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:50:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:51:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:52:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:53:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:54:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:55:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:56:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:57:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:58:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 21:59:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 22:00:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
2026-07-21 22:01:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,19.0,19.0,19.0,19.0,,,8.0,0.0,0.0,0.0,8.0,0.0,20.37,17.05
