"19525",1959196184.65339,573344978.911987,-802041066.484848,-2166664050.4861,-3520224777.60434,-4862422940.85842,-6192957314.69937,-7511525958.16883,-8817826428.52905,-10111556005.5933,-11392411926.9708,-12660091634.4252,-13914293031.5263,-15154714752.7541,-16381056444.1901,-17593019055.9023,-18790305146.0997,-19972619197.0977,-21139667943.096,-22291160709.7264,-23426809765.2807,-24546330683.4755,-25649442717.5491,-26735869185.4238,-27805337865.5935,-28857581403.318,-29892337726.6215,-30909350471.4983,-31908369415.6271,-32889150919.7863,-33851458376.0427,-34795062661.6568,-35719742597.5093,-36625285409.7027,-37511487192.8314,-38378153373.2397,-39225099170.4019,-40052150054.3615,-40859142196.9521,-41645922914.3,-42412351097.8674,-43158297631.0399,-43883645787.994,-44588291611.2944,-45272144264.3721,-45935126354.7154,-46577174223.2786,-47198238195.2613,-47798282787.0518,-48377286863.7486,-48935243741.2816,-49472161226.7465,-49988061590.1489,-50482981460.3176,-50956971637.3065,-51410096813.1477,-51842435192.3586,-52254078003.1356,-52645128889.6937,-53015703175.737,-53365926988.568,-53695936232.8725,-54005875402.7475,-54295896220.0842,-54566156086.9694,-54816816339.3367,-55048040288.6882,-55259991038.3136,-55452829060.0709,-55626709517.4549,-55781779320.3754,-55918173896.8033,-56036013666.2108,-56135400199.5547,-56216412050.4133,-56279100241.8093,-56323483393.2305,-56349542472.4049,-56357215156.5125,-56346389787.7252,-56316898908.2867,-56268512360.7884,-56200929939.9003,-56113773582.6125,-56006579085.085,-55878787335.5593,-55729735054.5306,-55558645035.6367,-55364615883.6157,-55146611249.4041,-54903448567.215,-54633787304.5409,-54336116743.833,-54008743324.5918,-53649777587.371,-53257120777.5263,-52828451187.4583,-52361210342.9239,-51852589173.4343,-51299514351.0149,-50698635038.4025,-50046310360.3953,-49338598004.2296,-48571244470.0693,-47739677633.2038,-46839002443.8063,-45864000768.1962,-44809136540.9189,-43668567492.1222,-42436164627.5913,-41105540164.6945,-39670083410.2749,-38123001511.9625,-36457357170.2765,-34666086808.5224,-32741968269.5269,-30677484155.7833,-28464492839.9258,-26093574041.315,-23552870878.819,-20826252500.7972,-17890823982.339,-14714665285.8293,-11258434462.8533,-7492244446.02395,-3458255068.3382,557244302.585295,3694953410.12016,4496419778.31989,3248440172.59295,0
"19500",-15998628771.0135,-17201132198.1841,-18391290355.8108,-19568830311.0037,-20733479218.8849,-21884964520.7589,-23023014150.1882,-24147356747.0002,-25257721879.2314,-26353840272.9866,-27435444050.1618,-28502266973.9462,-29554044701.9849,-30590515047.0412,-31611418244.9575,-32616497229.6661,-33605497914.9478,-34578169482.5846,-35534264676.4874,-36473540102.3198,-37395756532.0628,-38300679212.8923,-39188078179.6596,-40057728570.1728,-40909410942.3865,-41742911592.5026,-42558022872.878,-43354543508.5172,-44132278910.8063,-44891041487.0107,-45630650943.9219,-46350934583.8886,-47051727591.3119,-47732873307.5201,-48394223491.7623,-49035638565.8816,-49656987840.0335,-50258149716.6188,-50839011869.39,-51399471394.4762,-51939434929.8461,-52458818739.4996,-52957548758.4414,-53435560594.2457,-53892799480.779,-54329220179.3911,-54744786822.6414,-55139472695.3683,-55513259947.6669,-55866139234.0919,-56198109273.167,-56509176321.0555,-56799353553.0339,-57068660346.216,-57317121456.8013,-57544766084.9784,-57751626820.5014,-57937738461.8845,-58103136702.133,-58247856673.9605,-58371931347.5268,-58475389773.8997,-58558255167.6872,-58620542822.63,-58662257854.3929,-58683392765.3722,-58683924827.0471,-58663813276.2857,-58622996323.0719,-58561387968.3914,-58478874632.5218,-58375311595.754,-58250519255.6683,-58104279207.5494,-57936330157.4051,-57746363680.4266,-57534019841.6799,-57298882700.4404,-57040475725.0166,-56758257151.2931,-56451615325.7486,-56119864082.6033,-55762238215.2963,-55377889115.0368,-54965880664.1301,-54525185489.6684,-54054681704.6325,-53553150289.2297,-53019273296.3485,-52451633102.4545,-51848712970.4558,-51208899245.6582,-50530485571.8264,-49811679593.8396,-49050612709.0553,-48245353544.1869,-47393925971.3919,-46494332639.5076,-45544585186.7736,-44542742521.6831,-43486958808.3456,-42375543067.2165,-41207032589.1567,-39980282635.8525,-38694575117.3372,-37349749019.1975,-35946355167.0297,-34485837251.2738,-32970739554.063,-31404938994.7404,-29793894135.2153,-28144895444.7551,-26467287620.5154,-24772613507.3652,-23074596556.2428,-21388830060.1245,-19731970974.8138,-18120138764.834,-16566094637.8704,-15074637525.103,-13635551785.9362,-12213516104.3464,-10734952360.9362,-9073523948.34124,-7040232498.88808,-4394097987.62355,-918037364.142191,3285391395.88265,6722604621.71375,4515888852.29759,0
"19475",-31509282375.6646,-32519928014.3979,-33516708212.5161,-34499380464.4548,-35467703518.604,-36421437570.2853,-37360344459.6557,-38284187874.337,-39192733556.5362,-40085749514.3827,-40963006237.1687,-41824276914.1335,-42669337656.3869,-43497967721.5124,-44309949740.3405,-45105069945.3204,-45883118399.8594,-46643889227.9283,-47387180843.1657,-48112796176.6344,-48820542902.3074,-49510233659.2721,-50181686269.5583,-50834723950.3948,-51469175519.6083,-52084875592.7672,-52681664770.571,-53259389814.8681,-53817903811.569,-54357066318.5987,-54876743496.9055,-55376808222.4105,-55857140176.6498,-56317625913.7208,-56758158901.0028,-57178639530.9814,-57578975101.3576,-57959079760.479,-58318874414.9867,-58658286596.4254,-58977250283.4266,-59275705675.9381,-59553598917.8442,-59810881764.2011,-60047511189.2019,-60263448930.8901,-60458660968.5608,-60633116928.7286,-60786789415.5067,-60919653261.2295,-61031684693.1786,-61122860412.3273,-61193156580.1267,-61242547709.504,-61271005456.4515,-61278497308.8579,-61264985169.5696,-61230423831.0947,-61174759339.874,-61097927248.6543,-60999850756.2301,-60880438734.6707,-60739583645.1508,-60577159344.6597,-60393018787.2016,-60186991624.6398,-59958881714.1068,-59708464540.922,-59435484568.2749,-59139652527.5722,-58820642666.3645,-58478089974.2117,-58111587410.7842,-57720683165.0003,-57304877979.1643,-56863622577.9978,-56396315249.2853,-55902299630.7346,-55380862766.7791,-54831233509.6449,-54252581351.3517,-53644015787.7395,-53004586332.5186,-52333283319.2062,-51629039652.2136,-50890733695.9739,-50117193523.6741,-49307202785.8355,-48459508504.8312,-47572831155.7507,-46645877458.379,-45677356381.185,-44665998948.0948,-43610582544.5845,-42509960543.5287,-41363098215.4974,-40169116054.7664,-38927341842.4924,-37637372982.3276,-36299150878.9839,-34913049380.9803,-33479979563.1576,-32001513361.5433,-30480028757.9192,-28918879288.4924,-27322590534.6693,-25697085814.775,-24049942342.3776,-22390677371.7302,-20731060916.6308,-19085446947.9492,-17471107777.9962,-15908545587.3752,-14421739369.0595,-13038263185.4628,-11789180320.3722,-10708574814.3709,-9832523067.60558,-9197226919.68147,-8835910507.15382,-8773884688.76612,-9020787908.50491,-9558102785.79983,-10317822414.9313,-11142838953.3643,-11708422144.6705,-11367479008.1659,-8895931150.93881,-2457816662.17026,6805910606.47422,0
"19450",-44535892251.4561,-45351178100.4668,-46151478504.6174,-46936585829.3807,-47706294617.319,-48460401759.2668,-49198706667.1198,-49921011447.8411,-50627121078.2549,-51316843580.1562,-51989990195.2202,-52646375559.1461,-53285817874.4225,-53908139081.0465,-54513165024.4749,-55100725620.0273,-55670655012.8984,-56222791732.8776,-56756978842.802,-57273064079.7054,-57770899987.5513,-58250344040.3655,-58711258754.5072,-59153511788.7404,-59576976030.6869,-59981529668.1595,-60367056243.7951,-60733444691.3194,-61080589351.6941,-61408389967.3132,-61716751652.3323,-62005584837.1341,-62274805184.8533,-62524333477.812,-62754095471.6413,-62964021714.8046,-63154047331.177,-63324111763.2845,-63474158473.7722,-63604134602.6363,-63713990577.7481,-63803679676.1957,-63873157533.9946,-63922381601.7586,-63951310543.9945,-63959903579.7741,-63948119762.6695,-63915917197.9965,-63863252195.6143,-63790078356.7765,-63696345593.8199,-63581999081.833,-63446978141.8504,-63291215055.5993,-63114633812.3731,-62917148789.2404,-62698663366.5132,-62459068481.2229,-62198241122.2729,-61916042771.983,-61612317799.9146,-61286891816.181,-60939569992.9199,-60570135364.2517,-60178347116.8843,-59763938885.5717,-59326617069.9179,-58866059191.5604,-58381912313.6069,-57873791547.3608,-57341278674.9104,-56783920920.1131,-56201229904.9419,-55592680833.1446,-54957711948.7831,-54295724323.5583,-53606082034.0106,-52888112797.8449,-52141109147.9266,-51364330233.1225,-50557004347.3323,-49718332302.0497,-48847491773.8898,-47943642777.101,-47005934432.5307,-46033513229.32,-45025533004.289,-43981166897.135,-42899621577.8807,-41780154087.1842,-40622091680.9467,-39424855128.9286,-38187985983.6021,-36911178410.9836,-35594316260.3024,-34237516144.4484,-32841177408.1808,-31406039975.4569,-29933251189.5079,-28424442886.8022,-26881820074.6185,-25308262705.4133,-23707442150.9187,-22083954063.6012,-20443469358.6081,-18792905039.1585,-17140616505.1475,-15496612813.3141,-13872796089.7925,-12283225939.809,-10744409288.575,-9275615693.32978,-7899217900.61,-6641057408.91763,-5530835056.9912,-4602526789.50451,-3894823138.17851,-3451582989.53793,-3322266579.60492,-3562244146.46039,-4232713486.89251,-5399603763.46249,-7130122374.6941,-9484212438.62315,-12495385657.2687,-16128070740.3423,-20171161871.812,-23907432720.4946,-24902389937.1519,-15035297570.75,0
"19425",-55114176475.8052,-55735730805.7159,-56341610176.6068,-56931645311.469,-57505669799.2421,-58063520233.8792,-58605036351.9728,-59130061168.4431,-59638441109.7494,-60130026144.0507,-60604669907.6997,-61062229827.4123,-61502567237.4148,-61925547490.8261,-62331040064.4851,-62718918656.3931,-63089061274.8889,-63441350318.6291,-63775672646.4009,-64091919635.7429,-64389987229.3032,-64669775967.8192,-64931191008.5525,-65174142127.9723,-65398543707.4322,-65604314700.5487,-65791378580.9485,-65959663269.0174,-66109101036.2557,-66239628385.8153,-66351185907.7799,-66443718107.7317,-66517173207.1507,-66571502914.1911,-66606662163.4017,-66622608822.9813,-66619303368.204,-66596708519.7066,-66554788845.4035,-66493510324.8912,-66412839875.315,-66312744837.8151,-66193192423.8271,-66054149120.7113,-65895580056.4047,-65717448323.052,-65519714259.8632,-65302334695.7878,-65065262152.9687,-64808444012.3725,-64531821643.4692,-64235329500.3679,-63918894187.4102,-63582433497.8801,-63225855430.214,-62849057186.8928,-62451924162.0769,-62034328925.0018,-61596130207.2029,-61137171902.7816,-60657282092.1681,-60156272101.1906,-59633935608.727,-59090047817.8078,-58524364706.7616,-57936622378.8613,-57326536530.9462,-56693802063.6845,-56038092858.5033,-55359061748.7769,-54656340715.6461,-53929541341.8523,-53178255560.257,-52402056737.2811,-51600501135.3984,-50773129803.0696,-49919470945.1631,-49039042832.0122,-48131357310.8649,-47195923989.6364,-46232255169.6438,-45239871611.433,-44218309225.9691,-43167126792.3939,-42085914813.3077,-40974305629.1286,-39831984924.5273,-38658704772.1904,-37454298372.1619,-36218696658.6068,-34951946959.8252,-33654233911.4271,-32325902836.3647,-30967485818.5222,-29579730708.229,-28163633307.7924,-26720472992.4329,-25251852026.5885,-23759738837.7693,-22246515511.3991,-20715029773.7494,-19168651742.6689,-17611335758.9878,-16047687684.7118,-14483038198.7523,-12923522885.5875,-11376170370.1161,-9849000509.9711,-8351135865.81516,-6892931536.00887,-5486131229.39375,-4144061474.46564,-2881881451.53936,-1716913322.2433,-669087049.941589,238456204.673992,978549038.623661,1518914319.43017,1820764734.55298,1837064735.96072,1510481608.86544,771084159.889446,-466276289.745316,-2305646560.70424,-4877645743.21242,-8359746573.31951,-13030272114.8446,-19395016633.5372,-28334521941.1426,-38883653885.7958,0
"19400",-63345444744.4669,-63779889640.2018,-64198416599.9334,-64600897250.5734,-64987206574.1334,-65357223011.5218,-65710828562.6472,-66047908882.3142,-66368353371.3712,-66672055262.5399,-66958911700.332,-67228823814.4297,-67481696785.8801,-67717439905.4261,-67935966623.2728,-68137194589.5618,-68321045684.8017,-68487446039.4827,-68636326042.0811,-68767620334.6427,-68881267795.1179,-68977211505.6088,-69055398705.6805,-69115780729.8837,-69158312928.6364,-69182954571.6161,-69189668732.8292,-69178422156.5387,-69149185103.2594,-69101931175.0657,-69036637119.4971,-68953282611.4066,-68851850012.1567,-68732324105.6536,-68594691810.7953,-68438941870.0231,-68265064513.7856,-68073051100.8679,-67862893734.6991,-67634584855.9325,-67388116811.7968,-67123481402.9418,-66840669408.7591,-66539670092.4324,-66220470687.283,-65883055866.3145,-65527407197.2268,-65153502585.5769,-64761315709.1973,-64350815447.4595,-63921965309.4775,-63474722865.8991,-63009039189.5181,-62524858310.5715,-62022116693.2547,-61500742740.6963,-60960656336.3913,-60401768430.875,-59823980683.2614,-59227185168.1329,-58611264159.1794,-57976090001.9275,-57321525088.8709,-56647421951.3187,-55953623483.2993,-55239963313.9048,-54506266345.5097,-53752349476.3594,-52978022527.07,-52183089391.6156,-51367349434.3759,-50530599155.7655,-49672634149.8432,-48793251378.0775,-47892251784.0919,-46969443274.6902,-46024644092.7178,-45057686607.2829,-44068421546.4743,-43056722696.8557,-42022492092.5835,-40965665714.8278,-39886219719.0846,-38784177203.7276,-37659615527.4765,-36512674176.006,-35343563168.2955,-34152571981.0092,-32940078953.6667,-31706561117.9286,-30452604370.2848,-29178913877.9844,-27886324572.3927,-26575811541.3401,-25248500081.8231,-23905675116.3627,-22548789610.7015,-21179471558.5917,-19799529023.941,-18410952656.5361,-17015915033.2698,-15616766135.2279,-14216024271.6721,-12816361833.2063,-11420585438.1739,-10031610383.2511,-8652429893.7188,-7286080583.49044,-5935606891.98071,-4604029191.22792,-3294322878.80515,-2009419184.13844,-752242620.32765,474195180.376844,1666620647.53007,2821214095.95807,3933187219.47891,4996199391.11037,6001608513.27598,6937593065.02156,7788263550.42036,8533042721.50197,9146921690.00942,9602870368.33296,9878948992.34809,9974494690.7934,9940615563.57048,9926113765.92633,10201107555.9812,10094844063.2071,0
"19375",-69386401079.1053,-69644940342.5341,-69887763238.541,-70114783845.0834,-70325919930.5705,-70521093025.562,-70700228489.5929,-70863255572.6891,-71010107471.1209,-71140721376.9308,-71255038520.7623,-71353004207.5058,-71434567844.2697,-71499682960.1801,-71548307217.508,-71580402413.6207,-71595934473.2577,-71594873430.634,-71577193400.8824,-71542872540.3584,-71491892995.3477,-71424240838.7365,-71339905994.2325,-71238882147.7535,-71121166645.6437,-70986760379.4166,-70835667656.7824,-70667896058.7729,-70483456282.8498,-70282361971.9595,-70064629529.5868,-69830277920.9577,-69579328460.6559,-69311804587.0364,-69027731623.9586,-68727136530.509,-68410047639.5489,-68076494386.0984,-67726507026.7649,-67360116351.6321,-66977353390.2524,-66578249113.6307,-66162834134.3443,-65731138407.2252,-65283190933.3242,-64819019470.1876,-64338650251.808,-63842107721.9543,-63329414284.9448,-62800590078.3041,-62255652772.1264,-61694617400.3667,-61117496229.6838,-60524298671.8656,-59915031246.2796,-59289697599.1911,-58648298587.1931,-57990832432.3697,-57317294957.1756,-56627679907.3432,-55921979371.4188,-55200184305.7665,-54462285174.0578,-53708272710.3577,-52938138814.926,-52151877591.7375,-51349486536.4785,-50530967883.3666,-49696330118.5332,-48845589666.8794,-47978772758.2062,-47095917477.0022,-46197075998.4698,-45282317011.1292,-44351728323.5737,-43405419649.57,-42443525561.5887,-41466208597.8839,-40473662502.2682,-39466115568.5584,-38443834053.0995,-37407125608.5445,-36356342679.9036,-35291885789.4294,-34214206619.7981,-33123810784.8446,-32021260153.3165,-30907174563.2001,-29782232731.5439,-28647172126.7618,-27502787526.5166,-26349927933.8798,-25189491467.0514,-24022417773.1714,-22849677444.6405,-21672257837.2957,-20491144604.8129,-19307298174.8227,-18121624302.6588,-16934937753.3455,-15747918088.499,-14561056482.1667,-13374592471.6135,-12188439583.1074,-11002098881.0159,-9814559698.32056,-8624187150.69392,-7428596552.52919,-6224515584.51276,-5007636055.59835,-3772458409.49595,-2512133806.87845,-1218310745.57678,119004130.148573,1511557977.93758,2972919108.6741,4518477144.16471,6165347981.18167,7932153666.51347,9838660970.68676,11905325436.2086,14152984190.3109,16603460781.7742,19283067000.9877,22233503825.6495,25538697719.1677,29377235604.0733,34076068543.147,39904361491.9795,44983429019.7134,0
"19350",-73436560781.2343,-73534307482.1551,-73616961377.5132,-73684479398.4862,-73736822389.4937,-73773955155.0397,-73795846501.5817,-73802469274.1281,-73793800387.2616,-73769820850.2939,-73730515786.2581,-73675874444.4576,-73605890206.2954,-73520560584.1233,-73419887212.8645,-73303875834.1837,-73172536272.9974,-73025882406.1477,-72863932123.0892,-72686707278.4735,-72494233636.5581,-72286540807.4045,-72063662174.8867,-71825634816.5807,-71572499415.6691,-71304300165.0641,-71021084664.0212,-70722903807.6035,-70409811669.4394,-70081865378.3165,-69739124989.255,-69381653349.8183,-69009515962.5384,-68622780844.4596,-68221518384.9436,-67805801203.0235,-67375704005.7453,-66931303449.1009,-66472678003.3212,-65999907824.4762,-65513074634.5131,-65012261612.0462,-64497553296.4121,-63969035507.6943,-63426795285.6215,-62870920850.4418,-62301501589.0695,-61718628069.9921,-61122392090.6095,-60512886760.8448,-59890206627.029,-59254447840.1912,-58605708373.0038,-57944088289.7098,-57269690073.4031,-56582619015.0325,-55882983668.444,-55170896375.6582,-54446473866.3867,-53709837935.5134,-52961116201.8878,-52200442951.2813,-51427960065.7312,-50643818040.7142,-49848177090.6329,-49041208341.9417,-48223095111.8444,-47394034268.8459,-46554237669.4801,-45703933663.24,-44843368655.0361,-43972808711.3697,-43092541192.7441,-42202876390.5916,-41304149142.0708,-40396720390.4043,-39480978651.8536,-38557341342.8595,-37626255912.1609,-36688200712.6807,-35743685536.4682,-34793251722.7993,-33837471734.4537,-32876948079.9639,-31912311440.0211,-30944217833.9466,-29973344636.938,-29000385230.393,-28026042035.7611,-27051017646.855,-26076003736.2236,-25101667367.9908,-24128634302.5878,-23157468828.3243,-22188649601.2814,-21222540919.423,-20259358800.3745,-19299131176.7683,-18341651470.8039,-17386424763.8269,-16432605741.324,-15478927573.9032,-14523620897.1679,-13564322086.5687,-12597970099.1764,-11620691290.0329,-10627671832.8009,-9613017726.02637,-8569602920.70946,-7488906988.93283,-6360845188.29108,-5173596147.16484,-3913436361.99397,-2564597377.95842,-1109172780.09708,472879003.40415,2203558687.87196,4106347759.19397,6205213866.0197,8522747347.63854,11076845775.6565,13874966565.0332,16904240528.9107,20114282558.8517,23386260540.1952,26473248474.6042,28870425018.0445,29478437009.3405,25562618664.9879,9448223268.56123,0
"19325",-75724339723.0091,-75679429030.2624,-75620427240.3394,-75547333189.782,-75460149762.8379,-75358883921.8797,-75243546733.584,-75114153390.7265,-74970723229.4628,-74813279741.9795,-74641850584.4153,-74456467579.9741,-74257166717.1722,-74043988143.186,-73816976152.2957,-73576179169.4505,-73321649729.0124,-73053444448.778,-72771623999.4118,-72476253069.4751,-72167400326.2774,-71845138372.8341,-71509543701.2665,-71160696643.043,-70798681316.5231,-70423585572.3369,-70035500937.2015,-69634522556.8587,-69220749138.8938,-68794282896.2838,-68355229492.6128,-67903697989.9803,-67439800800.7299,-66963653644.2177,-66475375509.9442,-65975088628.4727,-65462918451.6604,-64938993643.8285,-64403446085.5991,-63856410892.2243,-63298026448.3236,-62728434461.0348,-62147780033.663,-61556211761.977,-60953881855.3645,-60340946285.0918,-59717564961.9412,-59083901945.4925,-58440125687.2951,-57786409310.1136,-57122930925.3414,-56449873990.5402,-55767427708.8842,-55075787472.0525,-54375155347.8193,-53665740613.2257,-52947760333.777,-52221439988.5784,-51487014140.6958,-50744727151.2899,-49994833935.2094,-49237600754.7338,-48473306047.0005,-47702241279.3308,-46924711825.1536,-46141037851.5052,-45351555207.1188,-44556616297.9034,-43756590934.0973,-42951867130.5567,-42142851838.4523,-41329971583.0699,-40513672978.4017,-39694423084.722,-38872709570.3232,-38049040632.9899,-37223944630.5544,-36397969362.9482,-35571680940.4838,-34745662164.6046,-33920510337.9736,-33096834410.4766,-32275251356.4516,-31456381666.18,-30640843821.3878,-29829247610.2002,-29022186121.7379,-28220226244.413,-27423897475.1458,-26633678829.403,-25849983624.4697,-25073141891.1531,-24303380152.7214,-23540798295.0361,-22785343239.4212,-22036779120.9239,-21294653670.6137,-20558260503.0549,-19826597021.126,-19098317672.5174,-18371682328.967,-17644499615.432,-16914065099.1682,-16177094369.4198,-15429651215.506,-14667071375.1003,-13883882726.6544,-13073723426.2531,-12229260483.6637,-11342112874.5096,-10402785891.5392,-9400627699.65684,-8323826045.6558,-7159474538.21074,-5893756748.67385,-4512327410.51709,-3001021394.1281,-1347107089.92546,458553458.349854,2417824233.59198,4519041538.57946,6726355573.18822,8961466279.32612,11072236446.4779,12779246287.5222,13588674511.5504,12670347188.8063,8784431385.98769,811320084.591463,-7341621357.83158,0
"19300",-76492972012.1937,-76325529518.582,-76145312072.3603,-75952357915.6319,-75746709386.5477,-75528412940.2819,-75297519166.9313,-75054082806.3342,-74798162759.8237,-74529822098.9488,-74249128071.2226,-73956152102.9771,-73650969799.4329,-73333660942.1203,-73004309483.8162,-72663003541.1985,-72309835385.4487,-71944901431.076,-71568302223.2701,-71180142424.1363,-70780530798.2048,-70369580197.6554,-69947407547.7446,-69514133832.9698,-69069884084.5577,-68614787369.9161,-68148976784.7372,-67672589448.5004,-67185766504.1696,-66688653122.9384,-66181398514.9266,-65664155946.7836,-65137082767.2037,-64600340441.4026,-64054094595.6496,-63498515072.9833,-62933776001.2737,-62360055874.813,-61777537650.6348,-61186408860.7633,-60586861741.5878,-59979093381.5304,-59363305888.1398,-58739706575.6839,-58108508174.2294,-57469929061.0998,-56824193515.4627,-56171531996.6385,-55512181446.5249,-54846385616.2914,-54174395417.2241,-53496469295.2715,-52812873628.4646,-52123883145.9517,-51429781366.8879,-50730861056.856,-50027424698.8518,-49319784975.1519,-48608265255.5643,-47893200086.6665,-47174935675.6237,-46453830361.0653,-45730255062.262,-45004593696.4846,-44277243552.9268,-43548615609.9363,-42819134780.501,-42089240068.9892,-41359384620.0158,-40630035638.0125,-39901674153.602,-39174794610.2119,-38449904241.5147,-37727522207.2453,-37008178451.7309,-36292412246.0835,-35580770371.4714,-34873804897.2236,-34172070503.78,-33476121296.7215,-32786507054.3771,-32103768847.8968,-31428433969.321,-30761010100.2192,-30101978651.0987,-29451787200.2325,-28810840960.1082,-28179493200.6964,-27558034561.5948,-26946681190.3033,-26345561652.0024,-25754702567.908,-25174012955.3354,-24603267263.9124,-24042087129.9756,-23489921906.2641,-22946028068.031,-22409447651.3582,-21878985947.0258,-21353188756.6906,-20830319621.4997,-20308337562.6007,-19784876037.2773,-19257224027.3868,-18722310459.5999,-18176693542.5546,-17616557145.3493,-17037717113.4716,-16435641543.2315,-15805490699.5622,-15142184749.1093,-14440511228.2254,-13695289851.1792,-12901620948.6102,-12055257195.72,-11153159059.5047,-10194326973.9806,-9181054756.98663,-8120830303.82845,-7029236851.58279,-5934397807.5231,-4883757205.33941,-3954193115.74414,-3266139120.09463,-2999719087.9894,-3399440656.18024,-4711327555.89946,-6849071069.01295,-8213417544.58076,-4540866893.45997,0
"19275",-75987362854.6291,-75718414363.6012,-75438241626.1956,-75146918121.7632,-74844521371.435,-74531132953.4825,-74206838516.7804,-73871727792.4579,-73525894603.846,-73169436874.8485,-72802456636.8829,-72425060034.5629,-72037357330.3132,-71639462908.1367,-71231495276.7735,-70813577072.5214,-70385835062.014,-69948400145.2761,-69501407359.4104,-69044995883.2913,-68579309043.6754,-68104494323.1624,-67620703370.471,-67128092013.5197,-66626820275.8299,-66117052396.7915,-65598956856.3567,-65072706404.7447,-64538478097.7596,-63996453338.3369,-63446817924.9427,-62889762107.4539,-62325480651.1473,-61754172909.4149,-61176042905.8077,-60591299425.9844,-60000156120.106,-59402831616.1705,-58799549644.7223,-58190539175.2965,-57576034564.8718,-56956275718.4932,-56331508262.108,-55701983727.5033,-55067959749.0703,-54429700271.9248,-53787475770.6887,-53141563477.9936,-52492247621.4812,-51839819667.7636,-51184578571.4556,-50526831027.0045,-49866891720.6142,-49205083579.0918,-48541738011.9321,-47877195142.3942,-47211804022.722,-46545922828.0029,-45879919022.4558,-45214169491.1883,-44549060629.6593,-43884988382.2326,-43222358220.3123,-42561585049.6127,-41903093035.1368,-41247315331.4326,-40594693704.6652,-39945678032.0002,-39300725662.7568,-38660300624.7707,-38024872658.4307,-37394916059.9517,-36770908314.6454,-36153328500.2976,-35542655440.3063,-34939365586.0302,-34343930607.9326,-33756814675.6449,-33178471408.1439,-32609340476.9373,-32049843847.648,-31500381648.8257,-30961327661.41,-30433024428.236,-29915777990.5768,-29409852268.2591,-28915463111.698,-28432772068.669,-27961879926.1865,-27502820108.9674,-27055552041.1535,-26619954607.8193,-26195819887.9284,-25782847371.5186,-25380638921.7303,-24988694797.6794,-24606411118.0322,-24233079218.5058,-23867887440.6054,-23509925985.1409,-23158195574.1233,-22811620790.5376,-22469069109.4788,-22129376798.5962,-21791383052.652,-21453973936.6456,-21116137940.8988,-20777035188.0771,-20436082548.6886,-20093057060.7321,-19748219999.8964,-19402463503.3751,-19057480441.1571,-18715955588.6981,-18381770893.8671,-18060207592.0843,-17758109116.2915,-17483933602.0214,-17247558586.8011,-17059574145.0889,-16929556339.7508,-16862337129.5406,-16850367985.8167,-16858566632.0659,-16795209334.1349,-16459429173.5084,-15461550703.1242,-13173105546.1213,-9046300011.34106,-3808977050.43107,0
"19250",-74442806442.7343,-74093220199.7033,-73734104663.2802,-73365562759.093,-72987701272.5207,-72600630858.7216,-72204466051.6294,-71799325272.0409,-71385330834.9325,-70962608956.1579,-70531289758.6951,-70091507278.6228,-69643399471.0248,-69187108216.0341,-68722779325.2426,-68250562548.7182,-67770611582.8845,-67283084079.5303,-66788141656.2298,-66285949908.4643,-65776678423.7473,-65260500798.0586,-64737594654.905,-64208141667.3218,-63672327583.1332,-63130342253.7869,-62582379667.0687,-62028637983.9945,-61469319580.1591,-60904631091.8024,-60334783466.8225,-59759992020.9364,-59180476499.1419,-58596461142.591,-58008174760.9221,-57415850810.0326,-56819727475.198,-56220047759.3484,-55617059576.219,-55011015847.9707,-54402174606.7551,-53790799099.55,-53177157895.4382,-52561524994.3269,-51944179935.9125,-51325407907.4918,-50705499848.9902,-50084752553.3354,-49463468760.042,-48841957239.5915,-48220532865.8899,-47599516673.7726,-46979235898.187,-46360023991.3385,-45742220613.7178,-45126171594.5587,-44512228856.888,-43900750301.9479,-43292099647.3827,-42686646213.2063,-42084764649.2001,-41486834597.0546,-40893240280.2553,-40304370014.4578,-39720615630.8936,-39142371805.2268,-38570035284.2589,-38004004002.9791,-37444676084.706,-36892448717.4996,-36347716900.6785,-35810872056.1901,-35282300500.818,-34762381776.8109,-34251486840.5611,-33749976111.5114,-33258197386.6281,-32776483629.6181,-32305150648.7302,-31844494682.5527,-31394789919.8672,-30956285987.4739,-30529205449.1373,-30113741369.5961,-29710055010.1245,-29318273736.6324,-28938489237.9615,-28570756171.0958,-28215091371.6686,-27871473792.633,-27539845361.4505,-27220112976.7952,-26912151899.6646,-26615810830.9233,-26330919007.5504,-26057295692.8471,-25794762480.9189,-25543158881.6895,-25302361697.5955,-25072308743.815,-24853027495.39,-24644669258.9741,-24447549451.565,-24262194503.5219,-24089395756.8419,-23930270452.1341,-23786329410.0534,-23659550190.4648,-23552453158.4496,-23468175689.4508,-23410536214.3172,-23384074157.9216,-23394042817.9876,-23446317869.825,-23547161254.9117,-23702743517.5886,-23918268782.1328,-24196452023.6437,-24534947030.7491,-24922084720.0224,-25329917323.9793,-25703052424.9299,-25941191388.8021,-25873195543.6442,-25222973278.6041,-23579617987.2968,-20428263057.3973,-15430139523.4672,-9358761875.8494,-5057880873.32955,0
